-2.016850002110004425e-02,-2.016850002110004425e-02,-2.016850002110004425e-02,-2.016850002110004425e-02,-2.016850002110004425e-02,-4.668124485760927200e-03,4.097463563084602356e-03,1.159402169287204742e-02,1.678127422928810120e-02,1.967162080109119415e-02,2.316892519593238831e-02,2.265118435025215149e-02,2.184371463954448700e-02,2.536444738507270813e-02,2.449510246515274048e-02,2.449510246515274048e-02,2.449510246515274048e-02,2.449510246515274048e-02,2.449510246515274048e-02
-2.768437191843986511e-02,-2.768437191843986511e-02,-2.768437191843986511e-02,-2.768437191843986511e-02,-2.768437191843986511e-02,-1.181973703205585480e-02,1.679658817010931671e-05,1.456958707422018051e-02,2.519608661532402039e-02,3.051740303635597229e-02,3.498506173491477966e-02,3.353524580597877502e-02,2.987023629248142242e-02,2.927875891327857971e-02,2.377384342253208160e-02,2.377384342253208160e-02,2.377384342253208160e-02,2.377384342253208160e-02,2.377384342253208160e-02
-1.681582815945148468e-02,-1.681582815945148468e-02,-1.681582815945148468e-02,-1.681582815945148468e-02,-1.681582815945148468e-02,-1.844604848884046078e-04,8.519817143678665161e-03,1.806582137942314148e-02,2.477655373513698578e-02,2.638085745275020599e-02,2.691578865051269531e-02,2.420134283602237701e-02,2.030553296208381653e-02,2.100906893610954285e-02,1.852280274033546448e-02,1.852280274033546448e-02,1.852280274033546448e-02,1.852280274033546448e-02,1.852280274033546448e-02
-1.564205437898635864e-02,-1.564205437898635864e-02,-1.564205437898635864e-02,-1.564205437898635864e-02,-1.564205437898635864e-02,4.326410125941038132e-03,1.428852323442697525e-02,2.115021832287311554e-02,2.389853820204734802e-02,2.339457161724567413e-02,2.210549637675285339e-02,1.889310590922832489e-02,1.672213152050971985e-02,1.982761174440383911e-02,1.927455328404903412e-02,1.927455328404903412e-02,1.927455328404903412e-02,1.927455328404903412e-02,1.927455328404903412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.022583946585655212e-02,3.022583946585655212e-02,3.022583946585655212e-02,3.022583946585655212e-02,3.022583946585655212e-02,2.881419844925403595e-02,2.305248193442821503e-02,1.404058467596769333e-02,4.627150949090719223e-03,-2.034604782238602638e-03,-6.948770955204963684e-03,-6.448088679462671280e-03,-3.255804069340229034e-03,-5.129477474838495255e-03,-6.674255244433879852e-03,-6.674255244433879852e-03,-6.674255244433879852e-03,-6.674255244433879852e-03,-6.674255244433879852e-03
2.527995035052299500e-02,2.527995035052299500e-02,2.527995035052299500e-02,2.527995035052299500e-02,2.527995035052299500e-02,2.498244494199752808e-02,1.759063825011253357e-02,8.503600955009460449e-03,6.560768233612179756e-04,-4.546015989035367966e-03,-6.592360790818929672e-03,-2.243957482278347015e-03,7.348158396780490875e-04,-3.266645595431327820e-03,-5.945994053035974503e-03,-5.945994053035974503e-03,-5.945994053035974503e-03,-5.945994053035974503e-03,-5.945994053035974503e-03
1.710015349090099335e-02,1.710015349090099335e-02,1.710015349090099335e-02,1.710015349090099335e-02,1.710015349090099335e-02,9.036785922944545746e-03,2.143702935427427292e-03,-4.174960777163505554e-03,-6.319071631878614426e-03,-5.462756846100091934e-03,-4.738853313028812408e-03,4.486255929805338383e-04,4.913764074444770813e-03,2.149884123355150223e-03,-1.501434831880033016e-03,-1.501434831880033016e-03,-1.501434831880033016e-03,-1.501434831880033016e-03,-1.501434831880033016e-03
2.465565502643585205e-02,2.465565502643585205e-02,2.465565502643585205e-02,2.465565502643585205e-02,2.465565502643585205e-02,2.262251265347003937e-02,2.155582047998905182e-02,1.900384761393070221e-02,1.298119686543941498e-02,5.638529546558856964e-03,-3.285329556092619896e-03,-6.656965706497430801e-03,-6.755721755325794220e-03,-9.869939647614955902e-03,-8.934925310313701630e-03,-8.934925310313701630e-03,-8.934925310313701630e-03,-8.934925310313701630e-03,-8.934925310313701630e-03
2.500005252659320831e-02,2.500005252659320831e-02,2.500005252659320831e-02,2.500005252659320831e-02,2.500005252659320831e-02,2.395579963922500610e-02,2.170149236917495728e-02,1.735858991742134094e-02,1.249765325337648392e-02,5.824561230838298798e-03,-3.567403415217995644e-03,-7.051760330796241760e-03,-5.685903597623109818e-03,-8.053898811340332031e-03,-6.715645082294940948e-03,-6.715645082294940948e-03,-6.715645082294940948e-03,-6.715645082294940948e-03,-6.715645082294940948e-03
2.632449381053447723e-02,2.632449381053447723e-02,2.632449381053447723e-02,2.632449381053447723e-02,2.632449381053447723e-02,1.646509394049644470e-02,8.839747868478298187e-03,3.600816242396831512e-03,9.320588433183729649e-04,-9.066470083780586720e-04,-5.111618433147668839e-03,-3.692486556246876717e-03,5.822753300890326500e-04,-8.342664805240929127e-04,-2.115724375471472740e-03,-2.115724375471472740e-03,-2.115724375471472740e-03,-2.115724375471472740e-03,-2.115724375471472740e-03
2.044653892517089844e-02,2.044653892517089844e-02,2.044653892517089844e-02,2.044653892517089844e-02,2.044653892517089844e-02,1.540501881390810013e-02,1.278128009289503098e-02,1.044603250920772552e-02,6.708741653710603714e-03,3.672681283205747604e-03,-2.545397030189633369e-03,-3.932132385671138763e-03,-1.201907289214432240e-03,-3.208439564332365990e-03,-3.156472463160753250e-03,-3.156472463160753250e-03,-3.156472463160753250e-03,-3.156472463160753250e-03,-3.156472463160753250e-03
1.945652626454830170e-02,1.945652626454830170e-02,1.945652626454830170e-02,1.945652626454830170e-02,1.945652626454830170e-02,1.297024637460708618e-02,7.305768784135580063e-03,4.744371864944696426e-03,3.670827485620975494e-03,3.018137067556381226e-03,-5.448628216981887817e-04,4.291055665817111731e-04,3.593118861317634583e-03,-4.222202187520451844e-05,-2.462490228936076164e-03,-2.462490228936076164e-03,-2.462490228936076164e-03,-2.462490228936076164e-03,-2.462490228936076164e-03
2.004316449165344238e-02,2.004316449165344238e-02,2.004316449165344238e-02,2.004316449165344238e-02,2.004316449165344238e-02,1.430433336645364761e-02,1.105999946594238281e-02,1.158498413860797882e-02,1.044461596757173538e-02,7.509896531701087952e-03,1.659097906667739153e-04,-3.193181008100509644e-03,-3.783553838729858398e-03,-7.468022406101226807e-03,-5.641252733767032623e-03,-5.641252733767032623e-03,-5.641252733767032623e-03,-5.641252733767032623e-03,-5.641252733767032623e-03
2.025332860648632050e-02,2.025332860648632050e-02,2.025332860648632050e-02,2.025332860648632050e-02,2.025332860648632050e-02,1.214875746518373489e-02,8.140319958329200745e-03,7.133819162845611572e-03,5.063416901975870132e-03,2.312287455424666405e-03,-3.163784975185990334e-03,-4.068197216838598251e-03,-1.920662703923881054e-03,-3.805417800322175026e-03,-2.209398429840803146e-03,-2.209398429840803146e-03,-2.209398429840803146e-03,-2.209398429840803146e-03,-2.209398429840803146e-03
2.511186152696609497e-02,2.511186152696609497e-02,2.511186152696609497e-02,2.511186152696609497e-02,2.511186152696609497e-02,1.446670107543468475e-02,7.018631789833307266e-03,3.234003204852342606e-03,5.204218323342502117e-04,-1.566464430652558804e-03,-4.961762111634016037e-03,-2.924949163571000099e-03,2.047030720859766006e-03,6.675202748738229275e-04,9.919851436279714108e-05,9.919851436279714108e-05,9.919851436279714108e-05,9.919851436279714108e-05,9.919851436279714108e-05
