-2.128632366657257080e-02,-2.128632366657257080e-02,-2.128632366657257080e-02,-2.128632366657257080e-02,-2.128632366657257080e-02,1.101898122578859329e-02,3.034554980695247650e-02,4.075197502970695496e-02,3.860753774642944336e-02,2.657658234238624573e-02,1.624932698905467987e-02,6.837663240730762482e-03,6.298285908997058868e-03,1.812391355633735657e-02,2.535007148981094360e-02,2.535007148981094360e-02,2.535007148981094360e-02,2.535007148981094360e-02,2.535007148981094360e-02
-2.232088521122932434e-02,-2.232088521122932434e-02,-2.232088521122932434e-02,-2.232088521122932434e-02,-2.232088521122932434e-02,9.099842980504035950e-03,2.603016421198844910e-02,3.409108519554138184e-02,3.113454952836036682e-02,2.110014483332633972e-02,1.433944143354892731e-02,7.437556982040405273e-03,8.145789615809917450e-03,2.176428399980068207e-02,3.084742277860641479e-02,3.084742277860641479e-02,3.084742277860641479e-02,3.084742277860641479e-02,3.084742277860641479e-02
-3.943205252289772034e-02,-3.943205252289772034e-02,-3.943205252289772034e-02,-3.943205252289772034e-02,-3.943205252289772034e-02,4.463897086679935455e-03,3.227462619543075562e-02,4.789046198129653931e-02,4.876725003123283386e-02,3.879554569721221924e-02,3.139204531908035278e-02,2.402998134493827820e-02,2.320553176105022430e-02,3.630157187581062317e-02,4.435120522975921631e-02,4.435120522975921631e-02,4.435120522975921631e-02,4.435120522975921631e-02,4.435120522975921631e-02
-1.987057924270629883e-02,-1.987057924270629883e-02,-1.987057924270629883e-02,-1.987057924270629883e-02,-1.987057924270629883e-02,1.477279141545295715e-02,3.422908857464790344e-02,4.370905458927154541e-02,4.020829126238822937e-02,2.737347781658172607e-02,1.698927767574787140e-02,7.343109231442213058e-03,3.797575831413269043e-03,1.564193516969680786e-02,2.456411533057689667e-02,2.456411533057689667e-02,2.456411533057689667e-02,2.456411533057689667e-02,2.456411533057689667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.840474694967269897e-02,7.840474694967269897e-02,7.840474694967269897e-02,7.840474694967269897e-02,7.840474694967269897e-02,6.227496266365051270e-02,4.308763146400451660e-02,1.280162949115037918e-02,-1.370770949870347977e-02,-2.241423726081848145e-02,-1.770906150341033936e-02,9.745146235218271613e-05,1.441732514649629593e-02,1.061191596090793610e-02,5.743175279349088669e-03,5.743175279349088669e-03,5.743175279349088669e-03,5.743175279349088669e-03,5.743175279349088669e-03
6.819155067205429077e-02,6.819155067205429077e-02,6.819155067205429077e-02,6.819155067205429077e-02,6.819155067205429077e-02,5.246284604072570801e-02,3.503998741507530212e-02,9.192603640258312225e-03,-1.202269271016120911e-02,-1.714406721293926239e-02,-1.408305391669273376e-02,4.044889938086271286e-04,1.546701416373252869e-02,1.050759013742208481e-02,4.959839861840009689e-03,4.959839861840009689e-03,4.959839861840009689e-03,4.959839861840009689e-03,4.959839861840009689e-03
5.001636594533920288e-02,5.001636594533920288e-02,5.001636594533920288e-02,5.001636594533920288e-02,5.001636594533920288e-02,3.776312619447708130e-02,1.915514469146728516e-02,-6.075083743780851364e-03,-2.643363550305366516e-02,-2.913303300738334656e-02,-2.169984579086303711e-02,-1.002853969112038612e-03,1.941324584186077118e-02,1.920030266046524048e-02,1.313895918428897858e-02,1.313895918428897858e-02,1.313895918428897858e-02,1.313895918428897858e-02,1.313895918428897858e-02
6.034986302256584167e-02,6.034986302256584167e-02,6.034986302256584167e-02,6.034986302256584167e-02,6.034986302256584167e-02,4.726761579513549805e-02,2.841592207551002502e-02,1.103120390325784683e-03,-2.069259621202945709e-02,-2.379702776670455933e-02,-1.427082344889640808e-02,5.209386814385652542e-03,2.133393287658691406e-02,1.912267878651618958e-02,1.008865702897310257e-02,1.008865702897310257e-02,1.008865702897310257e-02,1.008865702897310257e-02,1.008865702897310257e-02
5.324712768197059631e-02,5.324712768197059631e-02,5.324712768197059631e-02,5.324712768197059631e-02,5.324712768197059631e-02,4.074553400278091431e-02,2.462683431804180145e-02,3.771355608478188515e-03,-1.314770150929689407e-02,-1.724651828408241272e-02,-1.439385861158370972e-02,-3.259096774854697287e-05,1.547511480748653412e-02,1.529567223042249680e-02,1.108426228165626526e-02,1.108426228165626526e-02,1.108426228165626526e-02,1.108426228165626526e-02,1.108426228165626526e-02
5.264785140752792358e-02,5.264785140752792358e-02,5.264785140752792358e-02,5.264785140752792358e-02,5.264785140752792358e-02,3.845933824777603149e-02,1.979197002947330475e-02,-4.477846901863813400e-03,-2.404499612748622894e-02,-2.707890793681144714e-02,-2.036808431148529053e-02,-1.666482770815491676e-03,1.589745841920375824e-02,1.558769866824150085e-02,1.172500103712081909e-02,1.172500103712081909e-02,1.172500103712081909e-02,1.172500103712081909e-02,1.172500103712081909e-02
5.732413381338119507e-02,5.732413381338119507e-02,5.732413381338119507e-02,5.732413381338119507e-02,5.732413381338119507e-02,4.391687363386154175e-02,2.311998605728149414e-02,-3.108563832938671112e-03,-2.267276309430599213e-02,-2.558224834501743317e-02,-1.816202141344547272e-02,1.758401594997849315e-05,1.753813959658145905e-02,1.583240740001201630e-02,8.165057748556137085e-03,8.165057748556137085e-03,8.165057748556137085e-03,8.165057748556137085e-03,8.165057748556137085e-03
4.724046215415000916e-02,4.724046215415000916e-02,4.724046215415000916e-02,4.724046215415000916e-02,4.724046215415000916e-02,3.537283092737197876e-02,1.969299279153347015e-02,-1.458911574445664883e-03,-1.792257837951183319e-02,-2.055141143500804901e-02,-1.682371273636817932e-02,-1.805628184229135513e-03,1.425436139106750488e-02,1.427552849054336548e-02,1.047222595661878586e-02,1.047222595661878586e-02,1.047222595661878586e-02,1.047222595661878586e-02,1.047222595661878586e-02
4.711756482720375061e-02,4.711756482720375061e-02,4.711756482720375061e-02,4.711756482720375061e-02,4.711756482720375061e-02,3.321369364857673645e-02,1.638951152563095093e-02,-3.886937396600842476e-03,-1.834266260266304016e-02,-1.846497505903244019e-02,-1.187749393284320831e-02,3.513409523293375969e-03,1.687729544937610626e-02,1.376961357891559601e-02,9.178482927381992340e-03,9.178482927381992340e-03,9.178482927381992340e-03,9.178482927381992340e-03,9.178482927381992340e-03
6.246609240770339966e-02,6.246609240770339966e-02,6.246609240770339966e-02,6.246609240770339966e-02,6.246609240770339966e-02,4.753173515200614929e-02,2.736641280353069305e-02,1.119995606131851673e-03,-1.896711625158786774e-02,-2.163381129503250122e-02,-1.305725332349538803e-02,3.217000514268875122e-03,1.727691106498241425e-02,1.412522420287132263e-02,8.317073807120323181e-03,8.317073807120323181e-03,8.317073807120323181e-03,8.317073807120323181e-03,8.317073807120323181e-03
4.959182813763618469e-02,4.959182813763618469e-02,4.959182813763618469e-02,4.959182813763618469e-02,4.959182813763618469e-02,3.608930483460426331e-02,1.952716335654258728e-02,-2.459104405716061592e-03,-1.952550560235977173e-02,-2.180099859833717346e-02,-1.711213216185569763e-02,-2.612173557281494141e-03,1.354096084833145142e-02,1.373894698917865753e-02,1.136156730353832245e-02,1.136156730353832245e-02,1.136156730353832245e-02,1.136156730353832245e-02,1.136156730353832245e-02
