8.507585525512695312e-01,8.344635963439941406e-01,7.615570425987243652e-01,7.415822744369506836e-01,6.365749239921569824e-01,4.648211002349853516e-01,4.183037579059600830e-01,4.732331335544586182e-01,5.286098718643188477e-01,5.679033994674682617e-01,6.139523983001708984e-01,6.100057959556579590e-01,6.131613850593566895e-01,6.379003524780273438e-01,6.666211485862731934e-01,6.989513039588928223e-01,7.287409901618957520e-01,8.066509962081909180e-01,8.580116629600524902e-01,8.581916689872741699e-01,8.657780289649963379e-01
8.454180955886840820e-01,8.342566490173339844e-01,7.739540338516235352e-01,7.539871335029602051e-01,6.510980725288391113e-01,5.142285823822021484e-01,4.937825202941894531e-01,5.629935860633850098e-01,6.376726031303405762e-01,6.804527640342712402e-01,7.043952345848083496e-01,6.992723941802978516e-01,7.226718664169311523e-01,7.493382692337036133e-01,7.653447389602661133e-01,7.781182527542114258e-01,7.675797939300537109e-01,8.044559955596923828e-01,8.487710952758789062e-01,8.626124262809753418e-01,8.622767925262451172e-01
8.483017086982727051e-01,8.338646292686462402e-01,7.749220728874206543e-01,7.499102354049682617e-01,6.572179198265075684e-01,5.303895473480224609e-01,5.205796360969543457e-01,6.077190041542053223e-01,6.694902777671813965e-01,7.137411236763000488e-01,7.275303006172180176e-01,7.182047367095947266e-01,7.272222042083740234e-01,7.428181171417236328e-01,7.627838253974914551e-01,7.749277949333190918e-01,7.652844190597534180e-01,8.041146397590637207e-01,8.537874221801757812e-01,8.567668199539184570e-01,8.610741496086120605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.002980053424835205e-02,-8.002980053424835205e-02,-8.002980053424835205e-02,-8.002980053424835205e-02,-8.002980053424835205e-02,-6.658405065536499023e-02,-4.288892820477485657e-02,-1.421055290848016739e-02,1.994429714977741241e-02,4.107249900698661804e-02,4.588310793042182922e-02,4.252276569604873657e-02,3.646903857588768005e-02,3.776269406080245972e-02,4.211552441120147705e-02,4.216577485203742981e-02,3.866595029830932617e-02,3.866595029830932617e-02,3.866595029830932617e-02,3.866595029830932617e-02,3.866595029830932617e-02
-2.772391960024833679e-02,-2.772391960024833679e-02,-2.772391960024833679e-02,-2.772391960024833679e-02,-2.772391960024833679e-02,-1.029240898787975311e-02,8.528327569365501404e-03,2.400160767138004303e-02,3.944532200694084167e-02,4.513785988092422485e-02,3.879309818148612976e-02,2.545108273625373840e-02,1.318383868783712387e-02,6.421006750315427780e-03,3.599463962018489838e-03,1.447601127438247204e-03,-1.260256743989884853e-03,-1.260256743989884853e-03,-1.260256743989884853e-03,-1.260256743989884853e-03,-1.260256743989884853e-03
-2.914052084088325500e-02,-2.914052084088325500e-02,-2.914052084088325500e-02,-2.914052084088325500e-02,-2.914052084088325500e-02,-1.424968615174293518e-02,1.366463256999850273e-03,1.368041522800922394e-02,2.630573138594627380e-02,3.349671885371208191e-02,2.899057045578956604e-02,1.970607414841651917e-02,9.343620389699935913e-03,6.275521591305732727e-03,9.338087402284145355e-03,9.630490094423294067e-03,8.021254092454910278e-03,8.021254092454910278e-03,8.021254092454910278e-03,8.021254092454910278e-03,8.021254092454910278e-03
-6.259109824895858765e-02,-6.259109824895858765e-02,-6.259109824895858765e-02,-6.259109824895858765e-02,-6.259109824895858765e-02,-5.262830108404159546e-02,-3.662772104144096375e-02,-1.832129620015621185e-02,5.104008596390485764e-03,2.289403602480888367e-02,2.685543708503246307e-02,2.441499382257461548e-02,2.111369743943214417e-02,2.328645996749401093e-02,3.065010532736778259e-02,3.615166619420051575e-02,3.839359804987907410e-02,3.839359804987907410e-02,3.839359804987907410e-02,3.839359804987907410e-02,3.839359804987907410e-02
-5.658441409468650818e-02,-5.658441409468650818e-02,-5.658441409468650818e-02,-5.658441409468650818e-02,-5.658441409468650818e-02,-4.048528894782066345e-02,-1.840411871671676636e-02,2.371195936575531960e-03,2.449991926550865173e-02,3.833023831248283386e-02,3.859322518110275269e-02,3.223888203501701355e-02,2.459031715989112854e-02,2.302733995020389557e-02,2.737012878060340881e-02,2.928632125258445740e-02,2.774031832814216614e-02,2.774031832814216614e-02,2.774031832814216614e-02,2.774031832814216614e-02,2.774031832814216614e-02
-4.595160111784934998e-02,-4.595160111784934998e-02,-4.595160111784934998e-02,-4.595160111784934998e-02,-4.595160111784934998e-02,-2.900661900639533997e-02,-7.875679992139339447e-03,1.057528052479028702e-02,2.964540757238864899e-02,3.906379640102386475e-02,3.561307489871978760e-02,2.767285704612731934e-02,2.047707140445709229e-02,1.720154099166393280e-02,1.850976608693599701e-02,1.828842051327228546e-02,1.642709597945213318e-02,1.642709597945213318e-02,1.642709597945213318e-02,1.642709597945213318e-02,1.642709597945213318e-02
-5.466201528906822205e-02,-5.466201528906822205e-02,-5.466201528906822205e-02,-5.466201528906822205e-02,-5.466201528906822205e-02,-4.080052673816680908e-02,-2.030949480831623077e-02,-2.979740966111421585e-03,1.610288396477699280e-02,2.934445254504680634e-02,3.065080381929874420e-02,2.698046527802944183e-02,2.413636632263660431e-02,2.585629932582378387e-02,3.069951198995113373e-02,3.349797427654266357e-02,3.183887153863906860e-02,3.183887153863906860e-02,3.183887153863906860e-02,3.183887153863906860e-02,3.183887153863906860e-02
-3.098341822624206543e-02,-3.098341822624206543e-02,-3.098341822624206543e-02,-3.098341822624206543e-02,-3.098341822624206543e-02,-1.640301756560802460e-02,9.658873314037919044e-04,1.295925024896860123e-02,2.390353195369243622e-02,2.946196123957633972e-02,2.627771347761154175e-02,1.869687810540199280e-02,1.126752700656652451e-02,7.066590711474418640e-03,8.351074531674385071e-03,1.137486379593610764e-02,1.308889593929052353e-02,1.308889593929052353e-02,1.308889593929052353e-02,1.308889593929052353e-02,1.308889593929052353e-02
-5.559256300330162048e-02,-5.559256300330162048e-02,-5.559256300330162048e-02,-5.559256300330162048e-02,-5.559256300330162048e-02,-4.200086370110511780e-02,-2.198288775980472565e-02,-4.628379829227924347e-03,1.379779167473316193e-02,2.726296149194240570e-02,2.830794453620910645e-02,2.426848933100700378e-02,2.211500331759452820e-02,2.551178261637687683e-02,3.097304701805114746e-02,3.544859215617179871e-02,3.603035584092140198e-02,3.603035584092140198e-02,3.603035584092140198e-02,3.603035584092140198e-02,3.603035584092140198e-02
-4.074787721037864685e-02,-4.074787721037864685e-02,-4.074787721037864685e-02,-4.074787721037864685e-02,-4.074787721037864685e-02,-2.605604194104671478e-02,-7.948737591505050659e-03,6.956182885915040970e-03,2.300185337662696838e-02,3.277311846613883972e-02,3.056835196912288666e-02,2.332604490220546722e-02,1.640983484685420990e-02,1.476551964879035950e-02,1.686083525419235229e-02,1.906880550086498260e-02,1.819054409861564636e-02,1.819054409861564636e-02,1.819054409861564636e-02,1.819054409861564636e-02,1.819054409861564636e-02
-3.536480292677879333e-02,-3.536480292677879333e-02,-3.536480292677879333e-02,-3.536480292677879333e-02,-3.536480292677879333e-02,-2.029683627188205719e-02,-3.270004177466034889e-03,9.995481930673122406e-03,2.272310294210910797e-02,2.914422377943992615e-02,2.490069344639778137e-02,1.677602902054786682e-02,1.103095058351755142e-02,1.039606891572475433e-02,1.451653800904750824e-02,1.765062659978866577e-02,1.814079843461513519e-02,1.814079843461513519e-02,1.814079843461513519e-02,1.814079843461513519e-02,1.814079843461513519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.220372531563043594e-03,4.220372531563043594e-03,4.220372531563043594e-03,4.220372531563043594e-03,4.220372531563043594e-03,3.137255460023880005e-02,4.732600599527359009e-02,4.574232175946235657e-02,2.394695207476615906e-02,1.369884819723665714e-03,-7.220787927508354187e-03,-6.368106231093406677e-03,-2.731736749410629272e-03,4.745129961520433426e-03,7.410125341266393661e-03,1.310429186560213566e-03,-4.753777757287025452e-03,-4.753777757287025452e-03,-4.753777757287025452e-03,-4.753777757287025452e-03,-4.753777757287025452e-03
1.900750026106834412e-02,1.900750026106834412e-02,1.900750026106834412e-02,1.900750026106834412e-02,1.900750026106834412e-02,3.284860029816627502e-02,3.236595913767814636e-02,2.125513367354869843e-02,2.349847927689552307e-03,-1.425384078174829483e-02,-1.591210998594760895e-02,-7.184225134551525116e-03,-3.791223745793104172e-03,-5.171911325305700302e-03,-6.392790935933589935e-03,-5.447681527584791183e-03,-1.379935536533594131e-03,-1.379935536533594131e-03,-1.379935536533594131e-03,-1.379935536533594131e-03,-1.379935536533594131e-03
1.254727039486169815e-02,1.254727039486169815e-02,1.254727039486169815e-02,1.254727039486169815e-02,1.254727039486169815e-02,2.544771693646907806e-02,2.639533206820487976e-02,1.911515183746814728e-02,4.720186814665794373e-03,-9.224358014762401581e-03,-1.232245005667209625e-02,-7.931613363325595856e-03,-3.737471764907240868e-03,7.261329301400110126e-05,1.399933593347668648e-03,-1.818740274757146835e-04,-2.792081504594534636e-04,-2.792081504594534636e-04,-2.792081504594534636e-04,-2.792081504594534636e-04,-2.792081504594534636e-04
5.078084301203489304e-03,5.078084301203489304e-03,5.078084301203489304e-03,5.078084301203489304e-03,5.078084301203489304e-03,2.293196320533752441e-02,3.143014013767242432e-02,3.028515726327896118e-02,1.636794023215770721e-02,1.460408093407750130e-03,-3.085712902247905731e-03,-1.242840313352644444e-03,2.545057795941829681e-04,2.651795977726578712e-03,6.221425719559192657e-03,6.474361289292573929e-03,4.967581480741500854e-03,4.967581480741500854e-03,4.967581480741500854e-03,4.967581480741500854e-03,4.967581480741500854e-03
1.013850793242454529e-02,1.013850793242454529e-02,1.013850793242454529e-02,1.013850793242454529e-02,1.013850793242454529e-02,3.069002553820610046e-02,3.853930532932281494e-02,3.289826959371566772e-02,1.326390542089939117e-02,-5.343282129615545273e-03,-1.114274654537439346e-02,-6.913020741194486618e-03,-1.835558796301484108e-03,3.810039255768060684e-03,5.459222011268138885e-03,6.711278110742568970e-04,-2.975289011374115944e-03,-2.975289011374115944e-03,-2.975289011374115944e-03,-2.975289011374115944e-03,-2.975289011374115944e-03
1.661949418485164642e-02,1.661949418485164642e-02,1.661949418485164642e-02,1.661949418485164642e-02,1.661949418485164642e-02,3.299245238304138184e-02,3.450710698962211609e-02,2.594205550849437714e-02,6.228738464415073395e-03,-9.534471668303012848e-03,-1.083162706345319748e-02,-4.313713870942592621e-03,-1.177146681584417820e-03,-3.929171725758351386e-05,-6.082270992919802666e-04,-2.449953928589820862e-03,-2.469283994287252426e-03,-2.469283994287252426e-03,-2.469283994287252426e-03,-2.469283994287252426e-03,-2.469283994287252426e-03
1.122748665511608124e-02,1.122748665511608124e-02,1.122748665511608124e-02,1.122748665511608124e-02,1.122748665511608124e-02,2.668606676161289215e-02,3.151429444551467896e-02,2.714382670819759369e-02,1.200790051370859146e-02,-3.442485583946108818e-03,-6.600503344088792801e-03,-2.279510721564292908e-03,1.069707679562270641e-03,5.072957370430231094e-03,6.447188556194305420e-03,1.422532135620713234e-03,-2.908303868025541306e-03,-2.908303868025541306e-03,-2.908303868025541306e-03,-2.908303868025541306e-03,-2.908303868025541306e-03
1.706093549728393555e-02,1.706093549728393555e-02,1.706093549728393555e-02,1.706093549728393555e-02,1.706093549728393555e-02,2.551623433828353882e-02,2.325774729251861572e-02,1.554845832288265228e-02,2.530711237341165543e-03,-8.160147815942764282e-03,-8.580515161156654358e-03,-3.667565062642097473e-03,-2.619477221742272377e-03,-3.448325209319591522e-03,-8.013925980776548386e-04,1.302091404795646667e-03,3.869075095281004906e-03,3.869075095281004906e-03,3.869075095281004906e-03,3.869075095281004906e-03,3.869075095281004906e-03
1.103236060589551926e-02,1.103236060589551926e-02,1.103236060589551926e-02,1.103236060589551926e-02,1.103236060589551926e-02,2.456614933907985687e-02,3.040300495922565460e-02,2.764971181750297546e-02,1.295852195471525192e-02,-2.924418542534112930e-03,-7.103555370122194290e-03,-3.289391519501805305e-03,7.610096363350749016e-04,6.277943495661020279e-03,9.388465434312820435e-03,4.656162578612565994e-03,-1.047994941473007202e-03,-1.047994941473007202e-03,-1.047994941473007202e-03,-1.047994941473007202e-03,-1.047994941473007202e-03
1.425058487802743912e-02,1.425058487802743912e-02,1.425058487802743912e-02,1.425058487802743912e-02,1.425058487802743912e-02,2.599537372589111328e-02,2.800057642161846161e-02,2.192134223878383636e-02,7.538102101534605026e-03,-5.686761345714330673e-03,-8.623597212135791779e-03,-5.003601778298616409e-03,-2.772022038698196411e-03,-4.781436873599886894e-04,1.772915595211088657e-03,1.472812728025019169e-03,1.069118035957217216e-03,1.069118035957217216e-03,1.069118035957217216e-03,1.069118035957217216e-03,1.069118035957217216e-03
1.583504863083362579e-02,1.583504863083362579e-02,1.583504863083362579e-02,1.583504863083362579e-02,1.583504863083362579e-02,2.587113529443740845e-02,2.584658563137054443e-02,1.831567659974098206e-02,3.603844670578837395e-03,-9.192932397127151489e-03,-1.012867689132690430e-02,-4.344874992966651917e-03,-1.536735217086970806e-03,1.770864357240498066e-03,4.189874045550823212e-03,2.846521325409412384e-03,1.271456130780279636e-03,1.271456130780279636e-03,1.271456130780279636e-03,1.271456130780279636e-03,1.271456130780279636e-03
