-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.094897441565990448e-02,-2.094897441565990448e-02,-2.094897441565990448e-02,-2.094897441565990448e-02,-2.094897441565990448e-02,3.725278377532958984e-02,7.142799347639083862e-02,7.878020405769348145e-02,5.626230314373970032e-02,3.331856802105903625e-02,1.420417241752147675e-02,1.195487007498741150e-02,2.113857120275497437e-02,3.575677424669265747e-02,4.986703768372535706e-02,4.986703768372535706e-02,4.986703768372535706e-02,4.986703768372535706e-02,4.986703768372535706e-02
-2.682985179126262665e-02,-2.682985179126262665e-02,-2.682985179126262665e-02,-2.682985179126262665e-02,-2.682985179126262665e-02,1.548779383301734924e-02,4.331030696630477905e-02,5.530755966901779175e-02,4.721678420901298523e-02,3.575616329908370972e-02,2.200815454125404358e-02,1.513470895588397980e-02,1.657942868769168854e-02,2.241607569158077240e-02,3.009151108562946320e-02,3.009151108562946320e-02,3.009151108562946320e-02,3.009151108562946320e-02,3.009151108562946320e-02
2.025332301855087280e-02,2.025332301855087280e-02,2.025332301855087280e-02,2.025332301855087280e-02,2.025332301855087280e-02,4.286614805459976196e-02,5.236782133579254150e-02,4.629573598504066467e-02,2.215900085866451263e-02,-7.876078016124665737e-04,-1.461860258132219315e-02,-1.858801953494548798e-02,-1.762679032981395721e-02,-1.138926483690738678e-02,-1.622462295927107334e-03,-1.622462295927107334e-03,-1.622462295927107334e-03,-1.622462295927107334e-03,-1.622462295927107334e-03
-4.592343699187040329e-03,-4.592343699187040329e-03,-4.592343699187040329e-03,-4.592343699187040329e-03,-4.592343699187040329e-03,3.675941005349159241e-02,6.157159060239791870e-02,6.663040071725845337e-02,4.862852767109870911e-02,2.830338105559349060e-02,1.144606899470090866e-02,5.553930997848510742e-03,7.834170944988727570e-03,1.440187636762857437e-02,2.143667824566364288e-02,2.143667824566364288e-02,2.143667824566364288e-02,2.143667824566364288e-02,2.143667824566364288e-02
-1.746156369335949421e-03,-1.746156369335949421e-03,-1.746156369335949421e-03,-1.746156369335949421e-03,-1.746156369335949421e-03,2.765439078211784363e-02,4.616685956716537476e-02,4.858125001192092896e-02,3.184116259217262268e-02,1.538137719035148621e-02,2.129559637978672981e-03,-3.611553693190217018e-03,-1.342742587439715862e-03,6.339890882372856140e-03,1.530393585562705994e-02,1.530393585562705994e-02,1.530393585562705994e-02,1.530393585562705994e-02,1.530393585562705994e-02
1.580462791025638580e-02,1.580462791025638580e-02,1.580462791025638580e-02,1.580462791025638580e-02,1.580462791025638580e-02,4.331826046109199524e-02,5.709845572710037231e-02,5.451125279068946838e-02,3.246264532208442688e-02,9.986720047891139984e-03,-6.224758457392454147e-03,-1.226323377341032028e-02,-1.070497464388608932e-02,-3.806037595495581627e-03,4.284906201064586639e-03,4.284906201064586639e-03,4.284906201064586639e-03,4.284906201064586639e-03,4.284906201064586639e-03
6.548145320266485214e-03,6.548145320266485214e-03,6.548145320266485214e-03,6.548145320266485214e-03,6.548145320266485214e-03,3.877654671669006348e-02,5.589374527335166931e-02,5.515835434198379517e-02,3.394187614321708679e-02,1.301242318004369736e-02,-1.237295102328062057e-03,-5.476619582623243332e-03,-9.049683576449751854e-04,8.866050280630588531e-03,1.804211363196372986e-02,1.804211363196372986e-02,1.804211363196372986e-02,1.804211363196372986e-02,1.804211363196372986e-02
8.867418393492698669e-03,8.867418393492698669e-03,8.867418393492698669e-03,8.867418393492698669e-03,8.867418393492698669e-03,3.106516785919666290e-02,4.269996285438537598e-02,4.066494479775428772e-02,2.349773980677127838e-02,6.400514859706163406e-03,-5.306847859174013138e-03,-1.160181127488613129e-02,-9.678010828793048859e-03,-2.060830593109130859e-03,7.351074833422899246e-03,7.351074833422899246e-03,7.351074833422899246e-03,7.351074833422899246e-03,7.351074833422899246e-03
1.901857554912567139e-03,1.901857554912567139e-03,1.901857554912567139e-03,1.901857554912567139e-03,1.901857554912567139e-03,3.563765063881874084e-02,5.417811870574951172e-02,5.637254193425178528e-02,3.837503492832183838e-02,1.812342926859855652e-02,2.530686091631650925e-03,-2.895387122407555580e-03,-1.051399158313870430e-03,5.942771676927804947e-03,1.460030581802129745e-02,1.460030581802129745e-02,1.460030581802129745e-02,1.460030581802129745e-02,1.460030581802129745e-02
-4.328414797782897949e-03,-4.328414797782897949e-03,-4.328414797782897949e-03,-4.328414797782897949e-03,-4.328414797782897949e-03,3.050388582050800323e-02,5.165210738778114319e-02,5.599487945437431335e-02,4.053061455488204956e-02,2.215787209570407867e-02,5.306570790708065033e-03,-1.476863981224596500e-03,2.952088834717869759e-04,6.357231643050909042e-03,1.457884255796670914e-02,1.457884255796670914e-02,1.457884255796670914e-02,1.457884255796670914e-02,1.457884255796670914e-02
-4.448326304554939270e-03,-4.448326304554939270e-03,-4.448326304554939270e-03,-4.448326304554939270e-03,-4.448326304554939270e-03,2.570909075438976288e-02,4.487141594290733337e-02,4.995377734303474426e-02,3.662386164069175720e-02,2.060898579657077789e-02,6.264392752200365067e-03,-5.104899173602461815e-04,5.650172824971377850e-04,6.070910952985286713e-03,1.301029324531555176e-02,1.301029324531555176e-02,1.301029324531555176e-02,1.301029324531555176e-02,1.301029324531555176e-02
-6.891889497637748718e-03,-6.891889497637748718e-03,-6.891889497637748718e-03,-6.891889497637748718e-03,-6.891889497637748718e-03,-5.620802287012338638e-03,-2.249035984277725220e-03,3.223408944904804230e-03,8.773013018071651459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.078596532344818115e-02,9.078596532344818115e-02,9.078596532344818115e-02,9.078596532344818115e-02,9.078596532344818115e-02,5.642430484294891357e-02,1.525193452835083008e-02,-3.104588016867637634e-02,-4.574533551931381226e-02,-3.380687162280082703e-02,-4.603237845003604889e-03,1.525618042796850204e-02,2.298702672123908997e-02,2.049979567527770996e-02,1.194387860596179962e-02,1.194387860596179962e-02,1.194387860596179962e-02,1.194387860596179962e-02,1.194387860596179962e-02
6.162023916840553284e-02,6.162023916840553284e-02,6.162023916840553284e-02,6.162023916840553284e-02,6.162023916840553284e-02,4.327230900526046753e-02,1.973219402134418488e-02,-1.124897319823503494e-02,-2.390073426067829132e-02,-2.136281132698059082e-02,-7.011950481683015823e-03,2.777383662760257721e-03,7.644527126103639603e-03,9.448498487472534180e-03,7.844225503504276276e-03,7.844225503504276276e-03,7.844225503504276276e-03,7.844225503504276276e-03,7.844225503504276276e-03
3.907283768057823181e-02,3.907283768057823181e-02,3.907283768057823181e-02,3.907283768057823181e-02,3.907283768057823181e-02,1.849083602428436279e-02,-5.081618204712867737e-03,-2.858617529273033142e-02,-3.405052796006202698e-02,-2.271338365972042084e-02,-5.819790996611118317e-03,2.815554616972804070e-03,8.323625661432743073e-03,1.134210731834173203e-02,1.047803368419408798e-02,1.047803368419408798e-02,1.047803368419408798e-02,1.047803368419408798e-02,1.047803368419408798e-02
6.294710189104080200e-02,6.294710189104080200e-02,6.294710189104080200e-02,6.294710189104080200e-02,6.294710189104080200e-02,3.665204718708992004e-02,8.211842738091945648e-03,-2.256593108177185059e-02,-3.034931793808937073e-02,-2.351788803935050964e-02,-9.008957073092460632e-03,8.544916636310517788e-04,8.266332559287548065e-03,1.156411878764629364e-02,1.030624844133853912e-02,1.030624844133853912e-02,1.030624844133853912e-02,1.030624844133853912e-02,1.030624844133853912e-02
4.775951057672500610e-02,4.775951057672500610e-02,4.775951057672500610e-02,4.775951057672500610e-02,4.775951057672500610e-02,2.964809536933898926e-02,7.158216554671525955e-03,-1.987512968480587006e-02,-2.883529290556907654e-02,-2.175580710172653198e-02,-6.680896040052175522e-03,3.544854931533336639e-03,8.858208544552326202e-03,1.179728005081415176e-02,1.079578138887882233e-02,1.079578138887882233e-02,1.079578138887882233e-02,1.079578138887882233e-02,1.079578138887882233e-02
4.793416336178779602e-02,4.793416336178779602e-02,4.793416336178779602e-02,4.793416336178779602e-02,4.793416336178779602e-02,2.402251213788986206e-02,-1.576393027789890766e-03,-2.819862775504589081e-02,-3.368961066007614136e-02,-2.286743745207786560e-02,-7.455300539731979370e-03,2.519424306228756905e-03,7.469028234481811523e-03,9.844671934843063354e-03,9.939288720488548279e-03,9.939288720488548279e-03,9.939288720488548279e-03,9.939288720488548279e-03,9.939288720488548279e-03
5.409066006541252136e-02,5.409066006541252136e-02,5.409066006541252136e-02,5.409066006541252136e-02,5.409066006541252136e-02,3.068185783922672272e-02,8.865498239174485207e-04,-2.879875525832176208e-02,-3.406356647610664368e-02,-2.271221019327640533e-02,-5.059686023741960526e-03,6.452961824834346771e-03,1.254875119775533676e-02,1.346207689493894577e-02,8.421942591667175293e-03,8.421942591667175293e-03,8.421942591667175293e-03,8.421942591667175293e-03,8.421942591667175293e-03
3.813220560550689697e-02,3.813220560550689697e-02,3.813220560550689697e-02,3.813220560550689697e-02,3.813220560550689697e-02,2.351006865501403809e-02,9.576731245033442974e-04,-2.261118963360786438e-02,-2.868205308914184570e-02,-2.000719495117664337e-02,-5.281525198370218277e-03,3.727435832843184471e-03,8.175907656550407410e-03,1.120404433459043503e-02,8.235527202486991882e-03,8.235527202486991882e-03,8.235527202486991882e-03,8.235527202486991882e-03,8.235527202486991882e-03
5.384146422147750854e-02,5.384146422147750854e-02,5.384146422147750854e-02,5.384146422147750854e-02,5.384146422147750854e-02,3.143882378935813904e-02,4.397825337946414948e-03,-2.364976331591606140e-02,-3.073372505605220795e-02,-2.294867858290672302e-02,-7.702355273067951202e-03,2.885442227125167847e-03,8.579571731388568878e-03,1.091524679213762283e-02,9.304458275437355042e-03,9.304458275437355042e-03,9.304458275437355042e-03,9.304458275437355042e-03,9.304458275437355042e-03
5.479196086525917053e-02,5.479196086525917053e-02,5.479196086525917053e-02,5.479196086525917053e-02,5.479196086525917053e-02,3.306662291288375854e-02,7.247691508382558823e-03,-2.033058553934097290e-02,-2.803389728069305420e-02,-2.263235300779342651e-02,-8.337778039276599884e-03,5.420541856437921524e-04,6.234762258827686310e-03,9.933788329362869263e-03,1.053759269416332245e-02,1.053759269416332245e-02,1.053759269416332245e-02,1.053759269416332245e-02,1.053759269416332245e-02
4.882650077342987061e-02,4.882650077342987061e-02,4.882650077342987061e-02,4.882650077342987061e-02,4.882650077342987061e-02,3.007563389837741852e-02,7.584176026284694672e-03,-1.787674799561500549e-02,-2.538543380796909332e-02,-1.968301087617874146e-02,-6.277320906519889832e-03,7.909742998890578747e-04,4.358249250799417496e-03,7.704604882746934891e-03,8.939882740378379822e-03,8.939882740378379822e-03,8.939882740378379822e-03,8.939882740378379822e-03,8.939882740378379822e-03
