-1.896692626178264618e-02,-1.896692626178264618e-02,-1.896692626178264618e-02,-1.896692626178264618e-02,-1.896692626178264618e-02,3.382599912583827972e-03,3.010527417063713074e-02,5.282114073634147644e-02,5.632250756025314331e-02,4.205506294965744019e-02,2.749146707355976105e-02,1.111661270260810852e-02,-7.955011911690235138e-03,-2.247556298971176147e-02,-2.403072081506252289e-02,-2.403072081506252289e-02,-2.403072081506252289e-02,-2.403072081506252289e-02,-2.403072081506252289e-02
-7.027628365904092789e-03,-7.027628365904092789e-03,-7.027628365904092789e-03,-7.027628365904092789e-03,-7.027628365904092789e-03,1.787490956485271454e-02,3.942520543932914734e-02,5.038093775510787964e-02,4.331604018807411194e-02,3.007298335433006287e-02,2.184609696269035339e-02,1.148225273936986923e-02,-3.496860386803746223e-03,-1.897759176790714264e-02,-2.514054253697395325e-02,-2.514054253697395325e-02,-2.514054253697395325e-02,-2.514054253697395325e-02,-2.514054253697395325e-02
-3.088030265644192696e-03,-3.088030265644192696e-03,-3.088030265644192696e-03,-3.088030265644192696e-03,-3.088030265644192696e-03,1.584083959460258484e-02,3.180019184947013855e-02,4.178642481565475464e-02,3.529208898544311523e-02,2.434930205345153809e-02,1.777444407343864441e-02,9.606329724192619324e-03,-6.478149909526109695e-03,-2.333851903676986694e-02,-2.645516581833362579e-02,-2.645516581833362579e-02,-2.645516581833362579e-02,-2.645516581833362579e-02,-2.645516581833362579e-02
-9.663784876465797424e-04,-9.663784876465797424e-04,-9.663784876465797424e-04,-9.663784876465797424e-04,-9.663784876465797424e-04,1.284223236143589020e-02,2.377593517303466797e-02,2.704733982682228088e-02,1.787107996642589569e-02,1.159673277288675308e-02,1.679471321403980255e-02,1.968755200505256653e-02,1.117175258696079254e-02,-2.834959188476204872e-03,-1.078593172132968903e-02,-1.078593172132968903e-02,-1.078593172132968903e-02,-1.078593172132968903e-02,-1.078593172132968903e-02
-3.074186854064464569e-03,-3.074186854064464569e-03,-3.074186854064464569e-03,-3.074186854064464569e-03,-3.074186854064464569e-03,1.491975504904985428e-02,2.803537994623184204e-02,3.257422521710395813e-02,2.428018487989902496e-02,1.488754339516162872e-02,1.771024987101554871e-02,1.984362117946147919e-02,9.618655778467655182e-03,-6.061849649995565414e-03,-1.577015407383441925e-02,-1.577015407383441925e-02,-1.577015407383441925e-02,-1.577015407383441925e-02,-1.577015407383441925e-02
-4.263168200850486755e-03,-4.263168200850486755e-03,-4.263168200850486755e-03,-4.263168200850486755e-03,-4.263168200850486755e-03,1.355544757097959518e-02,2.792667970061302185e-02,3.634651005268096924e-02,3.076785057783126831e-02,1.987879164516925812e-02,1.700951717793941498e-02,1.149425189942121506e-02,-2.657791599631309509e-03,-1.743272133171558380e-02,-2.285479009151458740e-02,-2.285479009151458740e-02,-2.285479009151458740e-02,-2.285479009151458740e-02,-2.285479009151458740e-02
-3.215328790247440338e-03,-3.215328790247440338e-03,-3.215328790247440338e-03,-3.215328790247440338e-03,-3.215328790247440338e-03,1.338390260934829712e-02,2.800744958221912384e-02,3.630042821168899536e-02,2.990156412124633789e-02,1.790517009794712067e-02,1.328586600720882416e-02,9.195461869239807129e-03,-4.230346530675888062e-03,-1.755382679402828217e-02,-2.020739763975143433e-02,-2.020739763975143433e-02,-2.020739763975143433e-02,-2.020739763975143433e-02,-2.020739763975143433e-02
3.333316126372665167e-04,3.333316126372665167e-04,3.333316126372665167e-04,3.333316126372665167e-04,3.333316126372665167e-04,1.389144174754619598e-02,2.358712814748287201e-02,2.865981869399547577e-02,2.063027955591678619e-02,9.759777225553989410e-03,8.829866535961627960e-03,1.067719236016273499e-02,3.935657441616058350e-03,-6.569149903953075409e-03,-1.197532285004854202e-02,-1.197532285004854202e-02,-1.197532285004854202e-02,-1.197532285004854202e-02,-1.197532285004854202e-02
-4.968504887074232101e-03,-4.968504887074232101e-03,-4.968504887074232101e-03,-4.968504887074232101e-03,-4.968504887074232101e-03,1.491326745599508286e-02,3.094681724905967712e-02,3.928795084357261658e-02,3.106909245252609253e-02,1.669077947735786438e-02,1.323568355292081833e-02,1.047949120402336121e-02,-7.112143794074654579e-04,-1.284420490264892578e-02,-1.749087311327457428e-02,-1.749087311327457428e-02,-1.749087311327457428e-02,-1.749087311327457428e-02,-1.749087311327457428e-02
-7.165068760514259338e-03,-7.165068760514259338e-03,-7.165068760514259338e-03,-7.165068760514259338e-03,-7.165068760514259338e-03,9.220346808433532715e-03,2.338421344757080078e-02,3.249102830886840820e-02,2.991527691483497620e-02,2.340030483901500702e-02,2.194667421281337738e-02,1.744569092988967896e-02,2.777089131996035576e-03,-1.337407715618610382e-02,-2.099096029996871948e-02,-2.099096029996871948e-02,-2.099096029996871948e-02,-2.099096029996871948e-02,-2.099096029996871948e-02
-2.776578068733215332e-03,-2.776578068733215332e-03,-2.776578068733215332e-03,-2.776578068733215332e-03,-2.776578068733215332e-03,1.422157883644104004e-02,2.793261408805847168e-02,3.579969331622123718e-02,2.914771251380443573e-02,1.871517300605773926e-02,1.405832637101411819e-02,9.124747477471828461e-03,-2.688846318051218987e-03,-1.593825407326221466e-02,-1.900781877338886261e-02,-1.900781877338886261e-02,-1.900781877338886261e-02,-1.900781877338886261e-02,-1.900781877338886261e-02
