8.950434327125549316e-01,7.924854755401611328e-01,7.262588739395141602e-01,5.381243824958801270e-01,4.619645178318023682e-01,5.972751379013061523e-01,6.382453441619873047e-01,6.301876902580261230e-01,6.635295152664184570e-01,6.861428022384643555e-01,6.782368421554565430e-01,7.064260244369506836e-01,7.353190183639526367e-01,7.679129242897033691e-01,7.741109132766723633e-01,7.883993387222290039e-01,8.441818952560424805e-01,8.765774965286254883e-01,8.838962316513061523e-01
9.012387990951538086e-01,8.139999508857727051e-01,7.637825608253479004e-01,6.247841715812683105e-01,6.015268564224243164e-01,7.551296949386596680e-01,7.868249416351318359e-01,7.459829449653625488e-01,7.602350711822509766e-01,7.803571820259094238e-01,7.808970808982849121e-01,8.114968538284301758e-01,8.267549276351928711e-01,8.513139486312866211e-01,8.463659882545471191e-01,8.332813978195190430e-01,8.613245487213134766e-01,8.953024744987487793e-01,8.906557559967041016e-01
9.127396345138549805e-01,8.099957704544067383e-01,7.378026843070983887e-01,6.212202310562133789e-01,5.923109054565429688e-01,7.387385964393615723e-01,7.712858319282531738e-01,7.347218990325927734e-01,7.436997294425964355e-01,7.578125596046447754e-01,7.619966268539428711e-01,7.902503609657287598e-01,8.141037225723266602e-01,8.286826610565185547e-01,8.139030933380126953e-01,8.121153712272644043e-01,8.478673100471496582e-01,8.846070170402526855e-01,8.865007162094116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-8.819103095447644591e-05,-6.614327139686793089e-05,-4.409551547723822296e-05,-2.204775773861911148e-05,-3.464857340324863715e-18,2.204775773861911148e-05,2.204775773861911148e-05,2.204775773861911148e-05,2.204775773861911148e-05,2.204775773861911148e-05
-3.815410658717155457e-02,-3.815410658717155457e-02,-3.815410658717155457e-02,-3.815410658717155457e-02,-3.815410658717155457e-02,-1.477830391377210617e-02,9.029655717313289642e-03,2.993335574865341187e-02,3.233068436384201050e-02,2.574729360640048981e-02,2.541637979447841644e-02,2.807795815169811249e-02,2.924234420061111450e-02,2.987470477819442749e-02,3.003315068781375885e-02,3.003315068781375885e-02,3.003315068781375885e-02,3.003315068781375885e-02,3.003315068781375885e-02
9.361419826745986938e-03,9.361419826745986938e-03,9.361419826745986938e-03,9.361419826745986938e-03,9.361419826745986938e-03,1.939166896045207977e-02,2.607497386634349823e-02,2.720459178090095520e-02,1.724084466695785522e-02,5.502447485923767090e-03,5.933376029133796692e-03,8.607851341366767883e-03,5.122183822095394135e-03,9.592771675670519471e-05,-4.430294036865234375e-03,-4.430294036865234375e-03,-4.430294036865234375e-03,-4.430294036865234375e-03,-4.430294036865234375e-03
-2.426002407446503639e-03,-2.426002407446503639e-03,-2.426002407446503639e-03,-2.426002407446503639e-03,-2.426002407446503639e-03,9.577846154570579529e-03,1.685712672770023346e-02,1.963985338807106018e-02,1.464872155338525772e-02,7.503121159970760345e-03,7.432923652231693268e-03,6.655410863459110260e-03,3.576691960915923119e-03,2.129173371940851212e-03,2.143695019185543060e-03,2.143695019185543060e-03,2.143695019185543060e-03,2.143695019185543060e-03,2.143695019185543060e-03
-4.937651008367538452e-02,-4.937651008367538452e-02,-4.937651008367538452e-02,-4.937651008367538452e-02,-4.937651008367538452e-02,-2.760878205299377441e-02,-4.887353163212537766e-03,1.816645823419094086e-02,2.538099698722362518e-02,2.282274700701236725e-02,2.369638159871101379e-02,2.529173903167247772e-02,3.023575432598590851e-02,3.587032854557037354e-02,3.842015191912651062e-02,3.842015191912651062e-02,3.842015191912651062e-02,3.842015191912651062e-02,3.842015191912651062e-02
-1.810696534812450409e-02,-1.810696534812450409e-02,-1.810696534812450409e-02,-1.810696534812450409e-02,-1.810696534812450409e-02,1.766581321135163307e-03,1.807036995887756348e-02,3.072990104556083679e-02,2.942755259573459625e-02,2.155671641230583191e-02,1.887953840196132660e-02,1.597887091338634491e-02,1.353628747165203094e-02,1.316916290670633316e-02,1.261837780475616455e-02,1.261837780475616455e-02,1.261837780475616455e-02,1.261837780475616455e-02,1.261837780475616455e-02
-1.816296391189098358e-02,-1.816296391189098358e-02,-1.816296391189098358e-02,-1.816296391189098358e-02,-1.816296391189098358e-02,1.728973817080259323e-03,1.706945337355136871e-02,2.783389016985893250e-02,2.513079531490802765e-02,1.633600704371929169e-02,1.621046289801597595e-02,1.868426986038684845e-02,1.865308731794357300e-02,1.860017701983451843e-02,1.802800036966800690e-02,1.802800036966800690e-02,1.802800036966800690e-02,1.802800036966800690e-02,1.802800036966800690e-02
-1.718908362090587616e-02,-1.718908362090587616e-02,-1.718908362090587616e-02,-1.718908362090587616e-02,-1.718908362090587616e-02,1.640027738176286221e-03,1.367287803441286087e-02,2.169662341475486755e-02,2.067207917571067810e-02,1.355693023651838303e-02,1.407138723880052567e-02,1.623026095330715179e-02,1.687635667622089386e-02,1.939692720770835876e-02,2.092631347477436066e-02,2.092631347477436066e-02,2.092631347477436066e-02,2.092631347477436066e-02,2.092631347477436066e-02
-1.152653619647026062e-02,-1.152653619647026062e-02,-1.152653619647026062e-02,-1.152653619647026062e-02,-1.152653619647026062e-02,5.167064256966114044e-03,1.429024897515773773e-02,2.015355229377746582e-02,1.822181791067123413e-02,1.228331029415130615e-02,1.304862555116415024e-02,1.428495906293392181e-02,1.342034991830587387e-02,1.325071044266223907e-02,1.398013066500425339e-02,1.398013066500425339e-02,1.398013066500425339e-02,1.398013066500425339e-02,1.398013066500425339e-02
-2.549708820879459381e-02,-2.549708820879459381e-02,-2.549708820879459381e-02,-2.549708820879459381e-02,-2.549708820879459381e-02,-4.219188820570707321e-03,1.146682817488908768e-02,2.541738376021385193e-02,2.594681270420551300e-02,1.901593618094921112e-02,1.867500320076942444e-02,1.975355297327041626e-02,2.137690223753452301e-02,2.437187358736991882e-02,2.618840150535106659e-02,2.618840150535106659e-02,2.618840150535106659e-02,2.618840150535106659e-02,2.618840150535106659e-02
-9.860593825578689575e-03,-9.860593825578689575e-03,-9.860593825578689575e-03,-9.860593825578689575e-03,-9.860593825578689575e-03,4.708034917712211609e-03,1.405744627118110657e-02,2.181377448141574860e-02,1.820887066423892975e-02,1.093694660812616348e-02,1.197227649390697479e-02,1.325596589595079422e-02,1.223142445087432861e-02,1.273739524185657501e-02,1.235930435359477997e-02,1.235930435359477997e-02,1.235930435359477997e-02,1.235930435359477997e-02,1.235930435359477997e-02
-1.195827592164278030e-02,-1.195827592164278030e-02,-1.195827592164278030e-02,-1.195827592164278030e-02,-1.195827592164278030e-02,3.582275938242673874e-03,1.342189498245716095e-02,1.992899179458618164e-02,1.743697933852672577e-02,1.029306277632713318e-02,1.042661909013986588e-02,1.190052088350057602e-02,1.203039940446615219e-02,1.347198802977800369e-02,1.386743690818548203e-02,1.386743690818548203e-02,1.386743690818548203e-02,1.386743690818548203e-02,1.386743690818548203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-8.017366781132295728e-05,-2.004341695283073932e-05,2.290676093252841383e-05,4.867686948273330927e-05,5.726690505980513990e-05,4.867686948273330927e-05,4.867686948273330927e-05,4.867686948273330927e-05,4.867686948273330927e-05,4.867686948273330927e-05
3.568083047866821289e-02,3.568083047866821289e-02,3.568083047866821289e-02,3.568083047866821289e-02,3.568083047866821289e-02,3.392872959375381470e-02,1.807618699967861176e-02,-3.753381781280040741e-03,-7.218655198812484741e-03,2.586008748039603233e-03,4.017712082713842392e-03,1.732211676426231861e-04,6.890983204357326031e-04,9.585586958564817905e-04,-1.909945742227137089e-03,-1.909945742227137089e-03,-1.909945742227137089e-03,-1.909945742227137089e-03,-1.909945742227137089e-03
1.816177926957607269e-02,1.816177926957607269e-02,1.816177926957607269e-02,1.816177926957607269e-02,1.816177926957607269e-02,4.036537837237119675e-03,-9.876356460154056549e-03,-1.636080816388130188e-02,-9.003881365060806274e-03,6.796633359044790268e-03,6.451020482927560806e-03,-3.421825356781482697e-03,-8.228854276239871979e-03,-8.391960524022579193e-03,-5.253816489130258560e-03,-5.253816489130258560e-03,-5.253816489130258560e-03,-5.253816489130258560e-03,-5.253816489130258560e-03
1.621820032596588135e-02,1.621820032596588135e-02,1.621820032596588135e-02,1.621820032596588135e-02,1.621820032596588135e-02,8.199125528335571289e-03,-1.496299053542315960e-03,-9.024663828313350677e-03,-6.117669399827718735e-03,4.081557039171457291e-03,1.533865462988615036e-03,-5.213951226323843002e-03,-4.580944310873746872e-03,-1.908852136693894863e-03,-4.318839055486023426e-04,-4.318839055486023426e-04,-4.318839055486023426e-04,-4.318839055486023426e-04,-4.318839055486023426e-04
3.042337484657764435e-02,3.042337484657764435e-02,3.042337484657764435e-02,3.042337484657764435e-02,3.042337484657764435e-02,3.137560561299324036e-02,2.336256764829158783e-02,6.067266222089529037e-03,-1.818040385842323303e-03,1.521350583061575890e-03,7.972156163305044174e-04,-5.224377964623272419e-04,4.848233424127101898e-03,7.977915927767753601e-03,5.482972133904695511e-03,5.482972133904695511e-03,5.482972133904695511e-03,5.482972133904695511e-03,5.482972133904695511e-03
2.991631068289279938e-02,2.991631068289279938e-02,2.991631068289279938e-02,2.991631068289279938e-02,2.991631068289279938e-02,2.307084202766418457e-02,9.729704819619655609e-03,-6.591791752725839615e-03,-8.478723466396331787e-03,8.852255996316671371e-04,9.210862917825579643e-04,-5.042452830821275711e-03,-4.151442553848028183e-03,-1.674660248681902885e-03,-9.005176834762096405e-04,-9.005176834762096405e-04,-9.005176834762096405e-04,-9.005176834762096405e-04,-9.005176834762096405e-04
2.948888950049877167e-02,2.948888950049877167e-02,2.948888950049877167e-02,2.948888950049877167e-02,2.948888950049877167e-02,1.969825476408004761e-02,5.283076316118240356e-03,-8.701597340404987335e-03,-8.136931806802749634e-03,3.195888828486204147e-03,4.878307227045297623e-03,-1.046084915287792683e-03,-1.982223708182573318e-03,-8.431934984400868416e-04,-1.395698869600892067e-03,-1.395698869600892067e-03,-1.395698869600892067e-03,-1.395698869600892067e-03,-1.395698869600892067e-03
2.739429287612438202e-02,2.739429287612438202e-02,2.739429287612438202e-02,2.739429287612438202e-02,2.739429287612438202e-02,1.705531962215900421e-02,3.938676323741674423e-03,-7.122046314179897308e-03,-7.068102713674306870e-03,2.499812282621860504e-03,3.964408766478300095e-03,8.834375767037272453e-04,7.941442891024053097e-04,8.894327911548316479e-04,-1.347959041595458984e-04,-1.347959041595458984e-04,-1.347959041595458984e-04,-1.347959041595458984e-04,-1.347959041595458984e-04
2.170065790414810181e-02,2.170065790414810181e-02,2.170065790414810181e-02,2.170065790414810181e-02,2.170065790414810181e-02,1.098885200917720795e-02,7.819569436833262444e-04,-6.448060274124145508e-03,-4.453624133020639420e-03,4.729310050606727600e-03,3.627975471317768097e-03,-2.391446614637970924e-03,-3.175724297761917114e-03,-1.231202273629605770e-03,-5.340756615623831749e-05,-5.340756615623831749e-05,-5.340756615623831749e-05,-5.340756615623831749e-05,-5.340756615623831749e-05
3.060960769653320312e-02,3.060960769653320312e-02,3.060960769653320312e-02,3.060960769653320312e-02,3.060960769653320312e-02,2.410074323415756226e-02,1.138533186167478561e-02,-4.702270496636629105e-03,-7.641166914254426956e-03,1.329918741248548031e-03,1.955593703314661980e-03,-1.622536547074560076e-05,2.486558398231863976e-03,3.108072094619274139e-03,5.307720275595784187e-04,5.307720275595784187e-04,5.307720275595784187e-04,5.307720275595784187e-04,5.307720275595784187e-04
2.066496945917606354e-02,2.066496945917606354e-02,2.066496945917606354e-02,2.066496945917606354e-02,2.066496945917606354e-02,1.220651902258396149e-02,2.029243158176541328e-03,-7.815449498593807220e-03,-5.922043230384588242e-03,4.349031485617160797e-03,3.322606207802891731e-03,-2.484374912455677986e-03,-2.428241074085235596e-03,-4.622051201295107603e-04,-6.904799374751746655e-04,-6.904799374751746655e-04,-6.904799374751746655e-04,-6.904799374751746655e-04,-6.904799374751746655e-04
2.198073454201221466e-02,2.198073454201221466e-02,2.198073454201221466e-02,2.198073454201221466e-02,2.198073454201221466e-02,1.183051243424415588e-02,1.049740472808480263e-03,-7.403186988085508347e-03,-5.261488724499940872e-03,4.399685654789209366e-03,2.834831131622195244e-03,-2.329029375687241554e-03,-1.856625429354608059e-03,4.071444855071604252e-04,8.972523501142859459e-04,8.972523501142859459e-04,8.972523501142859459e-04,8.972523501142859459e-04,8.972523501142859459e-04
