-2.859969064593315125e-02,-2.859969064593315125e-02,-2.859969064593315125e-02,-2.859969064593315125e-02,-2.859969064593315125e-02,-7.614783477038145065e-03,2.227430604398250580e-02,3.092423267662525177e-02,2.527032047510147095e-02,1.263631880283355713e-02,7.042466662824153900e-03,4.298732616007328033e-03,7.864744402468204498e-03,1.458209101110696793e-02,2.101315744221210480e-02,2.101315744221210480e-02,2.101315744221210480e-02,2.101315744221210480e-02,2.101315744221210480e-02
-2.620830200612545013e-03,-2.620830200612545013e-03,-2.620830200612545013e-03,-2.620830200612545013e-03,-2.620830200612545013e-03,1.929298229515552521e-02,4.069933667778968811e-02,3.756181150674819946e-02,2.421278692781925201e-02,9.315862320363521576e-03,1.168959308415651321e-03,-4.983655642718076706e-03,-4.119909834116697311e-03,-2.498895046301186085e-04,5.534030031412839890e-03,5.534030031412839890e-03,5.534030031412839890e-03,5.534030031412839890e-03,5.534030031412839890e-03
-4.092526435852050781e-02,-4.092526435852050781e-02,-4.092526435852050781e-02,-4.092526435852050781e-02,-4.092526435852050781e-02,-2.035432122647762299e-02,1.021439302712678909e-02,2.280583418905735016e-02,2.222998626530170441e-02,1.309652905911207199e-02,9.539896622300148010e-03,9.771902114152908325e-03,1.640461198985576630e-02,2.288274653255939484e-02,2.826737239956855774e-02,2.826737239956855774e-02,2.826737239956855774e-02,2.826737239956855774e-02,2.826737239956855774e-02
-2.499553374946117401e-02,-2.499553374946117401e-02,-2.499553374946117401e-02,-2.499553374946117401e-02,-2.499553374946117401e-02,1.513019204139709473e-03,2.848592586815357208e-02,3.096977807581424713e-02,2.480119094252586365e-02,1.587635092437267303e-02,1.222702022641897202e-02,9.519270621240139008e-03,1.106892526149749756e-02,1.467638928443193436e-02,1.957459375262260437e-02,1.957459375262260437e-02,1.957459375262260437e-02,1.957459375262260437e-02,1.957459375262260437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.879805073142051697e-02,4.879805073142051697e-02,4.879805073142051697e-02,4.879805073142051697e-02,4.879805073142051697e-02,4.903751611709594727e-02,1.570231094956398010e-02,-4.042495507746934891e-03,-7.714811712503433228e-03,-4.523527808487415314e-03,-2.034252393059432507e-04,5.642677191644906998e-03,8.943917229771614075e-03,8.289179764688014984e-03,3.007750958204269409e-03,3.007750958204269409e-03,3.007750958204269409e-03,3.007750958204269409e-03,3.007750958204269409e-03
5.439984053373336792e-02,5.439984053373336792e-02,5.439984053373336792e-02,5.439984053373336792e-02,5.439984053373336792e-02,4.510853067040443420e-02,6.450177170336246490e-03,-1.279382966458797455e-02,-1.540267094969749451e-02,-8.510256186127662659e-03,-3.460334613919258118e-03,3.279030323028564453e-03,8.025574497878551483e-03,1.016193162649869919e-02,6.976784672588109970e-03,6.976784672588109970e-03,6.976784672588109970e-03,6.976784672588109970e-03,6.976784672588109970e-03
3.864545375108718872e-02,3.864545375108718872e-02,3.864545375108718872e-02,3.864545375108718872e-02,3.864545375108718872e-02,2.992860972881317139e-02,1.139154541306197643e-03,-1.615730300545692444e-02,-2.007917501032352448e-02,-1.406284142285585403e-02,-7.657639216631650925e-03,1.753347576595842838e-03,5.687575787305831909e-03,8.754599839448928833e-03,7.393001578748226166e-03,7.393001578748226166e-03,7.393001578748226166e-03,7.393001578748226166e-03,7.393001578748226166e-03
3.713592141866683960e-02,3.713592141866683960e-02,3.713592141866683960e-02,3.713592141866683960e-02,3.713592141866683960e-02,2.990350127220153809e-02,1.568764448165893555e-03,-1.375403720885515213e-02,-1.608267240226268768e-02,-1.026303414255380630e-02,-5.521951708942651749e-03,2.212887629866600037e-03,6.722254678606987000e-03,1.063382904976606369e-02,1.001263223588466644e-02,1.001263223588466644e-02,1.001263223588466644e-02,1.001263223588466644e-02,1.001263223588466644e-02
4.534418880939483643e-02,4.534418880939483643e-02,4.534418880939483643e-02,4.534418880939483643e-02,4.534418880939483643e-02,4.573500156402587891e-02,1.489440258592367172e-02,-6.330381613224744797e-03,-1.291608996689319611e-02,-1.014963351190090179e-02,-6.823426112532615662e-03,2.672093105502426624e-04,5.322488956153392792e-03,8.713006973266601562e-03,6.838206201791763306e-03,6.838206201791763306e-03,6.838206201791763306e-03,6.838206201791763306e-03,6.838206201791763306e-03
3.810355067253112793e-02,3.810355067253112793e-02,3.810355067253112793e-02,3.810355067253112793e-02,3.810355067253112793e-02,2.718631923198699951e-02,-4.779131617397069931e-03,-1.998562552034854889e-02,-1.976880989968776703e-02,-1.027440838515758514e-02,-3.855515271425247192e-03,2.953777788206934929e-03,5.978028755635023117e-03,8.803819306194782257e-03,6.116983946412801743e-03,6.116983946412801743e-03,6.116983946412801743e-03,6.116983946412801743e-03,6.116983946412801743e-03
3.812568634748458862e-02,3.812568634748458862e-02,3.812568634748458862e-02,3.812568634748458862e-02,3.812568634748458862e-02,3.240963071584701538e-02,2.404419239610433578e-03,-1.556421443819999695e-02,-1.972409151494503021e-02,-1.387897320091724396e-02,-7.231274154037237167e-03,1.840469543822109699e-03,6.536729633808135986e-03,1.117659173905849457e-02,9.540998376905918121e-03,9.540998376905918121e-03,9.540998376905918121e-03,9.540998376905918121e-03,9.540998376905918121e-03
4.100039228796958923e-02,4.100039228796958923e-02,4.100039228796958923e-02,4.100039228796958923e-02,4.100039228796958923e-02,3.925270587205886841e-02,8.468818850815296173e-03,-1.143145933747291565e-02,-1.520759053528308868e-02,-9.479798376560211182e-03,-4.243205301463603973e-03,2.884364919736981392e-03,6.473938468843698502e-03,8.844354189932346344e-03,6.497927475720643997e-03,6.497927475720643997e-03,6.497927475720643997e-03,6.497927475720643997e-03,6.497927475720643997e-03
3.823274374008178711e-02,3.823274374008178711e-02,3.823274374008178711e-02,3.823274374008178711e-02,3.823274374008178711e-02,2.539974078536033630e-02,-4.002086818218231201e-03,-1.715829223394393921e-02,-1.795530691742897034e-02,-1.213659532368183136e-02,-7.082500960677862167e-03,-7.809692178852856159e-04,2.805719152092933655e-03,6.491906940937042236e-03,7.182013709098100662e-03,7.182013709098100662e-03,7.182013709098100662e-03,7.182013709098100662e-03,7.182013709098100662e-03
3.880836814641952515e-02,3.880836814641952515e-02,3.880836814641952515e-02,3.880836814641952515e-02,3.880836814641952515e-02,3.853052109479904175e-02,1.230001915246248245e-02,-5.765155889093875885e-03,-9.579166769981384277e-03,-5.688129458576440811e-03,-2.433673944324254990e-03,3.904823446646332741e-03,8.046356961131095886e-03,8.946431800723075867e-03,6.570634432137012482e-03,6.570634432137012482e-03,6.570634432137012482e-03,6.570634432137012482e-03,6.570634432137012482e-03
4.334323480725288391e-02,4.334323480725288391e-02,4.334323480725288391e-02,4.334323480725288391e-02,4.334323480725288391e-02,3.358310088515281677e-02,2.660519676283001900e-03,-1.184279378503561020e-02,-1.251552719622850418e-02,-6.911243777722120285e-03,-2.575047314167022705e-03,3.348064608871936798e-03,4.715102259069681168e-03,4.405394662171602249e-03,2.086146036162972450e-03,2.086146036162972450e-03,2.086146036162972450e-03,2.086146036162972450e-03,2.086146036162972450e-03
