8.686916828155517578e-01,8.881191015243530273e-01,9.269203543663024902e-01,8.543566465377807617e-01,6.435213685035705566e-01,5.549852252006530762e-01,5.099996924400329590e-01,5.332607626914978027e-01,5.664235949516296387e-01,5.802360177040100098e-01,5.630168318748474121e-01,5.692293047904968262e-01,5.953437685966491699e-01,6.237941980361938477e-01,6.567191481590270996e-01,7.175598740577697754e-01,7.602764964103698730e-01,7.660007476806640625e-01,7.913611531257629395e-01,8.149174451828002930e-01,8.435836434364318848e-01
9.277829527854919434e-01,9.344971179962158203e-01,9.426640868186950684e-01,8.397144675254821777e-01,6.734137535095214844e-01,6.071079969406127930e-01,5.909541249275207520e-01,5.938675999641418457e-01,5.979111194610595703e-01,5.979262590408325195e-01,5.815100073814392090e-01,5.835782289505004883e-01,6.111118197441101074e-01,6.400982141494750977e-01,6.706312894821166992e-01,7.229897975921630859e-01,7.628356218338012695e-01,7.648927569389343262e-01,7.963418364524841309e-01,8.197555541992187500e-01,8.438910245895385742e-01
9.095363616943359375e-01,9.194641113281250000e-01,9.625051021575927734e-01,8.752403259277343750e-01,6.530534029006958008e-01,5.650228857994079590e-01,5.774347186088562012e-01,5.931159257888793945e-01,5.981673002243041992e-01,6.107190251350402832e-01,6.056025624275207520e-01,6.255635023117065430e-01,6.591762900352478027e-01,6.648752093315124512e-01,6.719408035278320312e-01,7.084021568298339844e-01,7.491631507873535156e-01,7.606325149536132812e-01,7.920772433280944824e-01,8.293169736862182617e-01,8.559593558311462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586647309362888336e-02,2.586647309362888336e-02,2.586647309362888336e-02,2.586647309362888336e-02,2.586647309362888336e-02,2.368214353919029236e-02,1.702846586704254150e-02,6.273877806961536407e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.001217707991600037e-02,-4.001217707991600037e-02,-4.001217707991600037e-02,-4.001217707991600037e-02,-4.001217707991600037e-02,-3.518870100378990173e-02,-2.891300432384014130e-02,-1.932571828365325928e-02,-4.814172629266977310e-03,6.096720462664961815e-04,-1.768955611623823643e-03,-6.474156980402767658e-04,6.616616155952215195e-03,1.261697057634592056e-02,1.957056298851966858e-02,2.387822791934013367e-02,2.488488890230655670e-02,2.488488890230655670e-02,2.488488890230655670e-02,2.488488890230655670e-02,2.488488890230655670e-02
-4.730975255370140076e-02,-4.730975255370140076e-02,-4.730975255370140076e-02,-4.730975255370140076e-02,-4.730975255370140076e-02,-4.911614581942558289e-02,-4.753559082746505737e-02,-3.688793256878852844e-02,-1.479892339557409286e-02,-1.492559968028217554e-04,8.141601458191871643e-03,1.481988374143838882e-02,2.381511405110359192e-02,2.910700067877769470e-02,3.123530372977256775e-02,3.075243905186653137e-02,2.928073517978191376e-02,2.928073517978191376e-02,2.928073517978191376e-02,2.928073517978191376e-02,2.928073517978191376e-02
-6.220754608511924744e-02,-6.220754608511924744e-02,-6.220754608511924744e-02,-6.220754608511924744e-02,-6.220754608511924744e-02,-6.474877893924713135e-02,-6.164045631885528564e-02,-4.735847190022468567e-02,-2.356741949915885925e-02,-6.149359513074159622e-03,6.888805888593196869e-03,1.723034121096134186e-02,2.756568230688571930e-02,3.590539097785949707e-02,4.258447512984275818e-02,4.482264071702957153e-02,4.295451194047927856e-02,4.295451194047927856e-02,4.295451194047927856e-02,4.295451194047927856e-02,4.295451194047927856e-02
-5.648716166615486145e-02,-5.648716166615486145e-02,-5.648716166615486145e-02,-5.648716166615486145e-02,-5.648716166615486145e-02,-5.346306040883064270e-02,-4.447637498378753662e-02,-2.901087701320648193e-02,-1.187524106353521347e-02,-2.651518676429986954e-03,5.113998893648386002e-03,1.402943674474954605e-02,2.284753322601318359e-02,2.837324514985084534e-02,3.424412757158279419e-02,3.864334151148796082e-02,3.953790292143821716e-02,3.953790292143821716e-02,3.953790292143821716e-02,3.953790292143821716e-02,3.953790292143821716e-02
-5.306115746498107910e-02,-5.306115746498107910e-02,-5.306115746498107910e-02,-5.306115746498107910e-02,-5.306115746498107910e-02,-5.171370133757591248e-02,-4.379612579941749573e-02,-2.588278055191040039e-02,-1.948889112100005150e-03,1.021695788949728012e-02,1.484101451933383942e-02,1.848738081753253937e-02,2.389643155038356781e-02,2.587924152612686157e-02,2.569101378321647644e-02,2.364074438810348511e-02,2.174412272870540619e-02,2.174412272870540619e-02,2.174412272870540619e-02,2.174412272870540619e-02,2.174412272870540619e-02
-4.565931856632232666e-02,-4.565931856632232666e-02,-4.565931856632232666e-02,-4.565931856632232666e-02,-4.565931856632232666e-02,-3.828001022338867188e-02,-2.848388813436031342e-02,-1.247210707515478134e-02,5.579922813922166824e-03,9.806212969124317169e-03,9.009230881929397583e-03,1.059563644230365753e-02,1.509684324264526367e-02,1.882762461900711060e-02,2.298454567790031433e-02,2.428886108100414276e-02,2.459177561104297638e-02,2.459177561104297638e-02,2.459177561104297638e-02,2.459177561104297638e-02,2.459177561104297638e-02
-6.096511334180831909e-02,-6.096511334180831909e-02,-6.096511334180831909e-02,-6.096511334180831909e-02,-6.096511334180831909e-02,-5.298099666833877563e-02,-4.155555367469787598e-02,-1.966854184865951538e-02,3.790005110204219818e-03,1.088499464094638824e-02,1.379765663295984268e-02,1.829363033175468445e-02,2.330173738300800323e-02,2.855841629207134247e-02,3.262769430875778198e-02,3.197024762630462646e-02,3.098647855222225189e-02,3.098647855222225189e-02,3.098647855222225189e-02,3.098647855222225189e-02,3.098647855222225189e-02
-4.731766507029533386e-02,-4.731766507029533386e-02,-4.731766507029533386e-02,-4.731766507029533386e-02,-4.731766507029533386e-02,-4.363716766238212585e-02,-3.437255695462226868e-02,-1.583004370331764221e-02,2.262086607515811920e-03,6.292861886322498322e-03,5.037458613514900208e-03,5.738114472478628159e-03,1.029150094836950302e-02,1.437815930694341660e-02,1.910481974482536316e-02,2.120701037347316742e-02,2.410185523331165314e-02,2.410185523331165314e-02,2.410185523331165314e-02,2.410185523331165314e-02,2.410185523331165314e-02
-5.678100138902664185e-02,-5.678100138902664185e-02,-5.678100138902664185e-02,-5.678100138902664185e-02,-5.678100138902664185e-02,-5.147893354296684265e-02,-4.089826717972755432e-02,-2.125162445008754730e-02,5.052288543083705008e-05,9.996640495955944061e-03,1.508852932602167130e-02,1.879210583865642548e-02,2.382254414260387421e-02,2.821457386016845703e-02,3.212204575538635254e-02,3.264625370502471924e-02,3.140090033411979675e-02,3.140090033411979675e-02,3.140090033411979675e-02,3.140090033411979675e-02,3.140090033411979675e-02
-5.462337285280227661e-02,-5.462337285280227661e-02,-5.462337285280227661e-02,-5.462337285280227661e-02,-5.462337285280227661e-02,-4.924492910504341125e-02,-3.890377655625343323e-02,-2.186104469001293182e-02,-5.577110219746828079e-03,2.590901684015989304e-03,7.824230939149856567e-03,1.414324995130300522e-02,2.116085216403007507e-02,2.583642490208148956e-02,2.982683479785919189e-02,3.070321306586265564e-02,2.939021401107311249e-02,2.939021401107311249e-02,2.939021401107311249e-02,2.939021401107311249e-02,2.939021401107311249e-02
-5.508131533861160278e-02,-5.508131533861160278e-02,-5.508131533861160278e-02,-5.508131533861160278e-02,-5.508131533861160278e-02,-4.946435242891311646e-02,-3.838088735938072205e-02,-1.714891567826271057e-02,4.667536355555057526e-03,1.194940693676471710e-02,1.216941047459840775e-02,1.407252531498670578e-02,1.781701669096946716e-02,2.014629170298576355e-02,2.291010692715644836e-02,2.470756135880947113e-02,2.621601335704326630e-02,2.621601335704326630e-02,2.621601335704326630e-02,2.621601335704326630e-02,2.621601335704326630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.686368163675069809e-03,-4.686368163675069809e-03,-4.686368163675069809e-03,-4.686368163675069809e-03,-4.686368163675069809e-03,-1.144649088382720947e-02,-1.262866053730249405e-02,-5.703525152057409286e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.492210129275918007e-03,2.492210129275918007e-03,2.492210129275918007e-03,2.492210129275918007e-03,2.492210129275918007e-03,1.379526406526565552e-02,1.816097088158130646e-02,1.549481507390737534e-02,4.469528328627347946e-03,-3.829806111752986908e-03,-4.014694131910800934e-03,2.590754069387912750e-03,9.736119769513607025e-03,1.152535248547792435e-02,7.583125028759241104e-03,3.845955710858106613e-03,-1.035185065120458603e-03,-1.035185065120458603e-03,-1.035185065120458603e-03,-1.035185065120458603e-03,-1.035185065120458603e-03
-3.707478987053036690e-03,-3.707478987053036690e-03,-3.707478987053036690e-03,-3.707478987053036690e-03,-3.707478987053036690e-03,6.313591729849576950e-03,1.449679210782051086e-02,1.823316328227519989e-02,1.280745863914489746e-02,1.010457985103130341e-02,1.074680406600236893e-02,1.115597505122423172e-02,7.699005771428346634e-03,1.387916738167405128e-03,-2.890775911509990692e-03,-1.498297555372118950e-03,9.534871205687522888e-04,9.534871205687522888e-04,9.534871205687522888e-04,9.534871205687522888e-04,9.534871205687522888e-04
-7.877976633608341217e-03,-7.877976633608341217e-03,-7.877976633608341217e-03,-7.877976633608341217e-03,-7.877976633608341217e-03,9.954332374036312103e-03,2.172481454908847809e-02,2.298336848616600037e-02,1.465349644422531128e-02,1.100479345768690109e-02,1.069253496825695038e-02,1.400394458323717117e-02,1.436162181198596954e-02,8.015458472073078156e-03,7.924162782728672028e-04,-1.961128553375601768e-03,-2.839030465111136436e-03,-2.839030465111136436e-03,-2.839030465111136436e-03,-2.839030465111136436e-03,-2.839030465111136436e-03
1.915099332109093666e-03,1.915099332109093666e-03,1.915099332109093666e-03,1.915099332109093666e-03,1.915099332109093666e-03,1.252167951315641403e-02,1.931613311171531677e-02,1.661295630037784576e-02,8.233237080276012421e-03,8.545150049030780792e-03,8.989010937511920929e-03,8.536825887858867645e-03,7.951771840453147888e-03,6.514405831694602966e-03,5.135153420269489288e-03,2.827517455443739891e-03,-1.811974798329174519e-04,-1.811974798329174519e-04,-1.811974798329174519e-04,-1.811974798329174519e-04,-1.811974798329174519e-04
7.185731083154678345e-04,7.185731083154678345e-04,7.185731083154678345e-04,7.185731083154678345e-04,7.185731083154678345e-04,1.484609767794609070e-02,2.370752580463886261e-02,2.174553833901882172e-02,1.158985961228609085e-02,7.592032197862863541e-03,5.487897433340549469e-03,5.728800781071186066e-03,3.572951769456267357e-03,-3.569324908312410116e-04,-2.882342552766203880e-03,-2.350855618715286255e-03,-8.885568968253210187e-05,-8.885568968253210187e-05,-8.885568968253210187e-05,-8.885568968253210187e-05,-8.885568968253210187e-05
9.896403178572654724e-03,9.896403178572654724e-03,9.896403178572654724e-03,9.896403178572654724e-03,9.896403178572654724e-03,2.165425941348075867e-02,2.405697479844093323e-02,1.519067306071519852e-02,9.699417278170585632e-04,-2.301921369507908821e-03,9.683276293799281120e-04,5.469350609928369522e-03,6.783045828342437744e-03,4.811543039977550507e-03,9.554877178743481636e-04,-1.974144543055444956e-04,3.868013736791908741e-04,3.868013736791908741e-04,3.868013736791908741e-04,3.868013736791908741e-04,3.868013736791908741e-04
1.239764411002397537e-02,1.239764411002397537e-02,1.239764411002397537e-02,1.239764411002397537e-02,1.239764411002397537e-02,2.644543349742889404e-02,2.854652144014835358e-02,1.662459038197994232e-02,3.506801091134548187e-03,3.945231437683105469e-03,6.515508983284235001e-03,8.011043071746826172e-03,7.882719859480857849e-03,2.728407038375735283e-03,-2.432981971651315689e-03,-1.794805983081459999e-03,1.912119681946933270e-03,1.912119681946933270e-03,1.912119681946933270e-03,1.912119681946933270e-03,1.912119681946933270e-03
7.580013014376163483e-03,7.580013014376163483e-03,7.580013014376163483e-03,7.580013014376163483e-03,7.580013014376163483e-03,2.131496742367744446e-02,2.376846969127655029e-02,1.378429587930440903e-02,2.258756896480917931e-03,-1.395997533109039068e-04,1.593581750057637691e-03,4.124366678297519684e-03,4.182456992566585541e-03,3.434705082327127457e-03,2.120862714946269989e-03,3.641678020358085632e-03,5.492111667990684509e-03,5.492111667990684509e-03,5.492111667990684509e-03,5.492111667990684509e-03,5.492111667990684509e-03
3.914041910320520401e-03,3.914041910320520401e-03,3.914041910320520401e-03,3.914041910320520401e-03,3.914041910320520401e-03,2.111872099339962006e-02,2.896245568990707397e-02,2.220777608454227448e-02,8.042588829994201660e-03,2.420129720121622086e-03,1.454818644560873508e-03,6.225149147212505341e-03,9.277080185711383820e-03,6.282285321503877640e-03,1.053743762895464897e-03,-2.371081383898854256e-03,-3.570895874872803688e-03,-3.570895874872803688e-03,-3.570895874872803688e-03,-3.570895874872803688e-03,-3.570895874872803688e-03
6.677022669464349747e-03,6.677022669464349747e-03,6.677022669464349747e-03,6.677022669464349747e-03,6.677022669464349747e-03,1.858616992831230164e-02,2.236816659569740295e-02,1.495308801531791687e-02,5.850841291248798370e-03,4.129836801439523697e-03,5.571844987571239471e-03,8.444746024906635284e-03,9.319166652858257294e-03,5.465823691338300705e-03,9.576774900779128075e-04,-1.998137915506958961e-03,-2.873257268220186234e-03,-2.873257268220186234e-03,-2.873257268220186234e-03,-2.873257268220186234e-03,-2.873257268220186234e-03
6.360826082527637482e-03,6.360826082527637482e-03,6.360826082527637482e-03,6.360826082527637482e-03,6.360826082527637482e-03,2.122127451002597809e-02,2.827253378927707672e-02,2.073508873581886292e-02,6.891120690852403641e-03,1.440519816242158413e-03,1.300540287047624588e-03,2.415581373497843742e-03,3.501666942611336708e-03,2.777019515633583069e-03,1.703809248283505440e-03,2.520683687180280685e-03,2.628022804856300354e-03,2.628022804856300354e-03,2.628022804856300354e-03,2.628022804856300354e-03,2.628022804856300354e-03
