-2.829909697175025940e-02,-2.829909697175025940e-02,-2.829909697175025940e-02,-2.829909697175025940e-02,-2.829909697175025940e-02,-1.057841908186674118e-02,4.102779552340507507e-03,1.304206345230340958e-02,1.882499270141124725e-02,1.761386357247829437e-02,8.349549025297164917e-03,2.230925252661108971e-03,3.152833320200443268e-03,9.878188371658325195e-03,2.110620029270648956e-02,2.110620029270648956e-02,2.110620029270648956e-02,2.110620029270648956e-02,2.110620029270648956e-02
-2.352677285671234131e-02,-2.352677285671234131e-02,-2.352677285671234131e-02,-2.352677285671234131e-02,-2.352677285671234131e-02,-6.732851266860961914e-03,6.303733680397272110e-03,1.332170329988002777e-02,1.669313199818134308e-02,1.574529893696308136e-02,8.925372734665870667e-03,3.990953322499990463e-03,3.016487695276737213e-03,5.456639453768730164e-03,1.358486432582139969e-02,1.358486432582139969e-02,1.358486432582139969e-02,1.358486432582139969e-02,1.358486432582139969e-02
-3.668784350156784058e-02,-3.668784350156784058e-02,-3.668784350156784058e-02,-3.668784350156784058e-02,-3.668784350156784058e-02,-1.782124303281307220e-02,-2.361507155001163483e-03,9.940410032868385315e-03,2.150643430650234222e-02,2.470936626195907593e-02,1.922758854925632477e-02,1.316593587398529053e-02,8.934968151152133942e-03,8.898060768842697144e-03,1.584367640316486359e-02,1.584367640316486359e-02,1.584367640316486359e-02,1.584367640316486359e-02,1.584367640316486359e-02
-3.104658424854278564e-02,-3.104658424854278564e-02,-3.104658424854278564e-02,-3.104658424854278564e-02,-3.104658424854278564e-02,-1.748633570969104767e-02,-5.134778097271919250e-03,5.874376278370618820e-03,1.570149697363376617e-02,1.815442368388175964e-02,1.428662519901990891e-02,1.004441734403371811e-02,9.113488718867301941e-03,1.258866488933563232e-02,1.837744563817977905e-02,1.837744563817977905e-02,1.837744563817977905e-02,1.837744563817977905e-02,1.837744563817977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.087754499167203903e-02,1.087754499167203903e-02,1.087754499167203903e-02,1.087754499167203903e-02,1.087754499167203903e-02,2.698906324803829193e-02,2.840082533657550812e-02,1.900463923811912537e-02,5.188593640923500061e-03,-6.308698561042547226e-03,-1.243735011667013168e-02,-9.572939015924930573e-03,-3.572040586732327938e-04,8.551212027668952942e-03,6.311077158898115158e-03,6.311077158898115158e-03,6.311077158898115158e-03,6.311077158898115158e-03,6.311077158898115158e-03
1.933099329471588135e-02,1.933099329471588135e-02,1.933099329471588135e-02,1.933099329471588135e-02,1.933099329471588135e-02,3.661771863698959351e-02,3.650309890508651733e-02,2.264872565865516663e-02,-5.503358552232384682e-04,-1.599201373755931854e-02,-1.710886508226394653e-02,-7.832832634449005127e-03,4.733192734420299530e-03,1.597925275564193726e-02,1.200346462428569794e-02,1.200346462428569794e-02,1.200346462428569794e-02,1.200346462428569794e-02,1.200346462428569794e-02
2.096097543835639954e-02,2.096097543835639954e-02,2.096097543835639954e-02,2.096097543835639954e-02,2.096097543835639954e-02,3.451915457844734192e-02,3.308480978012084961e-02,1.984063349664211273e-02,-2.444403944537043571e-04,-1.226680446416139603e-02,-1.461999490857124329e-02,-1.015129033476114273e-02,-3.156791208311915398e-03,4.366973880678415298e-03,4.534847568720579147e-03,4.534847568720579147e-03,4.534847568720579147e-03,4.534847568720579147e-03,4.534847568720579147e-03
1.051791384816169739e-02,1.051791384816169739e-02,1.051791384816169739e-02,1.051791384816169739e-02,1.051791384816169739e-02,1.748063229024410248e-02,1.588603481650352478e-02,7.072521839290857315e-03,-4.101769998669624329e-03,-8.010478690266609192e-03,-5.338135175406932831e-03,-2.125014318153262138e-03,4.099611192941665649e-03,1.278642565011978149e-02,1.131786592304706573e-02,1.131786592304706573e-02,1.131786592304706573e-02,1.131786592304706573e-02,1.131786592304706573e-02
1.422009710222482681e-02,1.422009710222482681e-02,1.422009710222482681e-02,1.422009710222482681e-02,1.422009710222482681e-02,2.821172028779983521e-02,3.108325600624084473e-02,2.225414477288722992e-02,3.551352303475141525e-03,-8.796207606792449951e-03,-1.267491560429334641e-02,-1.007065363228321075e-02,-1.149897114373743534e-03,9.467902593314647675e-03,9.831728413701057434e-03,9.831728413701057434e-03,9.831728413701057434e-03,9.831728413701057434e-03,9.831728413701057434e-03
1.525390334427356720e-02,1.525390334427356720e-02,1.525390334427356720e-02,1.525390334427356720e-02,1.525390334427356720e-02,2.213382162153720856e-02,2.003677748143672943e-02,1.118322368711233139e-02,-1.673017395660281181e-03,-8.123762905597686768e-03,-7.560581900179386139e-03,-4.179817624390125275e-03,1.604435499757528305e-03,8.299884386360645294e-03,7.551042363047599792e-03,7.551042363047599792e-03,7.551042363047599792e-03,7.551042363047599792e-03,7.551042363047599792e-03
1.424557715654373169e-02,1.424557715654373169e-02,1.424557715654373169e-02,1.424557715654373169e-02,1.424557715654373169e-02,1.855441555380821228e-02,1.450053136795759201e-02,6.940298713743686676e-03,-1.822479534894227982e-03,-8.299764245748519897e-03,-7.438240572810173035e-03,-3.724341047927737236e-03,2.840905683115124702e-03,1.074842177331447601e-02,1.075585279613733292e-02,1.075585279613733292e-02,1.075585279613733292e-02,1.075585279613733292e-02,1.075585279613733292e-02
2.054045163094997406e-02,2.054045163094997406e-02,2.054045163094997406e-02,2.054045163094997406e-02,2.054045163094997406e-02,2.519100159406661987e-02,1.858055964112281799e-02,7.408011239022016525e-03,-4.808309953659772873e-03,-1.246141549199819565e-02,-1.025261729955673218e-02,-3.964626695960760117e-03,4.654848948121070862e-03,1.329159177839756012e-02,1.335489656776189804e-02,1.335489656776189804e-02,1.335489656776189804e-02,1.335489656776189804e-02,1.335489656776189804e-02
1.743768900632858276e-02,1.743768900632858276e-02,1.743768900632858276e-02,1.743768900632858276e-02,1.743768900632858276e-02,1.989191025495529175e-02,1.484264899045228958e-02,6.439339369535446167e-03,-3.408783813938498497e-03,-9.736983105540275574e-03,-8.312919177114963531e-03,-4.584191367030143738e-03,1.308973529376089573e-03,8.876907639205455780e-03,9.907281026244163513e-03,9.907281026244163513e-03,9.907281026244163513e-03,9.907281026244163513e-03,9.907281026244163513e-03
1.477030664682388306e-02,1.477030664682388306e-02,1.477030664682388306e-02,1.477030664682388306e-02,1.477030664682388306e-02,2.411111444234848022e-02,2.359961159527301788e-02,1.535586081445217133e-02,3.350885584950447083e-03,-6.427718792110681534e-03,-1.033872272819280624e-02,-9.366894140839576721e-03,-1.464930013753473759e-03,7.545529864728450775e-03,7.840545848011970520e-03,7.840545848011970520e-03,7.840545848011970520e-03,7.840545848011970520e-03,7.840545848011970520e-03
1.296265330165624619e-02,1.296265330165624619e-02,1.296265330165624619e-02,1.296265330165624619e-02,1.296265330165624619e-02,1.986509189009666443e-02,1.968149840831756592e-02,1.289060153067111969e-02,1.282470882870256901e-03,-6.042332854121923447e-03,-6.998010445386171341e-03,-4.533274564892053604e-03,1.868364866822957993e-03,7.983601652085781097e-03,7.639695424586534500e-03,7.639695424586534500e-03,7.639695424586534500e-03,7.639695424586534500e-03,7.639695424586534500e-03
