-1.411882229149341583e-02,-1.411882229149341583e-02,-1.411882229149341583e-02,-1.411882229149341583e-02,-1.411882229149341583e-02,6.528735160827636719e-03,1.995383761823177338e-02,2.559729106724262238e-02,2.323460951447486877e-02,2.010963857173919678e-02,2.146382629871368408e-02,2.269805036485195160e-02,2.743337303400039673e-02,2.993658557534217834e-02,2.780051529407501221e-02,2.780051529407501221e-02,2.780051529407501221e-02,2.780051529407501221e-02,2.780051529407501221e-02
-6.573119666427373886e-03,-6.573119666427373886e-03,-6.573119666427373886e-03,-6.573119666427373886e-03,-6.573119666427373886e-03,1.155562419444322586e-02,2.159058302640914917e-02,2.446497604250907898e-02,1.894283294677734375e-02,1.197253074496984482e-02,9.456145577132701874e-03,8.132511749863624573e-03,1.125558558851480484e-02,1.440438535064458847e-02,1.552820298820734024e-02,1.552820298820734024e-02,1.552820298820734024e-02,1.552820298820734024e-02,1.552820298820734024e-02
-2.021101675927639008e-02,-2.021101675927639008e-02,-2.021101675927639008e-02,-2.021101675927639008e-02,-2.021101675927639008e-02,6.484054960310459137e-03,2.396379970014095306e-02,3.281693533062934875e-02,3.171078860759735107e-02,2.662518434226512909e-02,2.478368021547794342e-02,2.408206835389137268e-02,2.795638330280780792e-02,3.031473793089389801e-02,2.914997935295104980e-02,2.914997935295104980e-02,2.914997935295104980e-02,2.914997935295104980e-02,2.914997935295104980e-02
-1.986226998269557953e-02,-1.986226998269557953e-02,-1.986226998269557953e-02,-1.986226998269557953e-02,-1.986226998269557953e-02,4.619016777724027634e-03,2.090086601674556732e-02,2.960538677871227264e-02,2.907191216945648193e-02,2.585065737366676331e-02,2.551234327256679535e-02,2.408759482204914093e-02,2.622306160628795624e-02,2.787993662059307098e-02,2.645477093756198883e-02,2.645477093756198883e-02,2.645477093756198883e-02,2.645477093756198883e-02,2.645477093756198883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.270994454622268677e-02,5.270994454622268677e-02,5.270994454622268677e-02,5.270994454622268677e-02,5.270994454622268677e-02,3.421194106340408325e-02,1.625622808933258057e-02,2.027394948527216911e-03,-2.211640356108546257e-03,-3.268375003244727850e-04,-3.225609252694994211e-04,1.847720821388065815e-03,3.667040436994284391e-04,-2.350902417674660683e-03,-4.391955677419900894e-03,-4.391955677419900894e-03,-4.391955677419900894e-03,-4.391955677419900894e-03,-4.391955677419900894e-03
4.727805405855178833e-02,4.727805405855178833e-02,4.727805405855178833e-02,4.727805405855178833e-02,4.727805405855178833e-02,2.635323628783226013e-02,1.075133681297302246e-02,-2.198338042944669724e-03,-6.584760732948780060e-03,-4.224012140184640884e-03,-2.492041327059268951e-03,3.784591797739267349e-03,4.377364180982112885e-03,1.780404709279537201e-03,-7.052773726172745228e-04,-7.052773726172745228e-04,-7.052773726172745228e-04,-7.052773726172745228e-04,-7.052773726172745228e-04
3.259396553039550781e-02,3.259396553039550781e-02,3.259396553039550781e-02,3.259396553039550781e-02,3.259396553039550781e-02,1.687618345022201538e-02,1.850769622251391411e-03,-7.399587891995906830e-03,-6.680455524474382401e-03,-1.766778761520981789e-03,-1.519523648312315345e-04,2.510971855372190475e-03,2.517204964533448219e-03,1.893311855383217335e-04,-1.248353975825011730e-03,-1.248353975825011730e-03,-1.248353975825011730e-03,-1.248353975825011730e-03,-1.248353975825011730e-03
2.768085710704326630e-02,2.768085710704326630e-02,2.768085710704326630e-02,2.768085710704326630e-02,2.768085710704326630e-02,1.504069007933139801e-02,2.942242892459034920e-03,-5.776396952569484711e-03,-5.938834045082330704e-03,-2.125908853486180305e-03,-2.279785461723804474e-03,1.148892566561698914e-03,3.413279075175523758e-03,1.944683492183685303e-03,-1.921331277117133141e-04,-1.921331277117133141e-04,-1.921331277117133141e-04,-1.921331277117133141e-04,-1.921331277117133141e-04
4.029705002903938293e-02,4.029705002903938293e-02,4.029705002903938293e-02,4.029705002903938293e-02,4.029705002903938293e-02,2.255333214998245239e-02,8.192628622055053711e-03,-1.325143268331885338e-03,-2.670777961611747742e-03,3.958341767429374158e-05,8.834777399897575378e-04,4.817280452698469162e-03,4.889739677309989929e-03,1.422884408384561539e-03,-1.305526355281472206e-03,-1.305526355281472206e-03,-1.305526355281472206e-03,-1.305526355281472206e-03,-1.305526355281472206e-03
3.058963268995285034e-02,3.058963268995285034e-02,3.058963268995285034e-02,3.058963268995285034e-02,3.058963268995285034e-02,1.432933565229177475e-02,-1.792665134416893125e-04,-9.600463323295116425e-03,-8.440769277513027191e-03,-3.536410164088010788e-03,-1.641330192796885967e-03,3.416786901652812958e-03,4.965241067111492157e-03,3.010133747011423111e-03,6.268636207096278667e-04,6.268636207096278667e-04,6.268636207096278667e-04,6.268636207096278667e-04,6.268636207096278667e-04
2.714519016444683075e-02,2.714519016444683075e-02,2.714519016444683075e-02,2.714519016444683075e-02,2.714519016444683075e-02,1.294393744319677353e-02,-4.875492231803946197e-05,-7.548562716692686081e-03,-6.984723266214132309e-03,-2.745636506006121635e-03,-1.333531225100159645e-03,2.418962307274341583e-03,3.821503371000289917e-03,2.055205870419740677e-03,-1.801671605790033937e-04,-1.801671605790033937e-04,-1.801671605790033937e-04,-1.801671605790033937e-04,-1.801671605790033937e-04
3.043776378035545349e-02,3.043776378035545349e-02,3.043776378035545349e-02,3.043776378035545349e-02,3.043776378035545349e-02,1.579936966300010681e-02,2.504663774743676186e-03,-5.294400267302989960e-03,-4.654955584555864334e-03,3.842883161269128323e-04,2.744583180174231529e-03,5.294619128108024597e-03,4.450190346688032150e-03,8.422776008956134319e-04,-2.569302218034863472e-03,-2.569302218034863472e-03,-2.569302218034863472e-03,-2.569302218034863472e-03,-2.569302218034863472e-03
2.535001188516616821e-02,2.535001188516616821e-02,2.535001188516616821e-02,2.535001188516616821e-02,2.535001188516616821e-02,1.241631712764501572e-02,1.411019708029925823e-03,-6.341796834021806717e-03,-7.123948540538549423e-03,-4.540346562862396240e-03,-3.725233254954218864e-03,9.046121849678456783e-04,4.356679506599903107e-03,4.883224144577980042e-03,3.387958742678165436e-03,3.387958742678165436e-03,3.387958742678165436e-03,3.387958742678165436e-03,3.387958742678165436e-03
3.727390244603157043e-02,3.727390244603157043e-02,3.727390244603157043e-02,3.727390244603157043e-02,3.727390244603157043e-02,2.088036388158798218e-02,6.341970525681972504e-03,-3.474681172519922256e-03,-4.358475562185049057e-03,-1.708835014142096043e-03,-1.996915088966488838e-03,1.873761881142854691e-03,3.182857995852828026e-03,1.988523406907916069e-03,6.325776339508593082e-04,6.325776339508593082e-04,6.325776339508593082e-04,6.325776339508593082e-04,6.325776339508593082e-04
3.347547724843025208e-02,3.347547724843025208e-02,3.347547724843025208e-02,3.347547724843025208e-02,3.347547724843025208e-02,1.961842738091945648e-02,6.978953257203102112e-03,-1.867616316303610802e-03,-3.246675245463848114e-03,-9.078591247089207172e-04,-1.120023778639733791e-03,1.140819629654288292e-03,1.907900674268603325e-03,7.802806794643402100e-04,-4.731100634671747684e-04,-4.731100634671747684e-04,-4.731100634671747684e-04,-4.731100634671747684e-04,-4.731100634671747684e-04
