8.072953224182128906e-01,7.484327554702758789e-01,6.087281703948974609e-01,3.990000784397125244e-01,3.277936577796936035e-01,4.801223278045654297e-01,5.243470668792724609e-01,6.071392297744750977e-01,6.341018080711364746e-01,6.419416069984436035e-01,6.460556387901306152e-01,6.661425232887268066e-01,6.854562163352966309e-01,6.981576681137084961e-01,7.119713425636291504e-01,7.445397973060607910e-01,7.960789799690246582e-01,8.137193918228149414e-01,8.106961846351623535e-01,8.314561247825622559e-01
8.172539472579956055e-01,7.754831910133361816e-01,6.485615968704223633e-01,4.968696534633636475e-01,4.588842689990997314e-01,6.391947269439697266e-01,6.840662360191345215e-01,7.446164488792419434e-01,7.665579319000244141e-01,7.793886661529541016e-01,8.082950115203857422e-01,8.322203159332275391e-01,8.576723337173461914e-01,8.651930689811706543e-01,8.667378425598144531e-01,8.648944497108459473e-01,8.761321902275085449e-01,8.510076999664306641e-01,8.427345752716064453e-01,8.599559068679809570e-01
7.989994883537292480e-01,7.586053013801574707e-01,6.280821561813354492e-01,4.977158308029174805e-01,4.870052337646484375e-01,6.842635869979858398e-01,7.406616806983947754e-01,7.873933315277099609e-01,7.855051755905151367e-01,7.491064667701721191e-01,7.376323938369750977e-01,7.543100118637084961e-01,7.648596763610839844e-01,7.531571984291076660e-01,7.621971964836120605e-01,7.899064421653747559e-01,8.213541507720947266e-01,8.195931315422058105e-01,8.236635923385620117e-01,8.367765545845031738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.447784787975251675e-04,-5.447784787975251675e-04,-5.447784787975251675e-04,-5.447784787975251675e-04,-5.447784787975251675e-04,-3.637804649770259857e-03,-8.718327619135379791e-03,-1.362562831491231918e-02,-1.793407276272773743e-02,-1.991346664726734161e-02,-1.757432147860527039e-02,-1.255499385297298431e-02,-3.015127731487154961e-03,8.120926097035408020e-03,1.576523296535015106e-02,1.910873129963874817e-02,1.910873129963874817e-02,1.910873129963874817e-02,1.910873129963874817e-02,1.910873129963874817e-02
-5.047715455293655396e-02,-5.047715455293655396e-02,-5.047715455293655396e-02,-5.047715455293655396e-02,-5.047715455293655396e-02,-1.581343077123165131e-02,2.468083798885345459e-02,5.586198717355728149e-02,6.705015897750854492e-02,6.218587607145309448e-02,5.623310804367065430e-02,4.777554422616958618e-02,4.389239102602005005e-02,3.892687335610389709e-02,2.921797335147857666e-02,1.889507845044136047e-02,1.889507845044136047e-02,1.889507845044136047e-02,1.889507845044136047e-02,1.889507845044136047e-02
2.440380863845348358e-02,2.440380863845348358e-02,2.440380863845348358e-02,2.440380863845348358e-02,2.440380863845348358e-02,4.912244156002998352e-02,6.604208797216415405e-02,6.520415097475051880e-02,4.790959507226943970e-02,2.381327375769615173e-02,1.163169462233781815e-02,3.454975318163633347e-03,-3.469446951953614189e-18,-2.857466461136937141e-03,-7.106660865247249603e-03,-9.755843318998813629e-03,-9.755843318998813629e-03,-9.755843318998813629e-03,-9.755843318998813629e-03,-9.755843318998813629e-03
1.103437505662441254e-02,1.103437505662441254e-02,1.103437505662441254e-02,1.103437505662441254e-02,1.103437505662441254e-02,2.599421888589859009e-02,3.779467567801475525e-02,3.843461349606513977e-02,2.780864015221595764e-02,1.208960916846990585e-02,8.978770114481449127e-03,9.068057872354984283e-03,1.087918598204851151e-02,9.473337791860103607e-03,3.891977714374661446e-03,-1.335535431280732155e-03,-1.335535431280732155e-03,-1.335535431280732155e-03,-1.335535431280732155e-03,-1.335535431280732155e-03
-4.420767351984977722e-02,-4.420767351984977722e-02,-4.420767351984977722e-02,-4.420767351984977722e-02,-4.420767351984977722e-02,-1.858869567513465881e-02,8.749466389417648315e-03,2.734290063381195068e-02,3.128191828727722168e-02,2.553756162524223328e-02,2.239610813558101654e-02,2.067216113209724426e-02,2.606199495494365692e-02,3.166032582521438599e-02,3.581884503364562988e-02,3.834291920065879822e-02,3.834291920065879822e-02,3.834291920065879822e-02,3.834291920065879822e-02,3.834291920065879822e-02
-1.851827651262283325e-02,-1.851827651262283325e-02,-1.851827651262283325e-02,-1.851827651262283325e-02,-1.851827651262283325e-02,7.533377036452293396e-03,3.468811511993408203e-02,4.918359965085983276e-02,4.523043707013130188e-02,3.289538249373435974e-02,2.787970378994941711e-02,2.477536164224147797e-02,2.525814622640609741e-02,2.313625253736972809e-02,1.687270030379295349e-02,1.107938401401042938e-02,1.107938401401042938e-02,1.107938401401042938e-02,1.107938401401042938e-02,1.107938401401042938e-02
-6.341075059026479721e-03,-6.341075059026479721e-03,-6.341075059026479721e-03,-6.341075059026479721e-03,-6.341075059026479721e-03,1.941256411373615265e-02,4.314141720533370972e-02,5.140975117683410645e-02,4.359952732920646667e-02,2.775199338793754578e-02,1.936492137610912323e-02,1.299671456217765808e-02,1.167676504701375961e-02,1.190304569900035858e-02,9.672620333731174469e-03,6.745893973857164383e-03,6.745893973857164383e-03,6.745893973857164383e-03,6.745893973857164383e-03,6.745893973857164383e-03
-1.233059726655483246e-02,-1.233059726655483246e-02,-1.233059726655483246e-02,-1.233059726655483246e-02,-1.233059726655483246e-02,1.376166008412837982e-02,3.712179884314537048e-02,4.943191632628440857e-02,4.491967707872390747e-02,2.945497259497642517e-02,2.231433056294918060e-02,1.900213398039340973e-02,2.044375613331794739e-02,2.139032632112503052e-02,1.992970332503318787e-02,1.897595636546611786e-02,1.897595636546611786e-02,1.897595636546611786e-02,1.897595636546611786e-02,1.897595636546611786e-02
9.304954670369625092e-03,9.304954670369625092e-03,9.304954670369625092e-03,9.304954670369625092e-03,9.304954670369625092e-03,2.515097707509994507e-02,3.433058410882949829e-02,3.723990544676780701e-02,2.896949835121631622e-02,1.570623181760311127e-02,1.031473651528358459e-02,5.832962226122617722e-03,5.491069983690977097e-03,4.976990632712841034e-03,2.608070848509669304e-03,1.873554778285324574e-03,1.873554778285324574e-03,1.873554778285324574e-03,1.873554778285324574e-03,1.873554778285324574e-03
-2.007157728075981140e-02,-2.007157728075981140e-02,-2.007157728075981140e-02,-2.007157728075981140e-02,-2.007157728075981140e-02,4.383133724331855774e-03,2.696279436349868774e-02,4.094581678509712219e-02,3.778217360377311707e-02,2.475715428590774536e-02,1.917436905205249786e-02,1.558405999094247818e-02,1.865916326642036438e-02,2.200818061828613281e-02,2.281534112989902496e-02,2.253675647079944611e-02,2.253675647079944611e-02,2.253675647079944611e-02,2.253675647079944611e-02,2.253675647079944611e-02
-1.367498887702822685e-03,-1.367498887702822685e-03,-1.367498887702822685e-03,-1.367498887702822685e-03,-1.367498887702822685e-03,1.817144080996513367e-02,3.678766265511512756e-02,4.587524011731147766e-02,4.095764830708503723e-02,2.736260741949081421e-02,2.212461270391941071e-02,1.671063154935836792e-02,1.407788041979074478e-02,9.406690485775470734e-03,3.845691680908203125e-03,7.858782773837447166e-04,7.858782773837447166e-04,7.858782773837447166e-04,7.858782773837447166e-04,7.858782773837447166e-04
7.401560898870229721e-03,7.401560898870229721e-03,7.401560898870229721e-03,7.401560898870229721e-03,7.401560898870229721e-03,2.112141996622085571e-02,3.154170885682106018e-02,3.254645690321922302e-02,2.128686010837554932e-02,3.902150085195899010e-03,-8.775631431490182877e-04,-4.090458096470683813e-04,5.229543428868055344e-03,1.002737227827310562e-02,1.149520557373762131e-02,1.163844577968120575e-02,1.163844577968120575e-02,1.163844577968120575e-02,1.163844577968120575e-02,1.163844577968120575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.952531890012323856e-04,-4.952531890012323856e-04,-4.952531890012323856e-04,-4.952531890012323856e-04,-4.952531890012323856e-04,-3.059468464925885201e-03,-6.068797316402196884e-03,-6.917654071003198624e-03,-5.786797963082790375e-03,-1.972676254808902740e-03,4.576853476464748383e-03,9.726179763674736023e-03,1.342658046633005142e-02,1.214481238275766373e-02,7.032310124486684799e-03,1.268457388505339622e-03,1.268457388505339622e-03,1.268457388505339622e-03,1.268457388505339622e-03,1.268457388505339622e-03
5.411749705672264099e-02,5.411749705672264099e-02,5.411749705672264099e-02,5.411749705672264099e-02,5.411749705672264099e-02,5.330063402652740479e-02,3.258400782942771912e-02,8.817723952233791351e-03,-2.363930456340312958e-03,-3.705488750711083412e-03,-8.163936436176300049e-03,-6.515844725072383881e-03,-5.949370097368955612e-03,-7.430743891745805740e-03,-8.216733112931251526e-03,-8.193803951144218445e-03,-8.193803951144218445e-03,-8.193803951144218445e-03,-8.193803951144218445e-03,-8.193803951144218445e-03
4.511442035436630249e-02,4.511442035436630249e-02,4.511442035436630249e-02,4.511442035436630249e-02,4.511442035436630249e-02,2.530300803482532501e-02,-4.395301919430494308e-03,-2.494397014379501343e-02,-2.744749933481216431e-02,-1.507129054516553879e-02,-9.003824554383754730e-03,-3.140886547043919563e-03,1.387778780781445676e-17,-2.597696846351027489e-03,-5.161752458661794662e-03,-4.571736324578523636e-03,-4.571736324578523636e-03,-4.571736324578523636e-03,-4.571736324578523636e-03,-4.571736324578523636e-03
3.051571734249591827e-02,3.051571734249591827e-02,3.051571734249591827e-02,3.051571734249591827e-02,3.051571734249591827e-02,1.420238893479108810e-02,-7.722192443907260895e-03,-1.902515627443790436e-02,-1.502235792577266693e-02,-1.648757723160088062e-03,1.021244563162326813e-03,1.939394045621156693e-03,7.940121577121317387e-04,-3.865956794470548630e-03,-6.668776273727416992e-03,-5.643488373607397079e-03,-5.643488373607397079e-03,-5.643488373607397079e-03,-5.643488373607397079e-03,-5.643488373607397079e-03
4.144876077771186829e-02,4.144876077771186829e-02,4.144876077771186829e-02,4.144876077771186829e-02,4.144876077771186829e-02,3.942144289612770081e-02,2.130035497248172760e-02,-4.185172438155859709e-04,-8.647178299725055695e-03,-5.648490041494369507e-03,-3.238913603127002716e-03,4.230404738336801529e-03,7.806649431586265564e-03,6.978431716561317444e-03,4.039660096168518066e-03,9.296252392232418060e-04,9.296252392232418060e-04,9.296252392232418060e-04,9.296252392232418060e-04,9.296252392232418060e-04
4.571389406919479370e-02,4.571389406919479370e-02,4.571389406919479370e-02,4.571389406919479370e-02,4.571389406919479370e-02,3.595683723688125610e-02,1.099941786378622055e-02,-9.869600646197795868e-03,-1.353878621011972427e-02,-4.827164113521575928e-03,-2.619198756292462349e-03,2.022721018875017762e-04,6.234347820281982422e-04,-3.445136127993464470e-03,-7.091283332556486130e-03,-7.278920616954565048e-03,-7.278920616954565048e-03,-7.278920616954565048e-03,-7.278920616954565048e-03,-7.278920616954565048e-03
4.542586579918861389e-02,4.542586579918861389e-02,4.542586579918861389e-02,4.542586579918861389e-02,4.542586579918861389e-02,3.326267004013061523e-02,4.850935190916061401e-03,-1.430614758282899857e-02,-1.687175035476684570e-02,-8.804715238511562347e-03,-7.304990198463201523e-03,-2.511897822842001915e-03,9.358034003525972366e-04,-6.652141455560922623e-04,-2.877987222746014595e-03,-1.828178064897656441e-03,-1.828178064897656441e-03,-1.828178064897656441e-03,-1.828178064897656441e-03,-1.828178064897656441e-03
4.556428268551826477e-02,4.556428268551826477e-02,4.556428268551826477e-02,4.556428268551826477e-02,4.556428268551826477e-02,3.336735442280769348e-02,8.494476787745952606e-03,-1.279931422322988510e-02,-1.632964052259922028e-02,-6.081554573029279709e-03,-3.681677859276533127e-03,-1.035905515891499817e-04,1.750000868923962116e-03,-5.607377897831611335e-05,-1.849444932304322720e-03,-2.485102158971130848e-04,-2.485102158971130848e-04,-2.485102158971130848e-04,-2.485102158971130848e-04,-2.485102158971130848e-04
2.814174629747867584e-02,2.814174629747867584e-02,2.814174629747867584e-02,2.814174629747867584e-02,2.814174629747867584e-02,1.520626060664653778e-02,-1.029138918966054916e-03,-1.417801622301340103e-02,-1.430015917867422104e-02,-5.362840835005044937e-03,-3.877118229866027832e-03,-1.417812309227883816e-03,6.916667334735393524e-04,-1.700234715826809406e-03,-3.231496084481477737e-03,-6.024894537404179573e-04,-6.024894537404179573e-04,-6.024894537404179573e-04,-6.024894537404179573e-04,-6.024894537404179573e-04
4.173715785145759583e-02,4.173715785145759583e-02,4.173715785145759583e-02,4.173715785145759583e-02,4.173715785145759583e-02,3.353320062160491943e-02,1.245668157935142517e-02,-9.030279703438282013e-03,-1.490212511271238327e-02,-7.201947737485170364e-03,-4.244617652148008347e-03,1.277442905120551586e-03,4.294347483664751053e-03,4.001233261078596115e-03,1.148309791460633278e-03,-4.693483933806419373e-04,-4.693483933806419373e-04,-4.693483933806419373e-04,-4.693483933806419373e-04,-4.693483933806419373e-04
3.427625074982643127e-02,3.427625074982643127e-02,3.427625074982643127e-02,3.427625074982643127e-02,3.427625074982643127e-02,2.445087954401969910e-02,5.879092961549758911e-03,-1.042604539543390274e-02,-1.301871333271265030e-02,-4.458742681890726089e-03,-4.038775339722633362e-03,-3.513267263770103455e-03,-4.122146870940923691e-03,-5.960311274975538254e-03,-5.639082752168178558e-03,-2.970785833895206451e-03,-2.970785833895206451e-03,-2.970785833895206451e-03,-2.970785833895206451e-03,-2.970785833895206451e-03
3.117838874459266663e-02,3.117838874459266663e-02,3.117838874459266663e-02,3.117838874459266663e-02,3.117838874459266663e-02,1.574579626321792603e-02,-6.588140968233346939e-03,-2.062873728573322296e-02,-1.847342029213905334e-02,-5.243859719485044479e-03,3.252282331231981516e-04,5.090120248496532440e-03,6.152334623038768768e-03,3.159420099109411240e-03,1.229162677191197872e-03,7.999617955647408962e-04,7.999617955647408962e-04,7.999617955647408962e-04,7.999617955647408962e-04,7.999617955647408962e-04
