8.771991729736328125e-01,8.545079827308654785e-01,8.549792766571044922e-01,8.760309219360351562e-01,7.547596693038940430e-01,3.247698247432708740e-01,3.035029172897338867e-01,4.274523854255676270e-01,5.096899867057800293e-01,5.728873610496520996e-01,6.099825501441955566e-01,5.987101793289184570e-01,5.780422687530517578e-01,5.672923326492309570e-01,5.475100874900817871e-01,5.752838253974914551e-01,6.143870353698730469e-01,6.448220610618591309e-01,6.740684509277343750e-01,7.042381167411804199e-01,7.405064702033996582e-01,7.941690087318420410e-01,8.271831274032592773e-01
8.935082554817199707e-01,8.751651644706726074e-01,8.845691680908203125e-01,9.271196722984313965e-01,7.949556708335876465e-01,3.648319542407989502e-01,3.175062537193298340e-01,4.319092631340026855e-01,4.964926540851593018e-01,5.417109727859497070e-01,5.870075821876525879e-01,5.786681175231933594e-01,5.627316832542419434e-01,5.558134317398071289e-01,5.719752907752990723e-01,6.209437847137451172e-01,6.687728762626647949e-01,6.794888377189636230e-01,6.949126720428466797e-01,7.116828560829162598e-01,7.490837574005126953e-01,8.000049591064453125e-01,8.211116790771484375e-01
8.957973122596740723e-01,8.657557964324951172e-01,8.542120456695556641e-01,8.948426246643066406e-01,7.931526303291320801e-01,3.417901992797851562e-01,2.974857687950134277e-01,4.355403482913970947e-01,5.061057806015014648e-01,5.641565918922424316e-01,6.148681640625000000e-01,6.437932848930358887e-01,6.346612572669982910e-01,6.165255308151245117e-01,6.043838262557983398e-01,6.185286045074462891e-01,6.283757090568542480e-01,6.508892774581909180e-01,6.769263148307800293e-01,6.969208121299743652e-01,7.462575435638427734e-01,7.960370182991027832e-01,8.148674368858337402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620410710573196411e-02,3.620410710573196411e-02,3.620410710573196411e-02,3.620410710573196411e-02,3.620410710573196411e-02,4.436508938670158386e-02,4.392153769731521606e-02,3.564798086881637573e-02,1.809215545654296875e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.723304629325866699e-02,-7.723304629325866699e-02,-7.723304629325866699e-02,-7.723304629325866699e-02,-7.723304629325866699e-02,-6.470268964767456055e-02,-4.214721545577049255e-02,-1.928646117448806763e-02,2.734115114435553551e-03,2.538559399545192719e-02,2.313220873475074768e-02,2.705783583223819733e-03,-1.067478302866220474e-02,-1.441535633057355881e-02,-9.311838075518608093e-03,4.954793956130743027e-03,2.093509025871753693e-02,3.322768211364746094e-02,3.699159994721412659e-02,3.699159994721412659e-02,3.699159994721412659e-02,3.699159994721412659e-02,3.699159994721412659e-02
-6.515953689813613892e-02,-6.515953689813613892e-02,-6.515953689813613892e-02,-6.515953689813613892e-02,-6.515953689813613892e-02,-6.438377499580383301e-02,-5.734362080693244934e-02,-4.506600275635719299e-02,-2.568250708281993866e-02,1.515913056209683418e-03,5.398732144385576248e-03,8.558909175917506218e-04,6.474911933764815331e-04,4.335917066782712936e-03,1.160185318440198898e-02,2.236055582761764526e-02,3.262490779161453247e-02,4.103970900177955627e-02,4.268950968980789185e-02,4.268950968980789185e-02,4.268950968980789185e-02,4.268950968980789185e-02,4.268950968980789185e-02
-6.739354133605957031e-02,-6.739354133605957031e-02,-6.739354133605957031e-02,-6.739354133605957031e-02,-6.739354133605957031e-02,-5.733586847782135010e-02,-4.520998895168304443e-02,-2.906548604369163513e-02,-9.424898773431777954e-03,1.369372103363275528e-02,1.166301872581243515e-02,3.270818851888179779e-03,3.003159072250127792e-03,8.185435086488723755e-03,1.697172038257122040e-02,2.521084621548652649e-02,3.234913200139999390e-02,3.747239336371421814e-02,3.800265118479728699e-02,3.800265118479728699e-02,3.800265118479728699e-02,3.800265118479728699e-02,3.800265118479728699e-02
-7.257346063852310181e-02,-7.257346063852310181e-02,-7.257346063852310181e-02,-7.257346063852310181e-02,-7.257346063852310181e-02,-5.983577668666839600e-02,-4.415088519454002380e-02,-2.454161643981933594e-02,7.407734519802033901e-04,2.326078712940216064e-02,1.887292973697185516e-02,7.827884517610073090e-03,4.267149139195680618e-03,4.686263389885425568e-03,1.086794491857290268e-02,1.949147135019302368e-02,2.791915088891983032e-02,3.504269942641258240e-02,3.937204554677009583e-02,3.937204554677009583e-02,3.937204554677009583e-02,3.937204554677009583e-02,3.937204554677009583e-02
-7.516061514616012573e-02,-7.516061514616012573e-02,-7.516061514616012573e-02,-7.516061514616012573e-02,-7.516061514616012573e-02,-6.608170270919799805e-02,-5.067022517323493958e-02,-2.935257554054260254e-02,4.738474963232874870e-04,2.482792176306247711e-02,2.715252712368965149e-02,1.981067843735218048e-02,1.376962568610906601e-02,1.060971710830926895e-02,1.285667717456817627e-02,1.724576950073242188e-02,2.242174185812473297e-02,2.713153511285781860e-02,2.909969165921211243e-02,2.909969165921211243e-02,2.909969165921211243e-02,2.909969165921211243e-02,2.909969165921211243e-02
-6.802889704704284668e-02,-6.802889704704284668e-02,-6.802889704704284668e-02,-6.802889704704284668e-02,-6.802889704704284668e-02,-5.057251453399658203e-02,-2.643552049994468689e-02,5.123968003317713737e-04,3.008332848548889160e-02,4.750395193696022034e-02,3.434124588966369629e-02,1.688205450773239136e-02,8.364236913621425629e-03,3.820240497589111328e-03,3.353826235979795456e-03,8.773359470069408417e-03,1.637265644967556000e-02,2.285506576299667358e-02,2.593344077467918396e-02,2.593344077467918396e-02,2.593344077467918396e-02,2.593344077467918396e-02,2.593344077467918396e-02
-8.435565233230590820e-02,-8.435565233230590820e-02,-8.435565233230590820e-02,-8.435565233230590820e-02,-8.435565233230590820e-02,-7.278842478990554810e-02,-5.374248325824737549e-02,-3.064513579010963440e-02,-5.672340630553662777e-04,2.785819768905639648e-02,2.457878924906253815e-02,1.101253926753997803e-02,3.409152152016758919e-03,1.756146550178527832e-03,5.407794378697872162e-03,1.370213273912668228e-02,2.296568825840950012e-02,2.983810938894748688e-02,3.360185399651527405e-02,3.360185399651527405e-02,3.360185399651527405e-02,3.360185399651527405e-02,3.360185399651527405e-02
-6.984518468379974365e-02,-6.984518468379974365e-02,-6.984518468379974365e-02,-6.984518468379974365e-02,-6.984518468379974365e-02,-5.943854525685310364e-02,-4.294615238904953003e-02,-2.247491665184497833e-02,2.043666550889611244e-03,2.606509067118167877e-02,1.978836581110954285e-02,5.017262883484363556e-03,-6.446639890782535076e-04,-1.748037291690707207e-03,2.175738336518406868e-03,1.094053592532873154e-02,2.082592435181140900e-02,2.965450659394264221e-02,3.573998063802719116e-02,3.573998063802719116e-02,3.573998063802719116e-02,3.573998063802719116e-02,3.573998063802719116e-02
-7.342362403869628906e-02,-7.342362403869628906e-02,-7.342362403869628906e-02,-7.342362403869628906e-02,-7.342362403869628906e-02,-5.851273611187934875e-02,-3.794790804386138916e-02,-1.401987019926309586e-02,1.455576159060001373e-02,3.727526962757110596e-02,2.596793137490749359e-02,1.102759502828121185e-02,4.493580199778079987e-03,3.726122668012976646e-03,7.922670803964138031e-03,1.553544495254755020e-02,2.305581793189048767e-02,3.006809763610363007e-02,3.478337824344635010e-02,3.478337824344635010e-02,3.478337824344635010e-02,3.478337824344635010e-02,3.478337824344635010e-02
-7.690405845642089844e-02,-7.690405845642089844e-02,-7.690405845642089844e-02,-7.690405845642089844e-02,-7.690405845642089844e-02,-6.609860807657241821e-02,-4.793868586421012878e-02,-2.474843338131904602e-02,6.023615133017301559e-03,3.139391541481018066e-02,2.598373033106327057e-02,1.644191704690456390e-02,1.456500124186277390e-02,1.483670435845851898e-02,1.685492135584354401e-02,2.121250517666339874e-02,2.529060654342174530e-02,2.859515696763992310e-02,2.877574786543846130e-02,2.877574786543846130e-02,2.877574786543846130e-02,2.877574786543846130e-02,2.877574786543846130e-02
-7.526528835296630859e-02,-7.526528835296630859e-02,-7.526528835296630859e-02,-7.526528835296630859e-02,-7.526528835296630859e-02,-6.108311563730239868e-02,-4.049628600478172302e-02,-1.476163230836391449e-02,1.725707948207855225e-02,4.392893239855766296e-02,3.512158989906311035e-02,1.918863505125045776e-02,1.006598863750696182e-02,5.110776517540216446e-03,4.315875936299562454e-03,7.200411055237054825e-03,1.441694423556327820e-02,2.248336933553218842e-02,2.760424837470054626e-02,2.760424837470054626e-02,2.760424837470054626e-02,2.760424837470054626e-02,2.760424837470054626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597062125802040100e-02,1.597062125802040100e-02,1.597062125802040100e-02,1.597062125802040100e-02,1.597062125802040100e-02,-2.137902192771434784e-03,-1.696985587477684021e-02,-2.418354712426662445e-02,-1.644741371273994446e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.894064299762248993e-03,-7.894064299762248993e-03,-7.894064299762248993e-03,-7.894064299762248993e-03,-7.894064299762248993e-03,2.368296869099140167e-02,4.867918416857719421e-02,5.221882835030555725e-02,3.208221495151519775e-02,-1.128614041954278946e-02,-3.621248155832290649e-02,-2.623182535171508789e-02,-6.345146801322698593e-03,1.086537260562181473e-02,1.974053122103214264e-02,1.692651025950908661e-02,1.188996993005275726e-02,6.238962989300489426e-03,2.296632737852632999e-04,2.296632737852632999e-04,2.296632737852632999e-04,2.296632737852632999e-04,2.296632737852632999e-04
-1.714338362216949463e-02,-1.714338362216949463e-02,-1.714338362216949463e-02,-1.714338362216949463e-02,-1.714338362216949463e-02,4.500079900026321411e-03,2.736575528979301453e-02,3.915369138121604919e-02,3.165834769606590271e-02,-7.261793507495895028e-05,-1.376686617732048035e-02,-7.876086048781871796e-03,3.632683074101805687e-03,1.139101106673479080e-02,1.499901991337537766e-02,1.231208909302949905e-02,7.206048350781202316e-03,2.983911661431193352e-03,-1.601425814442336559e-03,-1.601425814442336559e-03,-1.601425814442336559e-03,-1.601425814442336559e-03,-1.601425814442336559e-03
-3.236779477447271347e-03,-3.236779477447271347e-03,-3.236779477447271347e-03,-3.236779477447271347e-03,-3.236779477447271347e-03,1.820129714906215668e-02,3.419096022844314575e-02,3.690702468156814575e-02,2.265533059835433960e-02,-7.595008704811334610e-03,-1.652470603585243225e-02,-7.782692089676856995e-03,5.228312686085700989e-03,1.436103694140911102e-02,1.417530979961156845e-02,9.159957058727741241e-03,3.174371086061000824e-03,-2.981275902129709721e-04,-4.036484751850366592e-03,-4.036484751850366592e-03,-4.036484751850366592e-03,-4.036484751850366592e-03,-4.036484751850366592e-03
4.185194615274667740e-03,4.185194615274667740e-03,4.185194615274667740e-03,4.185194615274667740e-03,4.185194615274667740e-03,2.583861909806728363e-02,3.998700156807899475e-02,3.961322829127311707e-02,1.866560801863670349e-02,-1.054429635405540466e-02,-1.464780792593955994e-02,-5.875240080058574677e-03,7.023879443295300007e-04,5.585339851677417755e-03,7.837226614356040955e-03,8.765313774347305298e-03,8.443700149655342102e-03,8.178067393600940704e-03,4.077814519405364990e-03,4.077814519405364990e-03,4.077814519405364990e-03,4.077814519405364990e-03,4.077814519405364990e-03
-6.300648208707571030e-03,-6.300648208707571030e-03,-6.300648208707571030e-03,-6.300648208707571030e-03,-6.300648208707571030e-03,1.979833468794822693e-02,4.100459069013595581e-02,4.687990620732307434e-02,2.745565026998519897e-02,-2.424923935905098915e-03,-1.335655245929956436e-02,-9.462752379477024078e-03,-2.876008627936244011e-03,3.375652944669127464e-03,5.953073967248201370e-03,4.854332655668258667e-03,3.384374547749757767e-03,2.945502521470189095e-03,2.520831301808357239e-03,2.520831301808357239e-03,2.520831301808357239e-03,2.520831301808357239e-03,2.520831301808357239e-03
1.280804257839918137e-02,1.280804257839918137e-02,1.280804257839918137e-02,1.280804257839918137e-02,1.280804257839918137e-02,3.429302200675010681e-02,4.810554906725883484e-02,4.595033079385757446e-02,1.834282651543617249e-02,-1.625975780189037323e-02,-2.350815199315547943e-02,-1.596478745341300964e-02,-8.127344772219657898e-03,3.550398396328091621e-04,7.641070988029241562e-03,1.000045519322156906e-02,7.367268670350313187e-03,3.535402473062276840e-03,-1.960954068636056036e-05,-1.960954068636056036e-05,-1.960954068636056036e-05,-1.960954068636056036e-05,-1.960954068636056036e-05
-2.862351015210151672e-03,-2.862351015210151672e-03,-2.862351015210151672e-03,-2.862351015210151672e-03,-2.862351015210151672e-03,2.605662308633327484e-02,4.857854917645454407e-02,5.266026780009269714e-02,2.832362614572048187e-02,-1.215484738349914551e-02,-2.117378264665603638e-02,-1.145415101200342178e-02,-1.795462099835276604e-03,6.011007353663444519e-03,9.790517389774322510e-03,8.039063774049282074e-03,6.087402813136577606e-03,5.586666055023670197e-03,4.878558684140443802e-03,4.878558684140443802e-03,4.878558684140443802e-03,4.878558684140443802e-03,4.878558684140443802e-03
4.223972209729254246e-04,4.223972209729254246e-04,4.223972209729254246e-04,4.223972209729254246e-04,4.223972209729254246e-04,2.383455820381641388e-02,4.083952680230140686e-02,4.290645942091941833e-02,2.356271818280220032e-02,-1.187981385737657547e-02,-2.032582275569438934e-02,-1.135018747299909592e-02,-2.653592033311724663e-03,4.582612775266170502e-03,9.620121680200099945e-03,1.104688365012407303e-02,9.521638043224811554e-03,7.497459650039672852e-03,4.466537386178970337e-03,4.466537386178970337e-03,4.466537386178970337e-03,4.466537386178970337e-03,4.466537386178970337e-03
6.558345165103673935e-03,6.558345165103673935e-03,6.558345165103673935e-03,6.558345165103673935e-03,6.558345165103673935e-03,3.161477670073509216e-02,4.802581295371055603e-02,4.608519747853279114e-02,2.007652632892131805e-02,-1.634832099080085754e-02,-2.170365862548351288e-02,-1.258668489754199982e-02,-2.449078485369682312e-03,6.048186682164669037e-03,1.026996318250894547e-02,9.291091933846473694e-03,6.532269995659589767e-03,4.546912387013435364e-03,1.781471306458115578e-03,1.781471306458115578e-03,1.781471306458115578e-03,1.781471306458115578e-03,1.781471306458115578e-03
1.278467592783272266e-03,1.278467592783272266e-03,1.278467592783272266e-03,1.278467592783272266e-03,1.278467592783272266e-03,2.653515525162220001e-02,4.601656273007392883e-02,4.785127937793731689e-02,2.359791845083236694e-02,-1.168529503047466278e-02,-1.610573381185531616e-02,-6.363558582961559296e-03,2.063496038317680359e-03,6.452111527323722839e-03,7.368941325694322586e-03,3.331872401759028435e-03,-3.162219945807009935e-05,-4.829349054489284754e-04,1.343096519121900201e-04,1.343096519121900201e-04,1.343096519121900201e-04,1.343096519121900201e-04,1.343096519121900201e-04
4.898195620626211166e-03,4.898195620626211166e-03,4.898195620626211166e-03,4.898195620626211166e-03,4.898195620626211166e-03,2.930746972560882568e-02,4.716198891401290894e-02,5.047297105193138123e-02,2.697419561445713043e-02,-1.215690094977617264e-02,-2.022042870521545410e-02,-1.358433999121189117e-02,-8.286543190479278564e-03,-1.664200681261718273e-03,4.426689818501472473e-03,7.043950259685516357e-03,7.492968812584877014e-03,7.088150829076766968e-03,4.745954181998968124e-03,4.745954181998968124e-03,4.745954181998968124e-03,4.745954181998968124e-03,4.745954181998968124e-03
