-3.301293402910232544e-02,-3.301293402910232544e-02,-3.301293402910232544e-02,-3.301293402910232544e-02,-3.301293402910232544e-02,1.394670689478516579e-03,2.950718440115451813e-02,4.449491202831268311e-02,4.457522556185722351e-02,3.461228683590888977e-02,3.046064637601375580e-02,2.488478831946849823e-02,2.354893460869789124e-02,2.741057984530925751e-02,3.060261905193328857e-02,3.060261905193328857e-02,3.060261905193328857e-02,3.060261905193328857e-02,3.060261905193328857e-02
-2.629771642386913300e-02,-2.629771642386913300e-02,-2.629771642386913300e-02,-2.629771642386913300e-02,-2.629771642386913300e-02,1.000503450632095337e-02,3.863386809825897217e-02,5.250404775142669678e-02,4.972207918763160706e-02,3.875226527452468872e-02,3.204009309411048889e-02,2.149651199579238892e-02,1.463969703763723373e-02,1.691726595163345337e-02,2.078791521489620209e-02,2.078791521489620209e-02,2.078791521489620209e-02,2.078791521489620209e-02,2.078791521489620209e-02
-3.809233754873275757e-02,-3.809233754873275757e-02,-3.809233754873275757e-02,-3.809233754873275757e-02,-3.809233754873275757e-02,-1.638021087273955345e-03,3.045240044593811035e-02,5.028438940644264221e-02,5.367640405893325806e-02,4.632609337568283081e-02,3.956409543752670288e-02,2.813636325299739838e-02,2.035268023610115051e-02,2.082095667719841003e-02,2.257436141371726990e-02,2.257436141371726990e-02,2.257436141371726990e-02,2.257436141371726990e-02,2.257436141371726990e-02
-3.717973455786705017e-02,-3.717973455786705017e-02,-3.717973455786705017e-02,-3.717973455786705017e-02,-3.717973455786705017e-02,-1.928127254359424114e-03,2.914442867040634155e-02,4.578688368201255798e-02,4.840546473860740662e-02,4.294471815228462219e-02,3.743011876940727234e-02,2.713745459914207458e-02,2.063176780939102173e-02,2.185965888202190399e-02,2.531839534640312195e-02,2.531839534640312195e-02,2.531839534640312195e-02,2.531839534640312195e-02,2.531839534640312195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.213589549064636230e-02,7.213589549064636230e-02,7.213589549064636230e-02,7.213589549064636230e-02,7.213589549064636230e-02,7.191842049360275269e-02,4.157803580164909363e-02,9.795455262064933777e-03,-1.198623981326818466e-02,-2.490801177918910980e-02,-2.584324404597282410e-02,-1.193735469132661819e-02,1.804177649319171906e-03,-3.096094878856092691e-04,-2.419919939711689949e-03,-2.419919939711689949e-03,-2.419919939711689949e-03,-2.419919939711689949e-03,-2.419919939711689949e-03
7.714852690696716309e-02,7.714852690696716309e-02,7.714852690696716309e-02,7.714852690696716309e-02,7.714852690696716309e-02,7.374956458806991577e-02,4.140583053231239319e-02,4.948947578668594360e-03,-1.769079640507698059e-02,-2.301681041717529297e-02,-2.096977084875106812e-02,-8.690586313605308533e-03,2.302125329151749611e-03,2.737512113526463509e-03,-3.059943846892565489e-04,-3.059943846892565489e-04,-3.059943846892565489e-04,-3.059943846892565489e-04,-3.059943846892565489e-04
6.108040362596511841e-02,6.108040362596511841e-02,6.108040362596511841e-02,6.108040362596511841e-02,6.108040362596511841e-02,5.342508107423782349e-02,2.409786917269229889e-02,-3.782846732065081596e-03,-1.742224395275115967e-02,-1.969237066805362701e-02,-2.050028182566165924e-02,-1.013216283172369003e-02,2.459175419062376022e-03,4.747412633150815964e-03,3.576160175725817680e-03,3.576160175725817680e-03,3.576160175725817680e-03,3.576160175725817680e-03,3.576160175725817680e-03
4.283890500664710999e-02,4.283890500664710999e-02,4.283890500664710999e-02,4.283890500664710999e-02,4.283890500664710999e-02,4.154381901025772095e-02,2.220052480697631836e-02,4.246183205395936966e-03,-4.531573969870805740e-03,-8.609420619904994965e-03,-1.289776805788278580e-02,-4.678986035287380219e-03,5.100411828607320786e-03,6.504985038191080093e-03,2.942568622529506683e-03,2.942568622529506683e-03,2.942568622529506683e-03,2.942568622529506683e-03,2.942568622529506683e-03
6.016746535897254944e-02,6.016746535897254944e-02,6.016746535897254944e-02,6.016746535897254944e-02,6.016746535897254944e-02,6.080376729369163513e-02,3.430579230189323425e-02,5.503877066075801849e-03,-1.272282376885414124e-02,-2.033994905650615692e-02,-2.341117896139621735e-02,-1.164188049733638763e-02,2.893403172492980957e-03,4.825428128242492676e-03,2.792292740195989609e-03,2.792292740195989609e-03,2.792292740195989609e-03,2.792292740195989609e-03,2.792292740195989609e-03
4.362865164875984192e-02,4.362865164875984192e-02,4.362865164875984192e-02,4.362865164875984192e-02,4.362865164875984192e-02,4.077525809407234192e-02,2.046005800366401672e-02,2.102653030306100845e-03,-7.628094404935836792e-03,-1.110280025750398636e-02,-1.661214046180248260e-02,-1.076064445078372955e-02,2.916319936048239470e-04,5.939263384789228439e-03,5.961189977824687958e-03,5.961189977824687958e-03,5.961189977824687958e-03,5.961189977824687958e-03,5.961189977824687958e-03
4.867754504084587097e-02,4.867754504084587097e-02,4.867754504084587097e-02,4.867754504084587097e-02,4.867754504084587097e-02,4.262909665703773499e-02,1.941228844225406647e-02,-1.100628287531435490e-03,-1.036929432302713394e-02,-1.216150261461734772e-02,-1.426634378731250763e-02,-4.716395400464534760e-03,5.497061647474765778e-03,7.474554236978292465e-03,3.793288953602313995e-03,3.793288953602313995e-03,3.793288953602313995e-03,3.793288953602313995e-03,3.793288953602313995e-03
4.755123332142829895e-02,4.755123332142829895e-02,4.755123332142829895e-02,4.755123332142829895e-02,4.755123332142829895e-02,3.978443890810012817e-02,1.962040923535823822e-02,1.261694269487634301e-04,-1.018207520246505737e-02,-1.088612154126167297e-02,-1.095327921211719513e-02,-2.352999290451407433e-03,6.379119120538234711e-03,7.480475585907697678e-03,4.364711698144674301e-03,4.364711698144674301e-03,4.364711698144674301e-03,4.364711698144674301e-03,4.364711698144674301e-03
4.867435991764068604e-02,4.867435991764068604e-02,4.867435991764068604e-02,4.867435991764068604e-02,4.867435991764068604e-02,4.202736169099807739e-02,2.046911604702472687e-02,-1.277971896342933178e-03,-1.144667621701955795e-02,-1.392915658652782440e-02,-1.673872023820877075e-02,-8.143079467117786407e-03,3.617467125877737999e-03,6.490906700491905212e-03,4.684443119913339615e-03,4.684443119913339615e-03,4.684443119913339615e-03,4.684443119913339615e-03,4.684443119913339615e-03
4.840396717190742493e-02,4.840396717190742493e-02,4.840396717190742493e-02,4.840396717190742493e-02,4.840396717190742493e-02,4.531906917691230774e-02,2.792280539870262146e-02,7.553382776677608490e-03,-6.208723410964012146e-03,-1.379040908068418503e-02,-1.806534640491008759e-02,-9.212471544742584229e-03,1.163157634437084198e-03,3.806711407378315926e-03,4.250124562531709671e-03,4.250124562531709671e-03,4.250124562531709671e-03,4.250124562531709671e-03,4.250124562531709671e-03
4.585956409573554993e-02,4.585956409573554993e-02,4.585956409573554993e-02,4.585956409573554993e-02,4.585956409573554993e-02,4.362819716334342957e-02,2.510751597583293915e-02,5.888183601200580597e-03,-5.441984161734580994e-03,-1.235618907958269119e-02,-1.614401303231716156e-02,-7.619573269039392471e-03,2.468590158969163895e-03,5.264773499220609665e-03,4.402766935527324677e-03,4.402766935527324677e-03,4.402766935527324677e-03,4.402766935527324677e-03,4.402766935527324677e-03
