7.341212630271911621e-01,6.255328059196472168e-01,5.576745271682739258e-01,4.233703315258026123e-01,3.870268166065216064e-01,4.379386007785797119e-01,4.552209377288818359e-01,5.022787451744079590e-01,5.897534489631652832e-01,6.661255359649658203e-01,6.227434873580932617e-01,6.382144093513488770e-01,6.314272880554199219e-01,6.149886250495910645e-01,6.059570908546447754e-01,6.218568682670593262e-01,6.789404153823852539e-01,7.463583350181579590e-01,8.150002956390380859e-01,8.302854895591735840e-01
7.171880602836608887e-01,5.832113027572631836e-01,5.053389072418212891e-01,3.820773959159851074e-01,3.503138720989227295e-01,3.998841345310211182e-01,3.955544829368591309e-01,4.288515448570251465e-01,5.223643779754638672e-01,6.202273964881896973e-01,5.944033861160278320e-01,6.287485957145690918e-01,6.237065792083740234e-01,6.145137548446655273e-01,6.060718297958374023e-01,6.199105978012084961e-01,6.608675122261047363e-01,7.303786277770996094e-01,7.909893989562988281e-01,8.168544769287109375e-01
7.323060631752014160e-01,6.363486647605895996e-01,5.718657374382019043e-01,4.348982572555541992e-01,4.069419503211975098e-01,4.688228964805603027e-01,4.799230694770812988e-01,5.230242609977722168e-01,6.105927824974060059e-01,6.887370347976684570e-01,6.431663036346435547e-01,6.562704443931579590e-01,6.281459927558898926e-01,6.097775101661682129e-01,5.946911573410034180e-01,6.040509343147277832e-01,6.505949497222900391e-01,7.189884781837463379e-01,7.821972966194152832e-01,8.151181936264038086e-01
4.066517110913991928e-03,4.066517110913991928e-03,4.066517110913991928e-03,4.066517110913991928e-03,4.066517110913991928e-03,-6.633757730014622211e-04,-5.393268540501594543e-03,-1.012316159904003143e-02,-1.485305465757846832e-02,-1.114373188465833664e-02,-4.097869154065847397e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.948675215244293213e-02,-6.948675215244293213e-02,-6.948675215244293213e-02,-6.948675215244293213e-02,-6.948675215244293213e-02,-2.269138582050800323e-02,1.185904443264007568e-02,4.538981243968009949e-02,5.969299748539924622e-02,6.103884428739547729e-02,5.826910212635993958e-02,5.289849266409873962e-02,5.103427916765213013e-02,5.506879091262817383e-02,6.267800182104110718e-02,6.463623791933059692e-02,6.463623791933059692e-02,6.463623791933059692e-02,6.463623791933059692e-02,6.463623791933059692e-02
-4.280760139226913452e-02,-4.280760139226913452e-02,-4.280760139226913452e-02,-4.280760139226913452e-02,-4.280760139226913452e-02,-1.098034251481294632e-02,1.361002493649721146e-02,3.755763918161392212e-02,4.560072720050811768e-02,4.307341575622558594e-02,3.670053556561470032e-02,2.831381186842918396e-02,2.377003245055675507e-02,2.682096138596534729e-02,3.414848074316978455e-02,3.764603659510612488e-02,3.764603659510612488e-02,3.764603659510612488e-02,3.764603659510612488e-02,3.764603659510612488e-02
-8.259034715592861176e-03,-8.259034715592861176e-03,-8.259034715592861176e-03,-8.259034715592861176e-03,-8.259034715592861176e-03,1.638480648398399353e-02,2.967584691941738129e-02,3.597670048475265503e-02,3.038495220243930817e-02,2.021824568510055542e-02,1.120707578957080841e-02,9.454488754272460938e-04,-4.413590766489505768e-03,-3.666152479127049446e-04,1.138472557067871094e-02,1.846560835838317871e-02,1.846560835838317871e-02,1.846560835838317871e-02,1.846560835838317871e-02,1.846560835838317871e-02
-2.268121950328350067e-02,-2.268121950328350067e-02,-2.268121950328350067e-02,-2.268121950328350067e-02,-2.268121950328350067e-02,1.036983635276556015e-02,3.007985837757587433e-02,4.449253156781196594e-02,4.250541701912879944e-02,2.992584928870201111e-02,1.856241934001445770e-02,9.554469957947731018e-03,6.161496043205261230e-03,1.202459167689085007e-02,2.687950059771537781e-02,3.675451502203941345e-02,3.675451502203941345e-02,3.675451502203941345e-02,3.675451502203941345e-02,3.675451502203941345e-02
-2.240602858364582062e-02,-2.240602858364582062e-02,-2.240602858364582062e-02,-2.240602858364582062e-02,-2.240602858364582062e-02,4.657367710024118423e-03,2.305348403751850128e-02,3.677767887711524963e-02,3.725780919194221497e-02,3.224590420722961426e-02,2.584034018218517303e-02,1.562763005495071411e-02,6.645258050411939621e-03,7.211265154182910919e-03,1.709175482392311096e-02,2.349836565554141998e-02,2.349836565554141998e-02,2.349836565554141998e-02,2.349836565554141998e-02,2.349836565554141998e-02
-1.313447952270507812e-03,-1.313447952270507812e-03,-1.313447952270507812e-03,-1.313447952270507812e-03,-1.313447952270507812e-03,2.204933576285839081e-02,3.276460245251655579e-02,3.721996024250984192e-02,2.849824912846088409e-02,1.313508860766887665e-02,8.208056096918880939e-04,-8.797391317784786224e-03,-1.211694534868001938e-02,-5.199576262384653091e-03,9.229386225342750549e-03,1.978659443557262421e-02,1.978659443557262421e-02,1.978659443557262421e-02,1.978659443557262421e-02,1.978659443557262421e-02
-1.886071078479290009e-02,-1.886071078479290009e-02,-1.886071078479290009e-02,-1.886071078479290009e-02,-1.886071078479290009e-02,9.581626392900943756e-03,2.809531800448894501e-02,4.113560914993286133e-02,3.977417573332786560e-02,3.083541616797447205e-02,2.136237546801567078e-02,1.125415321439504623e-02,4.322966095060110092e-03,6.346147041767835617e-03,1.669406145811080933e-02,2.407443150877952576e-02,2.407443150877952576e-02,2.407443150877952576e-02,2.407443150877952576e-02,2.407443150877952576e-02
-9.896138682961463928e-03,-9.896138682961463928e-03,-9.896138682961463928e-03,-9.896138682961463928e-03,-9.896138682961463928e-03,9.840318001806735992e-03,2.071775682270526886e-02,2.856546267867088318e-02,2.517511136829853058e-02,1.707589812576770782e-02,9.299410507082939148e-03,2.672831178642809391e-04,-4.176988266408443451e-03,4.547566059045493603e-04,1.260411646217107773e-02,2.095351740717887878e-02,2.095351740717887878e-02,2.095351740717887878e-02,2.095351740717887878e-02,2.095351740717887878e-02
-1.895953901112079620e-02,-1.895953901112079620e-02,-1.895953901112079620e-02,-1.895953901112079620e-02,-1.895953901112079620e-02,8.076976984739303589e-03,2.430558018386363983e-02,3.595721349120140076e-02,3.462202101945877075e-02,2.569467574357986450e-02,1.660851389169692993e-02,7.222223095595836639e-03,2.785721328109502792e-03,7.188945077359676361e-03,1.992255821824073792e-02,2.757876738905906677e-02,2.757876738905906677e-02,2.757876738905906677e-02,2.757876738905906677e-02,2.757876738905906677e-02
-2.406893484294414520e-02,-2.406893484294414520e-02,-2.406893484294414520e-02,-2.406893484294414520e-02,-2.406893484294414520e-02,5.632161628454923630e-03,2.406293898820877075e-02,3.810749575495719910e-02,3.948729857802391052e-02,3.358013182878494263e-02,2.683769352734088898e-02,1.722057536244392395e-02,9.369403123855590820e-03,1.007810886949300766e-02,1.951588131487369537e-02,2.567995712161064148e-02,2.567995712161064148e-02,2.567995712161064148e-02,2.567995712161064148e-02,2.567995712161064148e-02
-1.627978309988975525e-02,-1.627978309988975525e-02,-1.627978309988975525e-02,-1.627978309988975525e-02,-1.627978309988975525e-02,9.582796134054660797e-03,2.513702772557735443e-02,3.607766330242156982e-02,3.232263401150703430e-02,2.179255150258541107e-02,1.203286554664373398e-02,1.724374247714877129e-03,-3.958214540034532547e-03,8.996426913654431701e-05,1.305748987942934036e-02,2.286451123654842377e-02,2.286451123654842377e-02,2.286451123654842377e-02,2.286451123654842377e-02,2.286451123654842377e-02
-9.902792051434516907e-03,-9.902792051434516907e-03,-9.902792051434516907e-03,-9.902792051434516907e-03,-9.902792051434516907e-03,-1.122869178652763367e-02,-8.868959732353687286e-03,-2.823597751557826996e-03,6.907395552843809128e-03,8.267997764050960541e-03,3.725335700437426567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.099827423691749573e-02,5.099827423691749573e-02,5.099827423691749573e-02,5.099827423691749573e-02,5.099827423691749573e-02,5.266671627759933472e-02,4.251449927687644958e-02,2.144375443458557129e-02,2.012401819229125977e-03,-7.567759137600660324e-03,-1.257352065294981003e-02,-7.416001986712217331e-03,5.227598361670970917e-03,1.216219644993543625e-02,8.937678299844264984e-03,4.932529293000698090e-03,4.932529293000698090e-03,4.932529293000698090e-03,4.932529293000698090e-03,4.932529293000698090e-03
3.644615784287452698e-02,3.644615784287452698e-02,3.644615784287452698e-02,3.644615784287452698e-02,3.644615784287452698e-02,3.713503852486610413e-02,2.643107064068317413e-02,1.142199803143739700e-02,1.921919640153646469e-03,-5.354223772883415222e-03,-1.277616340667009354e-02,-1.257855724543333054e-02,-3.021122422069311142e-03,7.289773318916559219e-03,1.060422975569963455e-02,1.272471807897090912e-02,1.272471807897090912e-02,1.272471807897090912e-02,1.272471807897090912e-02,1.272471807897090912e-02
2.813786454498767853e-02,2.813786454498767853e-02,2.813786454498767853e-02,2.813786454498767853e-02,2.813786454498767853e-02,2.581967040896415710e-02,1.254160981625318527e-02,-4.301829263567924500e-03,-1.227823644876480103e-02,-1.359855663031339645e-02,-1.568747125566005707e-02,-9.663247503340244293e-03,2.240780275315046310e-03,1.170618645846843719e-02,1.200886722654104233e-02,9.814679622650146484e-03,9.814679622650146484e-03,9.814679622650146484e-03,9.814679622650146484e-03,9.814679622650146484e-03
3.685356304049491882e-02,3.685356304049491882e-02,3.685356304049491882e-02,3.685356304049491882e-02,3.685356304049491882e-02,3.307645767927169800e-02,2.016460709273815155e-02,2.456872258335351944e-03,-1.149224955588579178e-02,-1.595863513648509979e-02,-1.826360821723937988e-02,-1.181628927588462830e-02,2.541067777201533318e-03,1.654194854199886322e-02,1.968923024833202362e-02,1.650281995534896851e-02,1.650281995534896851e-02,1.650281995534896851e-02,1.650281995534896851e-02,1.650281995534896851e-02
2.888791821897029877e-02,2.888791821897029877e-02,2.888791821897029877e-02,2.888791821897029877e-02,2.888791821897029877e-02,3.001647442579269409e-02,1.948080211877822876e-02,4.385244566947221756e-03,-4.134566523134708405e-03,-9.123247116804122925e-03,-1.479974202811717987e-02,-1.258659828454256058e-02,-3.350638551637530327e-03,6.454080808907747269e-03,1.028966531157493591e-02,1.173791661858558655e-02,1.173791661858558655e-02,1.173791661858558655e-02,1.173791661858558655e-02,1.173791661858558655e-02
2.943836897611618042e-02,2.943836897611618042e-02,2.943836897611618042e-02,2.943836897611618042e-02,2.943836897611618042e-02,2.313961274921894073e-02,9.116277098655700684e-03,-7.212235592305660248e-03,-1.690793409943580627e-02,-1.872179657220840454e-02,-1.757579110562801361e-02,-8.228544145822525024e-03,4.968056455254554749e-03,1.484214980155229568e-02,1.728583499789237976e-02,1.500941067934036255e-02,1.500941067934036255e-02,1.500941067934036255e-02,1.500941067934036255e-02,1.500941067934036255e-02
3.319286927580833435e-02,3.319286927580833435e-02,3.319286927580833435e-02,3.319286927580833435e-02,3.319286927580833435e-02,3.045323118567466736e-02,1.861779205501079559e-02,1.479236641898751259e-03,-8.954132907092571259e-03,-1.283185742795467377e-02,-1.507719699293375015e-02,-1.170766446739435196e-02,-1.639728201553225517e-03,8.243243210017681122e-03,1.255873031914234161e-02,1.242080330848693848e-02,1.242080330848693848e-02,1.242080330848693848e-02,1.242080330848693848e-02,1.242080330848693848e-02
2.377788163721561432e-02,2.377788163721561432e-02,2.377788163721561432e-02,2.377788163721561432e-02,2.377788163721561432e-02,2.076714672148227692e-02,1.059466041624546051e-02,-1.558388234116137028e-03,-7.682785857468843460e-03,-1.069958228617906570e-02,-1.360766496509313583e-02,-8.636457845568656921e-03,3.846757463179528713e-04,8.957898244261741638e-03,1.398087758570909500e-02,1.491619274020195007e-02,1.491619274020195007e-02,1.491619274020195007e-02,1.491619274020195007e-02,1.491619274020195007e-02
3.133597597479820251e-02,3.133597597479820251e-02,3.133597597479820251e-02,3.133597597479820251e-02,3.133597597479820251e-02,2.968885935842990875e-02,1.683077774941921234e-02,3.249183937441557646e-04,-9.159894660115242004e-03,-1.292295195162296295e-02,-1.485765911638736725e-02,-9.715007618069648743e-03,1.681175432167947292e-03,1.135380659252405167e-02,1.368047297000885010e-02,1.314246654510498047e-02,1.314246654510498047e-02,1.314246654510498047e-02,1.314246654510498047e-02,1.314246654510498047e-02
3.092021122574806213e-02,3.092021122574806213e-02,3.092021122574806213e-02,3.092021122574806213e-02,3.092021122574806213e-02,2.970850653946399689e-02,1.910799928009510040e-02,5.570573266595602036e-03,-3.740889020264148712e-03,-9.334269911050796509e-03,-1.502193417400121689e-02,-1.276272069662809372e-02,-3.034489927813410759e-03,7.398448884487152100e-03,1.065291184931993484e-02,1.230397820472717285e-02,1.230397820472717285e-02,1.230397820472717285e-02,1.230397820472717285e-02,1.230397820472717285e-02
2.987092919647693634e-02,2.987092919647693634e-02,2.987092919647693634e-02,2.987092919647693634e-02,2.987092919647693634e-02,2.870793454349040985e-02,1.577100344002246857e-02,-7.711098296567797661e-04,-1.068917103111743927e-02,-1.421148888766765594e-02,-1.649253815412521362e-02,-1.110550016164779663e-02,8.099080296233296394e-04,1.170192752033472061e-02,1.467133965343236923e-02,1.556336507201194763e-02,1.556336507201194763e-02,1.556336507201194763e-02,1.556336507201194763e-02,1.556336507201194763e-02
