-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.607492387294769287e-02,-9.607492387294769287e-02,-9.607492387294769287e-02,-9.607492387294769287e-02,-9.607492387294769287e-02,-5.196144059300422668e-02,-1.546091865748167038e-02,2.080071903765201569e-02,4.927654191851615906e-02,6.514520943164825439e-02,5.790045857429504395e-02,4.438227787613868713e-02,3.728396072983741760e-02,3.743874281644821167e-02,3.995417803525924683e-02,3.761123493313789368e-02,4.006892070174217224e-02,4.468667507171630859e-02,4.468667507171630859e-02,4.468667507171630859e-02,4.468667507171630859e-02,4.468667507171630859e-02
-7.242303341627120972e-02,-7.242303341627120972e-02,-7.242303341627120972e-02,-7.242303341627120972e-02,-7.242303341627120972e-02,-4.215506091713905334e-02,-1.860899850726127625e-02,1.046785432845354080e-02,3.861024603247642517e-02,5.192440748214721680e-02,4.541608318686485291e-02,3.388429433107376099e-02,2.545554377138614655e-02,2.267401292920112610e-02,2.165944688022136688e-02,1.808713190257549286e-02,2.064793184399604797e-02,2.700793929398059845e-02,2.700793929398059845e-02,2.700793929398059845e-02,2.700793929398059845e-02,2.700793929398059845e-02
-3.013339638710021973e-02,-3.013339638710021973e-02,-3.013339638710021973e-02,-3.013339638710021973e-02,-3.013339638710021973e-02,-4.659782629460096359e-03,1.298157684504985809e-02,3.003684431314468384e-02,4.278845340013504028e-02,4.226083680987358093e-02,2.615607343614101410e-02,9.822295978665351868e-03,2.884839894250035286e-03,1.248492742888629436e-03,1.430803560651838779e-03,1.643559313379228115e-03,4.933125805109739304e-03,1.110872998833656311e-02,1.110872998833656311e-02,1.110872998833656311e-02,1.110872998833656311e-02,1.110872998833656311e-02
-5.769141390919685364e-02,-5.769141390919685364e-02,-5.769141390919685364e-02,-5.769141390919685364e-02,-5.769141390919685364e-02,-2.181056328117847443e-02,5.907073151320219040e-03,2.967658080160617828e-02,4.557118564844131470e-02,5.055164918303489685e-02,3.861110284924507141e-02,2.492905594408512115e-02,1.976824179291725159e-02,1.833401806652545929e-02,1.796215586364269257e-02,1.885569840669631958e-02,2.429275773465633392e-02,2.986502274870872498e-02,2.986502274870872498e-02,2.986502274870872498e-02,2.986502274870872498e-02,2.986502274870872498e-02
-4.284667596220970154e-02,-4.284667596220970154e-02,-4.284667596220970154e-02,-4.284667596220970154e-02,-4.284667596220970154e-02,-1.810557767748832703e-02,-2.154162619262933731e-03,1.784541271626949310e-02,3.417468070983886719e-02,3.888958320021629333e-02,2.931302972137928009e-02,1.705839298665523529e-02,1.042805518954992294e-02,8.010818623006343842e-03,6.175788119435310364e-03,5.879268050193786621e-03,1.201273314654827118e-02,2.023568004369735718e-02,2.023568004369735718e-02,2.023568004369735718e-02,2.023568004369735718e-02,2.023568004369735718e-02
-3.603703156113624573e-02,-3.603703156113624573e-02,-3.603703156113624573e-02,-3.603703156113624573e-02,-3.603703156113624573e-02,-6.709718145430088043e-03,1.301504578441381454e-02,3.026840277016162872e-02,4.249486327171325684e-02,4.266449436545372009e-02,2.905405312776565552e-02,1.536077074706554413e-02,9.376604110002517700e-03,8.257760666310787201e-03,9.177270345389842987e-03,8.592494763433933258e-03,1.185705140233039856e-02,1.665125228464603424e-02,1.665125228464603424e-02,1.665125228464603424e-02,1.665125228464603424e-02,1.665125228464603424e-02
-4.237267747521400452e-02,-4.237267747521400452e-02,-4.237267747521400452e-02,-4.237267747521400452e-02,-4.237267747521400452e-02,-1.486812718212604523e-02,6.304813548922538757e-03,2.614535763859748840e-02,4.063210636377334595e-02,4.377159103751182556e-02,3.209631517529487610e-02,1.963173225522041321e-02,1.463274564594030380e-02,1.323136780411005020e-02,1.336994115263223648e-02,1.204105746001005173e-02,1.433115731924772263e-02,1.818108186125755310e-02,1.818108186125755310e-02,1.818108186125755310e-02,1.818108186125755310e-02,1.818108186125755310e-02
-3.055148571729660034e-02,-3.055148571729660034e-02,-3.055148571729660034e-02,-3.055148571729660034e-02,-3.055148571729660034e-02,-1.201803144067525864e-02,-8.874972700141370296e-04,1.343550626188516617e-02,2.852210961282253265e-02,3.143724054098129272e-02,2.032199129462242126e-02,9.819653816521167755e-03,4.894194193184375763e-03,3.965224605053663254e-03,3.785519860684871674e-03,3.056729910895228386e-03,6.084103602916002274e-03,1.257815491408109665e-02,1.257815491408109665e-02,1.257815491408109665e-02,1.257815491408109665e-02,1.257815491408109665e-02
-4.508297145366668701e-02,-4.508297145366668701e-02,-4.508297145366668701e-02,-4.508297145366668701e-02,-4.508297145366668701e-02,-1.482240296900272369e-02,8.765475824475288391e-03,2.858238108456134796e-02,4.108059778809547424e-02,4.307332262396812439e-02,3.050722368061542511e-02,1.654984056949615479e-02,1.089625898748636246e-02,9.824364446103572845e-03,1.055366639047861099e-02,1.191857643425464630e-02,1.600681059062480927e-02,2.128644101321697235e-02,2.128644101321697235e-02,2.128644101321697235e-02,2.128644101321697235e-02,2.128644101321697235e-02
-4.933151975274085999e-02,-4.933151975274085999e-02,-4.933151975274085999e-02,-4.933151975274085999e-02,-4.933151975274085999e-02,-2.224538661539554596e-02,-1.975570106878876686e-03,1.786760427057743073e-02,3.461263701319694519e-02,4.027982056140899658e-02,3.104979917407035828e-02,2.057383023202419281e-02,1.638941280543804169e-02,1.566119305789470673e-02,1.514032855629920959e-02,1.381115056574344635e-02,1.671683229506015778e-02,2.112138457596302032e-02,2.112138457596302032e-02,2.112138457596302032e-02,2.112138457596302032e-02,2.112138457596302032e-02
-4.003951698541641235e-02,-4.003951698541641235e-02,-4.003951698541641235e-02,-4.003951698541641235e-02,-4.003951698541641235e-02,-1.402457244694232941e-02,4.108087159693241119e-03,2.229320071637630463e-02,3.728444874286651611e-02,3.940159454941749573e-02,2.705100737512111664e-02,1.385208405554294586e-02,7.553439121693372726e-03,5.412799306213855743e-03,5.179745145142078400e-03,4.527134820818901062e-03,8.582578971982002258e-03,1.583942398428916931e-02,1.583942398428916931e-02,1.583942398428916931e-02,1.583942398428916931e-02,1.583942398428916931e-02
-3.004348545800894499e-04,-3.004348545800894499e-04,-3.004348545800894499e-04,-3.004348545800894499e-04,-3.004348545800894499e-04,-6.384240696206688881e-04,-7.510871510021388531e-04,-6.384240696206688881e-04,-3.004348545800894499e-04,2.628804941195994616e-04,1.051521976478397846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.807316139340400696e-02,4.807316139340400696e-02,4.807316139340400696e-02,4.807316139340400696e-02,4.807316139340400696e-02,6.035075709223747253e-02,5.039733648300170898e-02,3.648332878947257996e-02,1.769438199698925018e-02,-1.128274761140346527e-02,-1.962107233703136444e-02,-1.036415807902812958e-02,2.432502340525388718e-03,2.445446094498038292e-03,-1.704551978036761284e-03,4.034826997667551041e-03,3.834318136796355247e-03,-1.165913068689405918e-03,-1.165913068689405918e-03,-1.165913068689405918e-03,-1.165913068689405918e-03,-1.165913068689405918e-03
2.741313166916370392e-02,2.741313166916370392e-02,2.741313166916370392e-02,2.741313166916370392e-02,2.741313166916370392e-02,4.150818660855293274e-02,4.281203821301460266e-02,3.587490320205688477e-02,1.727250590920448303e-02,-7.959777489304542542e-03,-1.769260503351688385e-02,-1.325244829058647156e-02,-1.354593317955732346e-03,1.687477197265252471e-04,-2.959624398499727249e-03,2.060514874756336212e-03,3.649247111752629280e-03,1.322354888543486595e-03,1.322354888543486595e-03,1.322354888543486595e-03,1.322354888543486595e-03,1.322354888543486595e-03
3.111494332551956177e-02,3.111494332551956177e-02,3.111494332551956177e-02,3.111494332551956177e-02,3.111494332551956177e-02,3.532865643501281738e-02,2.908201143145561218e-02,1.601465977728366852e-02,-1.471856259740889072e-03,-1.948517188429832458e-02,-2.182776108384132385e-02,-1.154301315546035767e-02,-8.544742595404386520e-04,1.304740551859140396e-03,4.378459125291556120e-04,4.085987340658903122e-03,4.717362578958272934e-03,1.881055999547243118e-03,1.881055999547243118e-03,1.881055999547243118e-03,1.881055999547243118e-03,1.881055999547243118e-03
4.131875559687614441e-02,4.131875559687614441e-02,4.131875559687614441e-02,4.131875559687614441e-02,4.131875559687614441e-02,4.487237706780433655e-02,3.638674318790435791e-02,2.350613474845886230e-02,4.773994442075490952e-03,-1.718193106353282928e-02,-2.040011622011661530e-02,-9.988790377974510193e-03,1.826554071158170700e-03,3.035030793398618698e-03,3.214539028704166412e-04,3.437595209106802940e-03,3.569838823750615120e-03,1.802994403988122940e-03,1.802994403988122940e-03,1.802994403988122940e-03,1.802994403988122940e-03,1.802994403988122940e-03
2.566737867891788483e-02,2.566737867891788483e-02,2.566737867891788483e-02,2.566737867891788483e-02,2.566737867891788483e-02,3.110856935381889343e-02,3.005771152675151825e-02,2.225719951093196869e-02,6.184456404298543930e-03,-1.282807346433401108e-02,-1.703358255326747894e-02,-1.054388191550970078e-02,-1.046157558448612690e-03,-1.591753607499413192e-05,-2.160688396543264389e-03,3.657760797068476677e-03,6.088696885854005814e-03,5.826361011713743210e-03,5.826361011713743210e-03,5.826361011713743210e-03,5.826361011713743210e-03,5.826361011713743210e-03
3.447071462869644165e-02,3.447071462869644165e-02,3.447071462869644165e-02,3.447071462869644165e-02,3.447071462869644165e-02,3.707456588745117188e-02,2.816384658217430115e-02,1.642748713493347168e-02,-6.935916608199477196e-04,-1.819370314478874207e-02,-1.967231556773185730e-02,-9.365266188979148865e-03,8.270906982943415642e-04,2.667279681190848351e-03,8.102245192276313901e-05,2.950125141069293022e-03,2.568758558481931686e-03,5.511136841960251331e-04,5.511136841960251331e-04,5.511136841960251331e-04,5.511136841960251331e-04,5.511136841960251331e-04
3.296507522463798523e-02,3.296507522463798523e-02,3.296507522463798523e-02,3.296507522463798523e-02,3.296507522463798523e-02,3.833704441785812378e-02,3.083633445203304291e-02,1.896678097546100616e-02,1.442634267732501030e-03,-1.594901829957962036e-02,-1.695297285914421082e-02,-7.623125799000263214e-03,9.739979286678135395e-04,1.442649750970304012e-03,-1.223935862071812153e-03,1.431391225196421146e-03,1.477735815569758415e-03,8.479602984152734280e-04,8.479602984152734280e-04,8.479602984152734280e-04,8.479602984152734280e-04,8.479602984152734280e-04
2.000410482287406921e-02,2.000410482287406921e-02,2.000410482287406921e-02,2.000410482287406921e-02,2.000410482287406921e-02,2.553371153771877289e-02,2.512327022850513458e-02,1.821985095739364624e-02,1.901064417324960232e-03,-1.336702611297369003e-02,-1.525053847581148148e-02,-8.067565038800239563e-03,1.128047471866011620e-03,1.138117164373397827e-03,-1.061829039826989174e-03,1.940518617630004883e-03,3.276086878031492233e-03,3.586726030334830284e-03,3.586726030334830284e-03,3.586726030334830284e-03,3.586726030334830284e-03,3.586726030334830284e-03
3.751662001013755798e-02,3.751662001013755798e-02,3.751662001013755798e-02,3.751662001013755798e-02,3.751662001013755798e-02,4.046364501118659973e-02,3.145999088883399963e-02,1.722080819308757782e-02,-9.451928781345486641e-05,-1.725159212946891785e-02,-1.868925988674163818e-02,-8.732719346880912781e-03,9.937488939613103867e-04,1.658577239140868187e-03,5.302186473272740841e-04,3.591649932786822319e-03,4.163436125963926315e-03,3.029733896255493164e-03,3.029733896255493164e-03,3.029733896255493164e-03,3.029733896255493164e-03,3.029733896255493164e-03
3.004702366888523102e-02,3.004702366888523102e-02,3.004702366888523102e-02,3.004702366888523102e-02,3.004702366888523102e-02,3.608697280287742615e-02,3.113990649580955505e-02,2.129206247627735138e-02,5.270805209875106812e-03,-1.254313066601753235e-02,-1.563221588730812073e-02,-7.500972133129835129e-03,2.133729634806513786e-03,2.371354494243860245e-03,-1.770967501215636730e-03,7.072776206769049168e-04,2.251086989417672157e-03,1.088220044039189816e-03,1.088220044039189816e-03,1.088220044039189816e-03,1.088220044039189816e-03,1.088220044039189816e-03
2.995057031512260437e-02,2.995057031512260437e-02,2.995057031512260437e-02,2.995057031512260437e-02,2.995057031512260437e-02,3.593341633677482605e-02,3.053147345781326294e-02,1.841138862073421478e-02,5.938688409514725208e-04,-1.661825180053710938e-02,-1.806951127946376801e-02,-8.554734289646148682e-03,4.463109362404793501e-04,9.839901467785239220e-04,-2.204834017902612686e-03,1.378597808070480824e-03,4.550642333924770355e-03,5.113720428198575974e-03,5.113720428198575974e-03,5.113720428198575974e-03,5.113720428198575974e-03,5.113720428198575974e-03
