8.253619074821472168e-01,7.455404400825500488e-01,6.781643033027648926e-01,4.855422079563140869e-01,3.628127276897430420e-01,3.515392243862152100e-01,4.046189188957214355e-01,4.890314638614654541e-01,5.989974737167358398e-01,6.260753870010375977e-01,6.525450944900512695e-01,6.499536037445068359e-01,6.411904096603393555e-01,6.802822351455688477e-01,7.002020478248596191e-01,7.314679622650146484e-01,7.351519465446472168e-01,7.710518836975097656e-01,8.373330831527709961e-01
8.319947719573974609e-01,7.632796168327331543e-01,7.014802694320678711e-01,5.246850252151489258e-01,4.070413410663604736e-01,4.426768720149993896e-01,5.514243841171264648e-01,6.653126478195190430e-01,7.973766922950744629e-01,8.215649724006652832e-01,8.303264975547790527e-01,8.556426763534545898e-01,8.453147411346435547e-01,8.446774482727050781e-01,8.313294053077697754e-01,8.349488377571105957e-01,8.160293698310852051e-01,8.159552216529846191e-01,8.477723598480224609e-01
8.417285680770874023e-01,7.625836730003356934e-01,6.839244961738586426e-01,4.849069714546203613e-01,3.933311104774475098e-01,4.770725667476654053e-01,6.012197136878967285e-01,7.127511501312255859e-01,8.241992592811584473e-01,8.128574490547180176e-01,8.053532838821411133e-01,8.122523427009582520e-01,7.933455705642700195e-01,7.982533574104309082e-01,7.897429466247558594e-01,7.940773963928222656e-01,7.786564230918884277e-01,7.816658616065979004e-01,8.335463404655456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-1.439376617781817913e-03,-4.534579347819089890e-03,-5.264857318252325058e-03,-3.552780486643314362e-03,-1.840703655034303665e-03,-1.286268234252929688e-04,1.583450008183717728e-03,3.295526839792728424e-03,5.007603671401739120e-03,4.920459818094968796e-03,4.920459818094968796e-03,4.920459818094968796e-03,4.920459818094968796e-03,4.920459818094968796e-03
-6.373833864927291870e-02,-6.373833864927291870e-02,-6.373833864927291870e-02,-6.373833864927291870e-02,-6.373833864927291870e-02,-2.250888571143150330e-02,2.137180790305137634e-02,5.744371935725212097e-02,6.943469494581222534e-02,6.380953639745712280e-02,4.985753446817398071e-02,3.413130342960357666e-02,2.408209070563316345e-02,2.667568996548652649e-02,3.009384125471115112e-02,3.009384125471115112e-02,3.009384125471115112e-02,3.009384125471115112e-02,3.009384125471115112e-02
-5.574717186391353607e-03,-5.574717186391353607e-03,-5.574717186391353607e-03,-5.574717186391353607e-03,-5.574717186391353607e-03,3.450401127338409424e-02,6.909494102001190186e-02,9.046404063701629639e-02,8.494313061237335205e-02,6.186606362462043762e-02,3.583856299519538879e-02,1.390822697430849075e-02,-2.792379353195428848e-03,-8.997846394777297974e-03,-1.202608738094568253e-02,-1.202608738094568253e-02,-1.202608738094568253e-02,-1.202608738094568253e-02,-1.202608738094568253e-02
6.617040373384952545e-03,6.617040373384952545e-03,6.617040373384952545e-03,6.617040373384952545e-03,6.617040373384952545e-03,3.744811192154884338e-02,5.880597978830337524e-02,6.998275220394134521e-02,6.010821089148521423e-02,3.866379708051681519e-02,1.580617949366569519e-02,-2.041793894022703171e-03,-1.466039847582578659e-02,-1.656580157577991486e-02,-1.380485855042934418e-02,-1.380485855042934418e-02,-1.380485855042934418e-02,-1.380485855042934418e-02,-1.380485855042934418e-02
-6.056701391935348511e-02,-6.056701391935348511e-02,-6.056701391935348511e-02,-6.056701391935348511e-02,-6.056701391935348511e-02,-3.254485502839088440e-02,-3.573080990463495255e-03,2.268235012888908386e-02,3.366584330797195435e-02,3.437997400760650635e-02,3.036436438560485840e-02,2.584853582084178925e-02,2.232737094163894653e-02,2.733985893428325653e-02,3.581378236413002014e-02,3.581378236413002014e-02,3.581378236413002014e-02,3.581378236413002014e-02,3.581378236413002014e-02
-4.258298873901367188e-02,-4.258298873901367188e-02,-4.258298873901367188e-02,-4.258298873901367188e-02,-4.258298873901367188e-02,-9.084885008633136749e-03,2.524502575397491455e-02,5.419596657156944275e-02,6.118486076593399048e-02,5.359734222292900085e-02,3.990057855844497681e-02,2.770859375596046448e-02,1.603549346327781677e-02,1.212258543819189072e-02,1.170758903026580811e-02,1.170758903026580811e-02,1.170758903026580811e-02,1.170758903026580811e-02,1.170758903026580811e-02
-1.932545192539691925e-02,-1.932545192539691925e-02,-1.932545192539691925e-02,-1.932545192539691925e-02,-1.932545192539691925e-02,1.438736915588378906e-02,4.521969705820083618e-02,6.667923927307128906e-02,6.328330188989639282e-02,4.680969193577766418e-02,2.860905788838863373e-02,1.375180855393409729e-02,2.348743844777345657e-03,9.065369522431865335e-05,1.374691724777221680e-03,1.374691724777221680e-03,1.374691724777221680e-03,1.374691724777221680e-03,1.374691724777221680e-03
-3.690461069345474243e-02,-3.690461069345474243e-02,-3.690461069345474243e-02,-3.690461069345474243e-02,-3.690461069345474243e-02,-3.130204509943723679e-03,2.903394028544425964e-02,5.335012450814247131e-02,5.516102910041809082e-02,4.518282786011695862e-02,3.285580500960350037e-02,2.412936091423034668e-02,1.707413792610168457e-02,1.648872159421443939e-02,1.884807646274566650e-02,1.884807646274566650e-02,1.884807646274566650e-02,1.884807646274566650e-02,1.884807646274566650e-02
-4.273524507880210876e-03,-4.273524507880210876e-03,-4.273524507880210876e-03,-4.273524507880210876e-03,-4.273524507880210876e-03,2.634629793465137482e-02,4.935098811984062195e-02,6.391063332557678223e-02,5.709960311651229858e-02,3.785928338766098022e-02,2.013061009347438812e-02,5.665944889187812805e-03,-6.060359999537467957e-03,-9.191129356622695923e-03,-6.647744681686162949e-03,-6.647744681686162949e-03,-6.647744681686162949e-03,-6.647744681686162949e-03,-6.647744681686162949e-03
-3.926797211170196533e-02,-3.926797211170196533e-02,-3.926797211170196533e-02,-3.926797211170196533e-02,-3.926797211170196533e-02,-1.110959984362125397e-02,1.548307389020919800e-02,3.783822432160377502e-02,4.402750357985496521e-02,4.000130668282508850e-02,3.107248246669769287e-02,2.284031175076961517e-02,1.644063554704189301e-02,1.749611459672451019e-02,2.235925942659378052e-02,2.235925942659378052e-02,2.235925942659378052e-02,2.235925942659378052e-02,2.235925942659378052e-02
-1.357488613575696945e-02,-1.357488613575696945e-02,-1.357488613575696945e-02,-1.357488613575696945e-02,-1.357488613575696945e-02,1.577448286116123199e-02,4.015551880002021790e-02,5.995690822601318359e-02,6.176745891571044922e-02,4.838805273175239563e-02,2.979447133839130402e-02,1.402693521231412888e-02,1.763381529599428177e-03,-2.011723350733518600e-03,-1.959637738764286041e-03,-1.959637738764286041e-03,-1.959637738764286041e-03,-1.959637738764286041e-03,-1.959637738764286041e-03
-6.547646131366491318e-03,-6.547646131366491318e-03,-6.547646131366491318e-03,-6.547646131366491318e-03,-6.547646131366491318e-03,2.142493985593318939e-02,4.278302565217018127e-02,5.733328685164451599e-02,5.189951136708259583e-02,3.402095288038253784e-02,1.580478437244892120e-02,3.012002445757389069e-03,-4.728852771222591400e-03,-4.080157261341810226e-03,-2.090245543513447046e-04,-2.090245543513447046e-04,-2.090245543513447046e-04,-2.090245543513447046e-04,-2.090245543513447046e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.308524282649159431e-03,-3.468082752078771591e-03,-2.187632024288177490e-03,1.247811364009976387e-03,3.349168924614787102e-03,4.116440657526254654e-03,3.549626329913735390e-03,1.648726174607872963e-03,-1.586259808391332626e-03,-3.585016122087836266e-03,-3.585016122087836266e-03,-3.585016122087836266e-03,-3.585016122087836266e-03,-3.585016122087836266e-03
5.962337926030158997e-02,5.962337926030158997e-02,5.962337926030158997e-02,5.962337926030158997e-02,5.962337926030158997e-02,6.894005089998245239e-02,5.392083898186683655e-02,1.827909238636493683e-02,-1.163412164896726608e-02,-2.494335733354091644e-02,-2.270272374153137207e-02,-1.004841923713684082e-02,4.058359656482934952e-03,6.322654429823160172e-03,6.499842740595340729e-03,6.499842740595340729e-03,6.499842740595340729e-03,6.499842740595340729e-03,6.499842740595340729e-03
6.515589356422424316e-02,6.515589356422424316e-02,6.515589356422424316e-02,6.515589356422424316e-02,6.515589356422424316e-02,5.755212157964706421e-02,3.147998824715614319e-02,-5.516004748642444611e-03,-2.957709878683090210e-02,-3.337895125150680542e-02,-2.674551308155059814e-02,-1.596323400735855103e-02,-6.724402774125337601e-03,-4.970347974449396133e-03,-7.468356052413582802e-04,-7.468356052413582802e-04,-7.468356052413582802e-04,-7.468356052413582802e-04,-7.468356052413582802e-04
4.931064695119857788e-02,4.931064695119857788e-02,4.931064695119857788e-02,4.931064695119857788e-02,4.931064695119857788e-02,4.186003655195236206e-02,1.932720281183719635e-02,-1.002868730574846268e-02,-2.875804156064987183e-02,-3.088267147541046143e-02,-2.338252216577529907e-02,-1.200756337493658066e-02,-1.363890827633440495e-03,1.386753050610423088e-03,3.118270775303244591e-03,3.118270775303244591e-03,3.118270775303244591e-03,3.118270775303244591e-03,3.118270775303244591e-03
3.953308239579200745e-02,3.953308239579200745e-02,3.953308239579200745e-02,3.953308239579200745e-02,3.953308239579200745e-02,4.412945359945297241e-02,3.634766861796379089e-02,1.366409286856651306e-02,-3.909044899046421051e-03,-9.306269697844982147e-03,-8.005747571587562561e-03,-1.096394378691911697e-03,4.771416075527667999e-03,5.475156474858522415e-03,9.271263144910335541e-03,9.271263144910335541e-03,9.271263144910335541e-03,9.271263144910335541e-03,9.271263144910335541e-03
5.019876733422279358e-02,5.019876733422279358e-02,5.019876733422279358e-02,5.019876733422279358e-02,5.019876733422279358e-02,5.343456938862800598e-02,3.964500501751899719e-02,1.043990906327962875e-02,-1.280175987631082535e-02,-1.867929473519325256e-02,-1.620535366237163544e-02,-9.927953593432903290e-03,-3.123456612229347229e-03,-3.182063810527324677e-03,6.568265380337834358e-04,6.568265380337834358e-04,6.568265380337834358e-04,6.568265380337834358e-04,6.568265380337834358e-04
5.367149040102958679e-02,5.367149040102958679e-02,5.367149040102958679e-02,5.367149040102958679e-02,5.367149040102958679e-02,5.067291110754013062e-02,2.895154058933258057e-02,-2.275194507092237473e-03,-2.185162715613842010e-02,-2.446543239057064056e-02,-1.993946172297000885e-02,-1.070921681821346283e-02,-2.246306976303458214e-03,-2.237812586827203631e-04,2.653379458934068680e-03,2.653379458934068680e-03,2.653379458934068680e-03,2.653379458934068680e-03,2.653379458934068680e-03
5.068007856607437134e-02,5.068007856607437134e-02,5.068007856607437134e-02,5.068007856607437134e-02,5.068007856607437134e-02,5.011057481169700623e-02,3.243986889719963074e-02,2.517348155379295349e-03,-1.584028825163841248e-02,-1.742943190038204193e-02,-1.232079230248928070e-02,-6.155258975923061371e-03,7.121302187442779541e-04,1.941260532476007938e-03,2.824705326929688454e-03,2.824705326929688454e-03,2.824705326929688454e-03,2.824705326929688454e-03,2.824705326929688454e-03
4.731077328324317932e-02,4.731077328324317932e-02,4.731077328324317932e-02,4.731077328324317932e-02,4.731077328324317932e-02,3.944038227200508118e-02,2.022030949592590332e-02,-7.099751383066177368e-03,-2.309320867061614990e-02,-2.303270436823368073e-02,-1.868976280093193054e-02,-1.212674193084239960e-02,-3.991082776337862015e-03,-8.369088172912597656e-04,4.150570370256900787e-03,4.150570370256900787e-03,4.150570370256900787e-03,4.150570370256900787e-03,4.150570370256900787e-03
3.977307677268981934e-02,3.977307677268981934e-02,3.977307677268981934e-02,3.977307677268981934e-02,3.977307677268981934e-02,4.214645922183990479e-02,3.239096328616142273e-02,9.173945523798465729e-03,-9.245758876204490662e-03,-1.449771784245967865e-02,-1.200154703110456467e-02,-4.707913380116224289e-03,1.296953763812780380e-03,2.971328794956207275e-03,5.733970087021589279e-03,5.733970087021589279e-03,5.733970087021589279e-03,5.733970087021589279e-03,5.733970087021589279e-03
4.548339918255805969e-02,4.548339918255805969e-02,4.548339918255805969e-02,4.548339918255805969e-02,4.548339918255805969e-02,4.372340068221092224e-02,2.773741446435451508e-02,2.079966478049755096e-03,-1.758496463298797607e-02,-2.261212468147277832e-02,-1.942327804863452911e-02,-1.194898225367069244e-02,-5.051986314356327057e-03,-3.346699289977550507e-03,4.696221440099179745e-04,4.696221440099179745e-04,4.696221440099179745e-04,4.696221440099179745e-04,4.696221440099179745e-04
4.864046350121498108e-02,4.864046350121498108e-02,4.864046350121498108e-02,4.864046350121498108e-02,4.864046350121498108e-02,4.034445434808731079e-02,1.903136074542999268e-02,-8.864359930157661438e-03,-2.471795305609703064e-02,-2.313525415956974030e-02,-1.547684986144304276e-02,-6.110430695116519928e-03,2.645560016389936209e-04,1.409262767992913723e-05,3.476448589935898781e-03,3.476448589935898781e-03,3.476448589935898781e-03,3.476448589935898781e-03,3.476448589935898781e-03
