9.015882611274719238e-01,7.156805992126464844e-01,5.422791838645935059e-01,4.031309485435485840e-01,3.809107542037963867e-01,4.589468538761138916e-01,5.703696012496948242e-01,6.666631102561950684e-01,6.844576597213745117e-01,6.943426728248596191e-01,6.783514022827148438e-01,6.915697455406188965e-01,7.012858390808105469e-01,6.589111089706420898e-01,6.521940827369689941e-01,6.909228563308715820e-01,7.200963497161865234e-01,7.669088244438171387e-01,7.990993857383728027e-01,8.350471854209899902e-01,8.641078472137451172e-01
9.021707177162170410e-01,7.358172535896301270e-01,5.792689919471740723e-01,4.387734532356262207e-01,4.202907979488372803e-01,5.028378367424011230e-01,6.000482439994812012e-01,6.649346351623535156e-01,6.911922693252563477e-01,6.980937123298645020e-01,6.815670132637023926e-01,6.818613409996032715e-01,6.921739578247070312e-01,6.665518879890441895e-01,6.624163985252380371e-01,6.937382817268371582e-01,7.150529623031616211e-01,7.456406354904174805e-01,7.829914093017578125e-01,8.131145834922790527e-01,8.455985188484191895e-01
8.899894356727600098e-01,7.088513970375061035e-01,5.565352439880371094e-01,4.320912361145019531e-01,4.166797995567321777e-01,4.987779259681701660e-01,6.033571362495422363e-01,6.705242991447448730e-01,7.068252563476562500e-01,7.269750833511352539e-01,7.045447230339050293e-01,7.012663483619689941e-01,7.120153307914733887e-01,6.678026914596557617e-01,6.495805382728576660e-01,6.787257790565490723e-01,6.929312944412231445e-01,7.279629111289978027e-01,7.772074341773986816e-01,8.082072138786315918e-01,8.440276384353637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.213997349143028259e-02,-4.213997349143028259e-02,-4.213997349143028259e-02,-4.213997349143028259e-02,-4.213997349143028259e-02,2.905663568526506424e-03,3.510291129350662231e-02,5.084893479943275452e-02,4.966326430439949036e-02,3.534594923257827759e-02,2.085244283080101013e-02,1.390281226485967636e-02,1.686925627291202545e-02,2.390444464981555939e-02,3.192279860377311707e-02,3.788172826170921326e-02,4.390390589833259583e-02,4.390390589833259583e-02,4.390390589833259583e-02,4.390390589833259583e-02,4.390390589833259583e-02
-2.115685679018497467e-02,-2.115685679018497467e-02,-2.115685679018497467e-02,-2.115685679018497467e-02,-2.115685679018497467e-02,1.777752861380577087e-02,3.689736500382423401e-02,4.386856406927108765e-02,4.014223068952560425e-02,2.618784829974174500e-02,1.053934264928102493e-02,3.505597589537501335e-03,5.433762911707162857e-03,1.096529141068458557e-02,1.803321577608585358e-02,2.420374378561973572e-02,3.070472553372383118e-02,3.070472553372383118e-02,3.070472553372383118e-02,3.070472553372383118e-02,3.070472553372383118e-02
1.271153450943529606e-03,1.271153450943529606e-03,1.271153450943529606e-03,1.271153450943529606e-03,1.271153450943529606e-03,2.860232628881931305e-02,4.216918721795082092e-02,4.584645852446556091e-02,3.698696196079254150e-02,1.916011981666088104e-02,1.478288555517792702e-03,-8.699742145836353302e-03,-1.057140994817018509e-02,-7.566545624285936356e-03,-2.975142095237970352e-03,2.374869538471102715e-03,9.198809042572975159e-03,9.198809042572975159e-03,9.198809042572975159e-03,9.198809042572975159e-03,9.198809042572975159e-03
-2.237388864159584045e-02,-2.237388864159584045e-02,-2.237388864159584045e-02,-2.237388864159584045e-02,-2.237388864159584045e-02,1.230988930910825729e-02,3.528333827853202820e-02,4.300173744559288025e-02,3.599032014608383179e-02,2.047589048743247986e-02,8.289211429655551910e-03,4.596130922436714172e-03,7.617572788149118423e-03,1.523798052221536636e-02,2.417407743632793427e-02,3.122269548475742340e-02,3.687888383865356445e-02,3.687888383865356445e-02,3.687888383865356445e-02,3.687888383865356445e-02,3.687888383865356445e-02
-1.242050714790821075e-02,-1.242050714790821075e-02,-1.242050714790821075e-02,-1.242050714790821075e-02,-1.242050714790821075e-02,1.856921240687370300e-02,3.588032722473144531e-02,4.168369621038436890e-02,3.547496348619461060e-02,1.980283483862876892e-02,5.167345982044935226e-03,-1.743454718962311745e-03,-2.549786353483796120e-03,1.345439697615802288e-03,7.660330273211002350e-03,1.404040213674306870e-02,2.129163965582847595e-02,2.129163965582847595e-02,2.129163965582847595e-02,2.129163965582847595e-02,2.129163965582847595e-02
-6.281704176217317581e-03,-6.281704176217317581e-03,-6.281704176217317581e-03,-6.281704176217317581e-03,-6.281704176217317581e-03,2.431515045464038849e-02,4.074214026331901550e-02,4.413455724716186523e-02,3.548772260546684265e-02,1.775562204420566559e-02,3.017214825376868248e-03,-3.022703574970364571e-03,-3.350856015458703041e-03,8.916060323826968670e-05,6.468105129897594452e-03,1.292613334953784943e-02,2.011570148169994354e-02,2.011570148169994354e-02,2.011570148169994354e-02,2.011570148169994354e-02,2.011570148169994354e-02
-9.078975766897201538e-03,-9.078975766897201538e-03,-9.078975766897201538e-03,-9.078975766897201538e-03,-9.078975766897201538e-03,1.891862228512763977e-02,3.561693429946899414e-02,3.871995583176612854e-02,3.063807077705860138e-02,1.489272993057966232e-02,1.804169965907931328e-03,-3.420309163630008698e-03,-1.633123611100018024e-03,3.597588278353214264e-03,1.003284752368927002e-02,1.628010161221027374e-02,2.266434766352176666e-02,2.266434766352176666e-02,2.266434766352176666e-02,2.266434766352176666e-02,2.266434766352176666e-02
3.102143527939915657e-04,3.102143527939915657e-04,3.102143527939915657e-04,3.102143527939915657e-04,3.102143527939915657e-04,2.472728677093982697e-02,3.666195645928382874e-02,3.740506619215011597e-02,2.881674654781818390e-02,1.183384656906127930e-02,-3.123069880530238152e-03,-1.168404519557952881e-02,-1.195137761533260345e-02,-7.535655517131090164e-03,-6.431122892536222935e-04,6.956172175705432892e-03,1.554627995938062668e-02,1.554627995938062668e-02,1.554627995938062668e-02,1.554627995938062668e-02,1.554627995938062668e-02
-1.505963597446680069e-02,-1.505963597446680069e-02,-1.505963597446680069e-02,-1.505963597446680069e-02,-1.505963597446680069e-02,1.762844808399677277e-02,3.721223399043083191e-02,4.384928196668624878e-02,3.705020248889923096e-02,2.060521207749843597e-02,5.582089070230722427e-03,-7.946739788167178631e-04,7.887005922384560108e-04,6.085231900215148926e-03,1.297736540436744690e-02,1.918746903538703918e-02,2.582488022744655609e-02,2.582488022744655609e-02,2.582488022744655609e-02,2.582488022744655609e-02,2.582488022744655609e-02
-1.584897935390472412e-02,-1.584897935390472412e-02,-1.584897935390472412e-02,-1.584897935390472412e-02,-1.584897935390472412e-02,1.361592486500740051e-02,3.151754289865493774e-02,3.729726746678352356e-02,3.034666366875171661e-02,1.592435874044895172e-02,4.000923130661249161e-03,-3.931621613446623087e-04,4.794299602508544922e-04,4.744031000882387161e-03,1.116633135825395584e-02,1.680465601384639740e-02,2.244064584374427795e-02,2.244064584374427795e-02,2.244064584374427795e-02,2.244064584374427795e-02,2.244064584374427795e-02
-1.145512517541646957e-02,-1.145512517541646957e-02,-1.145512517541646957e-02,-1.145512517541646957e-02,-1.145512517541646957e-02,1.978180371224880219e-02,3.714544698596000671e-02,4.166929423809051514e-02,3.412722423672676086e-02,1.768795400857925415e-02,2.690003253519535065e-03,-4.163373727351427078e-03,-5.728596355766057968e-03,-2.306748414412140846e-03,5.724926013499498367e-03,1.311684958636760712e-02,2.089589461684226990e-02,2.089589461684226990e-02,2.089589461684226990e-02,2.089589461684226990e-02,2.089589461684226990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.679426878690719604e-02,6.679426878690719604e-02,6.679426878690719604e-02,6.679426878690719604e-02,6.679426878690719604e-02,4.652380943298339844e-02,1.660250686109066010e-02,-8.136274293065071106e-03,-1.717358827590942383e-02,-1.551793981343507767e-02,-8.795191533863544464e-03,-8.148180786520242691e-04,3.331402782350778580e-03,8.214931003749370575e-03,1.032821368426084518e-02,1.030788477510213852e-02,7.812062744051218033e-03,7.812062744051218033e-03,7.812062744051218033e-03,7.812062744051218033e-03,7.812062744051218033e-03
5.493053421378135681e-02,5.493053421378135681e-02,5.493053421378135681e-02,5.493053421378135681e-02,5.493053421378135681e-02,3.090994246304035187e-02,8.347900584340095520e-03,-9.998548775911331177e-03,-1.749639399349689484e-02,-1.677478291094303131e-02,-9.261321276426315308e-03,-1.520636258646845818e-03,3.240380901843309402e-03,6.909734569489955902e-03,8.813006803393363953e-03,9.664472192525863647e-03,8.451326750218868256e-03,8.451326750218868256e-03,8.451326750218868256e-03,8.451326750218868256e-03,8.451326750218868256e-03
4.301813617348670959e-02,4.301813617348670959e-02,4.301813617348670959e-02,4.301813617348670959e-02,4.301813617348670959e-02,2.466137148439884186e-02,4.373779520392417908e-03,-1.435348764061927795e-02,-2.066901512444019318e-02,-1.890856027603149414e-02,-1.330367382615804672e-02,-5.568557418882846832e-03,5.018440424464643002e-04,4.315317142754793167e-03,7.187981158494949341e-03,8.914771489799022675e-03,8.859561756253242493e-03,8.859561756253242493e-03,8.859561756253242493e-03,8.859561756253242493e-03,8.859561756253242493e-03
5.327014997601509094e-02,5.327014997601509094e-02,5.327014997601509094e-02,5.327014997601509094e-02,5.327014997601509094e-02,3.323327004909515381e-02,6.184767931699752808e-03,-1.382779423147439957e-02,-1.770402304828166962e-02,-1.330169942229986191e-02,-6.889454554766416550e-03,1.630717306397855282e-04,5.181592889130115509e-03,8.981183171272277832e-03,1.100974436849355698e-02,1.058761309832334518e-02,6.893378682434558868e-03,6.893378682434558868e-03,6.893378682434558868e-03,6.893378682434558868e-03,6.893378682434558868e-03
4.558403789997100830e-02,4.558403789997100830e-02,4.558403789997100830e-02,4.558403789997100830e-02,4.558403789997100830e-02,2.771189808845520020e-02,5.691931582987308502e-03,-1.196705549955368042e-02,-1.667437888681888580e-02,-1.487390231341123581e-02,-1.072694920003414154e-02,-4.677388351410627365e-03,1.392035861499607563e-03,5.818963982164859772e-03,8.256592787802219391e-03,1.061458140611648560e-02,9.934573434293270111e-03,9.934573434293270111e-03,9.934573434293270111e-03,9.934573434293270111e-03,9.934573434293270111e-03
4.492452740669250488e-02,4.492452740669250488e-02,4.492452740669250488e-02,4.492452740669250488e-02,4.492452740669250488e-02,2.529130876064300537e-02,2.900702413171529770e-03,-1.401493605226278305e-02,-1.867552474141120911e-02,-1.593330316245555878e-02,-1.044701691716909409e-02,-4.049934912472963333e-03,1.596026588231325150e-03,6.453189533203840256e-03,8.973965421319007874e-03,9.964646771550178528e-03,8.417758159339427948e-03,8.417758159339427948e-03,8.417758159339427948e-03,8.417758159339427948e-03,8.417758159339427948e-03
4.351297393441200256e-02,4.351297393441200256e-02,4.351297393441200256e-02,4.351297393441200256e-02,4.351297393441200256e-02,2.598110772669315338e-02,2.719145035371184349e-03,-1.438834331929683685e-02,-1.792470552027225494e-02,-1.459925062954425812e-02,-8.907563053071498871e-03,-9.741256944835186005e-04,4.173513967543840408e-03,7.376037538051605225e-03,8.020420558750629425e-03,8.462232537567615509e-03,7.657200563699007034e-03,7.657200563699007034e-03,7.657200563699007034e-03,7.657200563699007034e-03,7.657200563699007034e-03
3.758193179965019226e-02,3.758193179965019226e-02,3.758193179965019226e-02,3.758193179965019226e-02,3.758193179965019226e-02,2.074374444782733917e-02,7.535876939073204994e-04,-1.399099081754684448e-02,-1.836637593805789948e-02,-1.635488681495189667e-02,-1.151218544691801071e-02,-4.846143070608377457e-03,1.278813346289098263e-03,6.761975120753049850e-03,9.586658328771591187e-03,1.181048993021249771e-02,1.100576389580965042e-02,1.100576389580965042e-02,1.100576389580965042e-02,1.100576389580965042e-02,1.100576389580965042e-02
4.959082975983619690e-02,4.959082975983619690e-02,4.959082975983619690e-02,4.959082975983619690e-02,4.959082975983619690e-02,3.064665384590625763e-02,6.048188544809818268e-03,-1.260863058269023895e-02,-1.831363327801227570e-02,-1.670748740434646606e-02,-1.017897110432386398e-02,-1.606686157174408436e-03,3.021895652636885643e-03,7.482368964701890945e-03,9.125228039920330048e-03,1.016020961105823517e-02,7.561294361948966980e-03,7.561294361948966980e-03,7.561294361948966980e-03,7.561294361948966980e-03,7.561294361948966980e-03
4.452744871377944946e-02,4.452744871377944946e-02,4.452744871377944946e-02,4.452744871377944946e-02,4.452744871377944946e-02,2.772846445441246033e-02,5.447006318718194962e-03,-1.248150411993265152e-02,-1.689684391021728516e-02,-1.360320858657360077e-02,-7.549979258328676224e-03,-8.439086377620697021e-04,3.461729735136032104e-03,6.140759214758872986e-03,7.292366586625576019e-03,7.783979643136262894e-03,6.669981405138969421e-03,6.669981405138969421e-03,6.669981405138969421e-03,6.669981405138969421e-03,6.669981405138969421e-03
4.530071467161178589e-02,4.530071467161178589e-02,4.530071467161178589e-02,4.530071467161178589e-02,4.530071467161178589e-02,2.794275805354118347e-02,5.390437785536050797e-03,-1.278577186167240143e-02,-1.808102987706661224e-02,-1.652652025222778320e-02,-1.140948012471199036e-02,-4.310016054660081863e-03,1.483998028561472893e-03,6.444751750677824020e-03,9.462115354835987091e-03,1.109627168625593185e-02,1.020483765751123428e-02,1.020483765751123428e-02,1.020483765751123428e-02,1.020483765751123428e-02,1.020483765751123428e-02
