-8.661252446472644806e-03,-8.661252446472644806e-03,-8.661252446472644806e-03,-8.661252446472644806e-03,-8.661252446472644806e-03,7.886499166488647461e-03,1.149584725499153137e-02,1.008081529289484024e-02,1.258302014321088791e-02,1.018942985683679581e-02,2.622684929519891739e-03,9.900331497192382812e-04,6.784947589039802551e-03,1.632286421954631805e-02,2.253328636288642883e-02,2.253328636288642883e-02,2.253328636288642883e-02,2.253328636288642883e-02,2.253328636288642883e-02
-3.172657638788223267e-02,-3.172657638788223267e-02,-3.172657638788223267e-02,-3.172657638788223267e-02,-3.172657638788223267e-02,-1.262990664690732956e-02,-5.836402997374534607e-03,9.690423612482845783e-04,1.783784851431846619e-02,2.703443542122840881e-02,2.866527251899242401e-02,3.090410307049751282e-02,3.503735363483428955e-02,3.979576006531715393e-02,3.845696896314620972e-02,3.845696896314620972e-02,3.845696896314620972e-02,3.845696896314620972e-02,3.845696896314620972e-02
-7.064403966069221497e-03,-7.064403966069221497e-03,-7.064403966069221497e-03,-7.064403966069221497e-03,-7.064403966069221497e-03,1.259908080101013184e-02,1.701115816831588745e-02,1.682754233479499817e-02,2.225422300398349762e-02,2.081994339823722839e-02,1.188232470303773880e-02,6.163713522255420685e-03,8.433667942881584167e-03,1.429509744048118591e-02,1.796019636094570160e-02,1.796019636094570160e-02,1.796019636094570160e-02,1.796019636094570160e-02,1.796019636094570160e-02
-6.728530861437320709e-03,-6.728530861437320709e-03,-6.728530861437320709e-03,-6.728530861437320709e-03,-6.728530861437320709e-03,1.110926363617181778e-02,1.345163956284523010e-02,1.216085907071828842e-02,1.684970781207084656e-02,1.545789558440446854e-02,8.389829657971858978e-03,5.274876952171325684e-03,1.073503214865922928e-02,1.918370649218559265e-02,2.256049960851669312e-02,2.256049960851669312e-02,2.256049960851669312e-02,2.256049960851669312e-02,2.256049960851669312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.016089648008346558e-02,3.016089648008346558e-02,3.016089648008346558e-02,3.016089648008346558e-02,3.016089648008346558e-02,3.670644387602806091e-02,3.257600963115692139e-02,2.436693385243415833e-02,1.339046284556388855e-02,3.595130285248160362e-03,-3.819459234364330769e-04,-1.646128599531948566e-03,-2.776870038360357285e-03,-7.376219145953655243e-03,-1.384221762418746948e-02,-1.384221762418746948e-02,-1.384221762418746948e-02,-1.384221762418746948e-02,-1.384221762418746948e-02
3.132423758506774902e-02,3.132423758506774902e-02,3.132423758506774902e-02,3.132423758506774902e-02,3.132423758506774902e-02,2.424683235585689545e-02,9.724803268909454346e-03,-4.156596027314662933e-03,-1.812989078462123871e-02,-2.061953209340572357e-02,-9.887896478176116943e-03,2.717389725148677826e-03,9.252688847482204437e-03,7.490292191505432129e-03,-1.474920078180730343e-03,-1.474920078180730343e-03,-1.474920078180730343e-03,-1.474920078180730343e-03,-1.474920078180730343e-03
3.136317431926727295e-02,3.136317431926727295e-02,3.136317431926727295e-02,3.136317431926727295e-02,3.136317431926727295e-02,2.061092481017112732e-02,3.599719377234578133e-03,-1.130132097750902176e-02,-2.079640701413154602e-02,-1.743916422128677368e-02,-4.984735976904630661e-03,4.893191624432802200e-03,1.162461470812559128e-02,8.433990180492401123e-03,-2.218455774709582329e-03,-2.218455774709582329e-03,-2.218455774709582329e-03,-2.218455774709582329e-03,-2.218455774709582329e-03
2.466253377497196198e-02,2.466253377497196198e-02,2.466253377497196198e-02,2.466253377497196198e-02,2.466253377497196198e-02,2.650900185108184814e-02,2.418636903166770935e-02,2.081282436847686768e-02,1.367133297026157379e-02,8.960056118667125702e-03,7.893031463027000427e-03,4.769851919263601303e-03,-3.331172047182917595e-04,-8.858176879584789276e-03,-1.526326127350330353e-02,-1.526326127350330353e-02,-1.526326127350330353e-02,-1.526326127350330353e-02,-1.526326127350330353e-02
2.853306755423545837e-02,2.853306755423545837e-02,2.853306755423545837e-02,2.853306755423545837e-02,2.853306755423545837e-02,2.459679357707500458e-02,1.570368185639381409e-02,6.564026232808828354e-03,-3.342104144394397736e-03,-5.330579821020364761e-03,-3.098481683991849422e-04,3.991945181041955948e-03,5.270302761346101761e-03,-3.632614098023623228e-04,-8.817665278911590576e-03,-8.817665278911590576e-03,-8.817665278911590576e-03,-8.817665278911590576e-03,-8.817665278911590576e-03
3.715845569968223572e-02,3.715845569968223572e-02,3.715845569968223572e-02,3.715845569968223572e-02,3.715845569968223572e-02,2.650370262563228607e-02,1.143353711813688278e-02,-1.011013519018888474e-03,-8.856560103595256805e-03,-6.799988914281129837e-03,2.226264914497733116e-03,7.256604265421628952e-03,4.689299501478672028e-03,-3.432501340284943581e-03,-1.138885319232940674e-02,-1.138885319232940674e-02,-1.138885319232940674e-02,-1.138885319232940674e-02,-1.138885319232940674e-02
2.540912479162216187e-02,2.540912479162216187e-02,2.540912479162216187e-02,2.540912479162216187e-02,2.540912479162216187e-02,1.862705498933792114e-02,8.501268923282623291e-03,1.868206658400595188e-03,-3.557600779458880424e-03,-3.193076699972152710e-03,2.627812325954437256e-03,6.916096899658441544e-03,7.435929961502552032e-03,1.990686869248747826e-03,-5.800406914204359055e-03,-5.800406914204359055e-03,-5.800406914204359055e-03,-5.800406914204359055e-03,-5.800406914204359055e-03
2.519383095204830170e-02,2.519383095204830170e-02,2.519383095204830170e-02,2.519383095204830170e-02,2.519383095204830170e-02,1.641936600208282471e-02,4.231494851410388947e-03,-4.936692770570516586e-03,-1.337616518139839172e-02,-1.108916010707616806e-02,4.032897995784878731e-04,9.037870913743972778e-03,1.146776694804430008e-02,8.838436566293239594e-03,4.786703211721032858e-04,4.786703211721032858e-04,4.786703211721032858e-04,4.786703211721032858e-04,4.786703211721032858e-04
2.556774765253067017e-02,2.556774765253067017e-02,2.556774765253067017e-02,2.556774765253067017e-02,2.556774765253067017e-02,1.993330940604209900e-02,9.657662361860275269e-03,4.128000233322381973e-03,2.268837066367268562e-03,5.272910930216312408e-03,1.007163338363170624e-02,1.049327198415994644e-02,6.348523776978254318e-03,-2.886236878111958504e-03,-1.383350044488906860e-02,-1.383350044488906860e-02,-1.383350044488906860e-02,-1.383350044488906860e-02,-1.383350044488906860e-02
2.765491418540477753e-02,2.765491418540477753e-02,2.765491418540477753e-02,2.765491418540477753e-02,2.765491418540477753e-02,1.960360072553157806e-02,6.585909053683280945e-03,-3.631675150245428085e-03,-1.159544568508863449e-02,-1.062860526144504547e-02,-2.152487868443131447e-03,5.281355697661638260e-03,7.289034314453601837e-03,4.158369731158018112e-03,-4.391140770167112350e-03,-4.391140770167112350e-03,-4.391140770167112350e-03,-4.391140770167112350e-03,-4.391140770167112350e-03
2.820161916315555573e-02,2.820161916315555573e-02,2.820161916315555573e-02,2.820161916315555573e-02,2.820161916315555573e-02,1.623091474175453186e-02,1.592173706740140915e-03,-6.415088195353746414e-03,-1.105372048914432526e-02,-7.653289940208196640e-03,1.873292261734604836e-03,8.528556674718856812e-03,9.654724970459938049e-03,4.019190557301044464e-03,-4.827367607504129410e-03,-4.827367607504129410e-03,-4.827367607504129410e-03,-4.827367607504129410e-03,-4.827367607504129410e-03
