8.266012072563171387e-01,7.632396817207336426e-01,7.242661714553833008e-01,4.779601097106933594e-01,3.334720432758331299e-01,3.961744606494903564e-01,5.795662403106689453e-01,6.502499580383300781e-01,6.892531514167785645e-01,6.709115505218505859e-01,6.725814938545227051e-01,6.978060007095336914e-01,6.874710321426391602e-01,7.013133764266967773e-01,7.237994074821472168e-01,7.479786276817321777e-01,7.844958305358886719e-01,8.486273884773254395e-01,8.685038685798645020e-01,8.852966427803039551e-01
8.339302539825439453e-01,7.734866142272949219e-01,7.407560944557189941e-01,5.421672463417053223e-01,4.565582573413848877e-01,5.511257052421569824e-01,7.221221327781677246e-01,7.838438749313354492e-01,8.261314034461975098e-01,8.125635385513305664e-01,8.111656904220581055e-01,8.282327651977539062e-01,8.356785774230957031e-01,8.461182713508605957e-01,8.562738299369812012e-01,8.494303822517395020e-01,8.372241258621215820e-01,8.692266345024108887e-01,8.949423432350158691e-01,8.995484113693237305e-01
8.335145711898803711e-01,7.771049737930297852e-01,7.312935590744018555e-01,5.434424281120300293e-01,4.689101576805114746e-01,5.802679061889648438e-01,7.604315280914306641e-01,8.034684658050537109e-01,8.216528892517089844e-01,7.943830490112304688e-01,7.918105721473693848e-01,8.174001574516296387e-01,8.074246644973754883e-01,8.094578385353088379e-01,8.199805617332458496e-01,8.137708902359008789e-01,8.129016757011413574e-01,8.645753860473632812e-01,8.856645226478576660e-01,8.940403461456298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.260507459752261639e-04,-2.176502253860235214e-03,-3.521513892337679863e-03,-3.812998533248901367e-03,-2.418242860585451126e-03,-1.023487304337322712e-03,3.712683974299579859e-04,1.766024040989577770e-03,3.160779597237706184e-03,3.160779597237706184e-03,3.160779597237706184e-03,3.160779597237706184e-03,3.160779597237706184e-03
-3.752336651086807251e-02,-3.752336651086807251e-02,-3.752336651086807251e-02,-3.752336651086807251e-02,-3.752336651086807251e-02,-1.217163354158401489e-02,1.496858242899179459e-02,4.280314221978187561e-02,4.554538801312446594e-02,3.449674695730209351e-02,2.453231252729892731e-02,2.469299361109733582e-02,2.942899242043495178e-02,3.559014946222305298e-02,3.588445112109184265e-02,3.292618319392204285e-02,3.292618319392204285e-02,3.292618319392204285e-02,3.292618319392204285e-02,3.292618319392204285e-02
1.042769383639097214e-02,1.042769383639097214e-02,1.042769383639097214e-02,1.042769383639097214e-02,1.042769383639097214e-02,3.505834192037582397e-02,5.394243076443672180e-02,6.770725548267364502e-02,6.049599125981330872e-02,3.885638341307640076e-02,1.817541569471359253e-02,7.932350039482116699e-03,9.956558933481574059e-04,-2.316782949492335320e-03,-6.754872389137744904e-03,-1.105921529233455658e-02,-1.105921529233455658e-02,-1.105921529233455658e-02,-1.105921529233455658e-02,-1.105921529233455658e-02
1.200186926871538162e-02,1.200186926871538162e-02,1.200186926871538162e-02,1.200186926871538162e-02,1.200186926871538162e-02,3.041206672787666321e-02,4.219005256891250610e-02,4.784429445862770081e-02,3.728564083576202393e-02,1.773137599229812622e-02,1.862720702774822712e-03,-4.403859376907348633e-03,-8.482469245791435242e-03,-7.267717737704515457e-03,-3.963817376643419266e-03,-1.446376263629645109e-04,-1.446376263629645109e-04,-1.446376263629645109e-04,-1.446376263629645109e-04,-1.446376263629645109e-04
-3.647576645016670227e-02,-3.647576645016670227e-02,-3.647576645016670227e-02,-3.647576645016670227e-02,-3.647576645016670227e-02,-1.630039885640144348e-02,3.769613802433013916e-03,2.636916749179363251e-02,3.043369390070438385e-02,2.086661756038665771e-02,1.201597694307565689e-02,1.462861709296703339e-02,2.185484580695629120e-02,3.188287094235420227e-02,3.745257854461669922e-02,3.848835453391075134e-02,3.848835453391075134e-02,3.848835453391075134e-02,3.848835453391075134e-02,3.848835453391075134e-02
-2.017715014517307281e-02,-2.017715014517307281e-02,-2.017715014517307281e-02,-2.017715014517307281e-02,-2.017715014517307281e-02,5.133212078362703323e-03,2.889681793749332428e-02,4.983554035425186157e-02,5.031640082597732544e-02,3.660736978054046631e-02,2.236199192702770233e-02,1.649965532124042511e-02,1.318084169179201126e-02,1.302894577383995056e-02,1.383567973971366882e-02,1.413473673164844513e-02,1.413473673164844513e-02,1.413473673164844513e-02,1.413473673164844513e-02,1.413473673164844513e-02
-9.931063279509544373e-03,-9.931063279509544373e-03,-9.931063279509544373e-03,-9.931063279509544373e-03,-9.931063279509544373e-03,1.205010805279016495e-02,3.141058981418609619e-02,4.750575870275497437e-02,4.147986695170402527e-02,2.457758039236068726e-02,1.217879727482795715e-02,1.019154861569404602e-02,1.114013977348804474e-02,1.423129905015230179e-02,1.521363575011491776e-02,1.444138027727603912e-02,1.444138027727603912e-02,1.444138027727603912e-02,1.444138027727603912e-02,1.444138027727603912e-02
-1.392621826380491257e-02,-1.392621826380491257e-02,-1.392621826380491257e-02,-1.392621826380491257e-02,-1.392621826380491257e-02,9.859869256615638733e-03,3.057791292667388916e-02,4.835758358240127563e-02,4.514525830745697021e-02,2.756064385175704956e-02,1.319150533527135849e-02,1.098213158547878265e-02,1.220422796905040741e-02,1.578867994248867035e-02,1.797092333436012268e-02,1.980794034898281097e-02,1.980794034898281097e-02,1.980794034898281097e-02,1.980794034898281097e-02,1.980794034898281097e-02
6.854345556348562241e-04,6.854345556348562241e-04,6.854345556348562241e-04,6.854345556348562241e-04,6.854345556348562241e-04,1.663213409483432770e-02,2.755311690270900726e-02,3.624353185296058655e-02,3.220624476671218872e-02,2.042851038277149200e-02,1.058024168014526367e-02,7.614914793521165848e-03,5.350817460566759109e-03,6.941468454897403717e-03,7.255882956087589264e-03,7.372902706265449524e-03,7.372902706265449524e-03,7.372902706265449524e-03,7.372902706265449524e-03,7.372902706265449524e-03
-2.099244855344295502e-02,-2.099244855344295502e-02,-2.099244855344295502e-02,-2.099244855344295502e-02,-2.099244855344295502e-02,1.938705099746584892e-03,2.229588851332664490e-02,4.259788244962692261e-02,4.212637618184089661e-02,2.704517357051372528e-02,1.255755219608545303e-02,9.504110552370548248e-03,1.196858566254377365e-02,1.972133293747901917e-02,2.461447566747665405e-02,2.747309207916259766e-02,2.747309207916259766e-02,2.747309207916259766e-02,2.747309207916259766e-02,2.747309207916259766e-02
-4.738847492262721062e-04,-4.738847492262721062e-04,-4.738847492262721062e-04,-4.738847492262721062e-04,-4.738847492262721062e-04,1.935584656894207001e-02,3.441152721643447876e-02,4.724948853254318237e-02,4.257681965827941895e-02,2.657419443130493164e-02,1.263655908405780792e-02,7.406594231724739075e-03,4.384553525596857071e-03,6.130302790552377701e-03,7.741523906588554382e-03,8.170348592102527618e-03,8.170348592102527618e-03,8.170348592102527618e-03,8.170348592102527618e-03,8.170348592102527618e-03
2.112419344484806061e-03,2.112419344484806061e-03,2.112419344484806061e-03,2.112419344484806061e-03,2.112419344484806061e-03,1.919606141746044159e-02,3.205959871411323547e-02,4.256639629602432251e-02,3.531879186630249023e-02,1.759600266814231873e-02,4.178748466074466705e-03,1.365939737297594547e-03,1.192605472169816494e-03,5.822333507239818573e-03,8.870142512023448944e-03,1.074060890823602676e-02,1.074060890823602676e-02,1.074060890823602676e-02,1.074060890823602676e-02,1.074060890823602676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.782279429491609335e-04,-1.739524537697434425e-03,-2.015642123296856880e-03,-9.099776507355272770e-04,1.517778728157281876e-03,2.858712570741772652e-03,3.112823702394962311e-03,2.280112355947494507e-03,3.605785605031996965e-04,3.605785605031996965e-04,3.605785605031996965e-04,3.605785605031996965e-04,3.605785605031996965e-04
5.322413891553878784e-02,5.322413891553878784e-02,5.322413891553878784e-02,5.322413891553878784e-02,5.322413891553878784e-02,4.688495025038719177e-02,2.446759305894374847e-02,-8.123272098600864410e-03,-1.949875801801681519e-02,-9.913609363138675690e-03,4.832320846617221832e-03,8.857790380716323853e-03,4.996548406779766083e-03,-3.163462388329207897e-04,-2.355015138164162636e-03,-2.491781255230307579e-03,-2.491781255230307579e-03,-2.491781255230307579e-03,-2.491781255230307579e-03,-2.491781255230307579e-03
5.064902082085609436e-02,5.064902082085609436e-02,5.064902082085609436e-02,5.064902082085609436e-02,5.064902082085609436e-02,3.652131557464599609e-02,1.114971283823251724e-02,-1.604309678077697754e-02,-2.803653106093406677e-02,-2.139006182551383972e-02,-8.322079665958881378e-03,-3.777574747800827026e-03,-4.731310531497001648e-03,-8.678903803229331970e-03,-6.268935743719339371e-03,-1.133071491494774818e-03,-1.133071491494774818e-03,-1.133071491494774818e-03,-1.133071491494774818e-03,-1.133071491494774818e-03
3.514591977000236511e-02,3.514591977000236511e-02,3.514591977000236511e-02,3.514591977000236511e-02,3.514591977000236511e-02,2.364666014909744263e-02,5.484626628458499908e-03,-1.601977273821830750e-02,-2.498113736510276794e-02,-1.847269013524055481e-02,-8.006691932678222656e-03,-3.016366390511393547e-03,-2.356098120799288154e-04,1.487683155573904514e-03,4.043264314532279968e-03,5.021007265895605087e-03,5.021007265895605087e-03,5.021007265895605087e-03,5.021007265895605087e-03,5.021007265895605087e-03
4.058122262358665466e-02,4.058122262358665466e-02,4.058122262358665466e-02,4.058122262358665466e-02,4.058122262358665466e-02,3.567218035459518433e-02,1.973606832325458527e-02,-4.604356829077005386e-03,-1.464250311255455017e-02,-8.090325631201267242e-03,3.838936332613229752e-03,7.132062222808599472e-03,7.200686261057853699e-03,6.946234498172998428e-03,6.084206048399209976e-03,3.986771218478679657e-03,3.986771218478679657e-03,3.986771218478679657e-03,3.986771218478679657e-03,3.986771218478679657e-03
4.506552591919898987e-02,4.506552591919898987e-02,4.506552591919898987e-02,4.506552591919898987e-02,4.506552591919898987e-02,4.163854196667671204e-02,2.377570420503616333e-02,-4.664196632802486420e-03,-2.118238620460033417e-02,-1.682716235518455505e-02,-4.873467609286308289e-03,-5.860833334736526012e-04,-1.043359399773180485e-03,-9.049306390807032585e-04,-3.643050149548798800e-04,3.140076005365699530e-04,3.140076005365699530e-04,3.140076005365699530e-04,3.140076005365699530e-04,3.140076005365699530e-04
4.459944739937782288e-02,4.459944739937782288e-02,4.459944739937782288e-02,4.459944739937782288e-02,4.459944739937782288e-02,3.432708606123924255e-02,1.188444346189498901e-02,-1.488020829856395721e-02,-2.282273210585117340e-02,-1.313847582787275314e-02,-2.288676478201523423e-05,2.940214471891522408e-03,1.768760848790407181e-03,3.039082221221178770e-04,-1.688528573140501976e-04,5.917865200899541378e-04,5.917865200899541378e-04,5.917865200899541378e-04,5.917865200899541378e-04,5.917865200899541378e-04
4.614040255546569824e-02,4.614040255546569824e-02,4.614040255546569824e-02,4.614040255546569824e-02,4.614040255546569824e-02,3.627905622124671936e-02,1.603658497333526611e-02,-1.127136591821908951e-02,-2.373421937227249146e-02,-1.552296429872512817e-02,-1.470486866310238838e-03,2.044853288680315018e-03,2.217161934822797775e-03,1.951357233338057995e-03,2.730404492467641830e-03,3.126393072307109833e-03,3.126393072307109833e-03,3.126393072307109833e-03,3.126393072307109833e-03,3.126393072307109833e-03
3.093601763248443604e-02,3.093601763248443604e-02,3.093601763248443604e-02,3.093601763248443604e-02,3.093601763248443604e-02,2.037788555026054382e-02,6.074924487620592117e-03,-1.048406399786472321e-02,-1.620251499116420746e-02,-9.272826835513114929e-03,-5.616850103251636028e-04,1.633329811738803983e-04,-1.987315947189927101e-03,-2.173615386709570885e-03,-2.691161353141069412e-04,2.145706210285425186e-03,2.145706210285425186e-03,2.145706210285425186e-03,2.145706210285425186e-03,2.145706210285425186e-03
4.410814121365547180e-02,4.410814121365547180e-02,4.410814121365547180e-02,4.410814121365547180e-02,4.410814121365547180e-02,3.805205598473548889e-02,2.076081186532974243e-02,-6.813400425016880035e-03,-2.168338000774383545e-02,-1.678560115396976471e-02,-3.849437693133950233e-03,2.136268187314271927e-03,5.393302068114280701e-03,6.845215335488319397e-03,6.679083686321973801e-03,4.802122712135314941e-03,4.802122712135314941e-03,4.802122712135314941e-03,4.802122712135314941e-03,4.802122712135314941e-03
3.888066858053207397e-02,3.888066858053207397e-02,3.888066858053207397e-02,3.888066858053207397e-02,3.888066858053207397e-02,2.967412769794464111e-02,1.198805775493383408e-02,-1.225418504327535629e-02,-2.183921262621879578e-02,-1.505302637815475464e-02,-3.910192288458347321e-03,-6.968539091758430004e-04,-6.691408343613147736e-04,-1.034649321809411049e-03,6.931069074198603630e-04,2.145859878510236740e-03,2.145859878510236740e-03,2.145859878510236740e-03,2.145859878510236740e-03,2.145859878510236740e-03
3.678273409605026245e-02,3.678273409605026245e-02,3.678273409605026245e-02,3.678273409605026245e-02,3.678273409605026245e-02,2.509271912276744843e-02,6.396192125976085663e-03,-1.522375456988811493e-02,-2.271302789449691772e-02,-1.384453382343053818e-02,-1.573860878124833107e-03,8.839975344017148018e-04,7.038898183964192867e-04,1.687030075117945671e-03,3.865846665576100349e-03,5.076356697827577591e-03,5.076356697827577591e-03,5.076356697827577591e-03,5.076356697827577591e-03,5.076356697827577591e-03
