1.679014181718230247e-03,1.679014181718230247e-03,1.679014181718230247e-03,1.679014181718230247e-03,1.679014181718230247e-03,2.641523629426956177e-02,3.320198506116867065e-02,2.969456836581230164e-02,2.074448950588703156e-02,1.181148178875446320e-02,5.305679515004158020e-03,-2.844959381036460400e-04,-4.008511605206876993e-04,4.247592762112617493e-03,8.653176017105579376e-03,8.653176017105579376e-03,8.653176017105579376e-03,8.653176017105579376e-03,8.653176017105579376e-03
-5.540528800338506699e-03,-5.540528800338506699e-03,-5.540528800338506699e-03,-5.540528800338506699e-03,-5.540528800338506699e-03,1.839488931000232697e-02,2.610100619494915009e-02,2.576834894716739655e-02,1.770931296050548553e-02,9.549558162689208984e-03,4.875451326370239258e-03,8.198589202947914600e-04,3.215404460206627846e-03,9.999422356486320496e-03,1.537184510380029678e-02,1.537184510380029678e-02,1.537184510380029678e-02,1.537184510380029678e-02,1.537184510380029678e-02
-1.642406545579433441e-02,-1.642406545579433441e-02,-1.642406545579433441e-02,-1.642406545579433441e-02,-1.642406545579433441e-02,1.003274880349636078e-02,2.093104459345340729e-02,2.362067252397537231e-02,1.935902982950210571e-02,1.368181407451629639e-02,1.078556850552558899e-02,8.355585858225822449e-03,1.199385058134794235e-02,1.905122213065624237e-02,2.386278286576271057e-02,2.386278286576271057e-02,2.386278286576271057e-02,2.386278286576271057e-02,2.386278286576271057e-02
-5.214859265834093094e-03,-5.214859265834093094e-03,-5.214859265834093094e-03,-5.214859265834093094e-03,-5.214859265834093094e-03,2.117845602333545685e-02,2.984184771776199341e-02,2.991912886500358582e-02,2.191902324557304382e-02,1.241623330861330032e-02,5.524563603103160858e-03,-6.995628355070948601e-04,2.757082402240484953e-04,7.384066004306077957e-03,1.438820082694292068e-02,1.438820082694292068e-02,1.438820082694292068e-02,1.438820082694292068e-02,1.438820082694292068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.221741646528244019e-02,5.221741646528244019e-02,5.221741646528244019e-02,5.221741646528244019e-02,5.221741646528244019e-02,2.649884857237339020e-02,1.015508361160755157e-02,1.277530565857887268e-03,-5.564166698604822159e-03,-6.195008754730224609e-03,-4.692385904490947723e-03,9.499629377387464046e-04,7.148453500121831894e-03,8.152663707733154297e-03,7.848102599382400513e-03,7.848102599382400513e-03,7.848102599382400513e-03,7.848102599382400513e-03,7.848102599382400513e-03
4.469834268093109131e-02,4.469834268093109131e-02,4.469834268093109131e-02,4.469834268093109131e-02,4.469834268093109131e-02,1.365009788423776627e-02,-4.011703655123710632e-03,-9.602269157767295837e-03,-9.739750996232032776e-03,-5.833603907376527786e-03,-2.812650520354509354e-03,1.283194520510733128e-03,4.221983719617128372e-03,4.858808126300573349e-03,5.780839826911687851e-03,5.780839826911687851e-03,5.780839826911687851e-03,5.780839826911687851e-03,5.780839826911687851e-03
3.142179548740386963e-02,3.142179548740386963e-02,3.142179548740386963e-02,3.142179548740386963e-02,3.142179548740386963e-02,1.226286310702562332e-02,-1.576578360982239246e-03,-7.916711270809173584e-03,-9.867747314274311066e-03,-8.431768044829368591e-03,-7.563807535916566849e-03,-4.558085463941097260e-03,-6.652037263847887516e-04,2.603467321023344994e-03,5.749290343374013901e-03,5.749290343374013901e-03,5.749290343374013901e-03,5.749290343374013901e-03,5.749290343374013901e-03
3.627159819006919861e-02,3.627159819006919861e-02,3.627159819006919861e-02,3.627159819006919861e-02,3.627159819006919861e-02,1.252819038927555084e-02,-2.042277483269572258e-03,-7.272758521139621735e-03,-6.941707339137792587e-03,-2.742666983976960182e-03,-1.011905376799404621e-03,7.079601055011153221e-04,2.896657912060618401e-03,4.086670931428670883e-03,5.649805534631013870e-03,5.649805534631013870e-03,5.649805534631013870e-03,5.649805534631013870e-03,5.649805534631013870e-03
3.736715018749237061e-02,3.736715018749237061e-02,3.736715018749237061e-02,3.736715018749237061e-02,3.736715018749237061e-02,1.195569336414337158e-02,-1.656646607443690300e-03,-5.936447996646165848e-03,-7.228128612041473389e-03,-4.367186687886714935e-03,-3.216199576854705811e-03,-7.111944723874330521e-04,1.130269491113722324e-03,3.492991672828793526e-03,7.107880432158708572e-03,7.107880432158708572e-03,7.107880432158708572e-03,7.107880432158708572e-03,7.107880432158708572e-03
3.496103733777999878e-02,3.496103733777999878e-02,3.496103733777999878e-02,3.496103733777999878e-02,3.496103733777999878e-02,1.233816146850585938e-02,-2.670097397640347481e-03,-1.101523358374834061e-02,-1.273388601839542389e-02,-9.875369258224964142e-03,-5.985765717923641205e-03,-1.503742998465895653e-03,4.434211296029388905e-04,2.122650854289531708e-03,5.181597080081701279e-03,5.181597080081701279e-03,5.181597080081701279e-03,5.181597080081701279e-03,5.181597080081701279e-03
3.111944906413555145e-02,3.111944906413555145e-02,3.111944906413555145e-02,3.111944906413555145e-02,3.111944906413555145e-02,1.091523375362157822e-02,-2.289348980411887169e-03,-9.561285376548767090e-03,-1.017434429377317429e-02,-5.724404007196426392e-03,-2.752144588157534599e-03,1.062521245330572128e-03,4.028144292533397675e-03,5.659533198922872543e-03,6.381274200975894928e-03,6.381274200975894928e-03,6.381274200975894928e-03,6.381274200975894928e-03,6.381274200975894928e-03
3.302034363150596619e-02,3.302034363150596619e-02,3.302034363150596619e-02,3.302034363150596619e-02,3.302034363150596619e-02,1.006254926323890686e-02,-4.686521831899881363e-03,-1.162369735538959503e-02,-1.201884914189577103e-02,-8.336141705513000488e-03,-4.726264625787734985e-03,-1.381910871714353561e-03,1.520819729194045067e-03,4.105993080884218216e-03,5.680487491190433502e-03,5.680487491190433502e-03,5.680487491190433502e-03,5.680487491190433502e-03,5.680487491190433502e-03
3.403163328766822815e-02,3.403163328766822815e-02,3.403163328766822815e-02,3.403163328766822815e-02,3.403163328766822815e-02,1.263714022934436798e-02,-3.039705334231257439e-03,-1.116588898003101349e-02,-1.163520477712154388e-02,-6.592997349798679352e-03,-3.274385118857026100e-03,1.553077599965035915e-03,4.532999359071254730e-03,5.411096848547458649e-03,5.914317443966865540e-03,5.914317443966865540e-03,5.914317443966865540e-03,5.914317443966865540e-03,5.914317443966865540e-03
3.723841160535812378e-02,3.723841160535812378e-02,3.723841160535812378e-02,3.723841160535812378e-02,3.723841160535812378e-02,1.572126522660255432e-02,2.027433220064267516e-04,-7.413682527840137482e-03,-8.855631574988365173e-03,-4.885643720626831055e-03,-8.891061297617852688e-04,3.659059759229421616e-03,4.952764604240655899e-03,4.725582897663116455e-03,5.167018622159957886e-03,5.167018622159957886e-03,5.167018622159957886e-03,5.167018622159957886e-03,5.167018622159957886e-03
3.648942708969116211e-02,3.648942708969116211e-02,3.648942708969116211e-02,3.648942708969116211e-02,3.648942708969116211e-02,1.358160655945539474e-02,-2.153415931388735771e-03,-1.020415406674146652e-02,-1.198825985193252563e-02,-8.768897503614425659e-03,-5.942960735410451889e-03,-1.357652246952056885e-03,2.607852220535278320e-03,6.087485700845718384e-03,9.344882331788539886e-03,9.344882331788539886e-03,9.344882331788539886e-03,9.344882331788539886e-03,9.344882331788539886e-03
