-3.834296390414237976e-02,-3.834296390414237976e-02,-3.834296390414237976e-02,-3.834296390414237976e-02,-3.834296390414237976e-02,-1.320684514939785004e-02,1.409034803509712219e-02,2.553613483905792236e-02,2.663755789399147034e-02,2.505392394959926605e-02,2.582930587232112885e-02,2.245791070163249969e-02,2.105143107473850250e-02,2.499129436910152435e-02,2.960992604494094849e-02,2.960992604494094849e-02,2.960992604494094849e-02,2.960992604494094849e-02,2.960992604494094849e-02
-3.450800850987434387e-02,-3.450800850987434387e-02,-3.450800850987434387e-02,-3.450800850987434387e-02,-3.450800850987434387e-02,-8.799531497061252594e-03,2.002310752868652344e-02,3.288023546338081360e-02,3.290555253624916077e-02,2.978971414268016815e-02,2.817146107554435730e-02,2.243910729885101318e-02,1.828559115529060364e-02,1.904010027647018433e-02,2.115316130220890045e-02,2.115316130220890045e-02,2.115316130220890045e-02,2.115316130220890045e-02,2.115316130220890045e-02
-4.321276023983955383e-02,-4.321276023983955383e-02,-4.321276023983955383e-02,-4.321276023983955383e-02,-4.321276023983955383e-02,-1.493777614086866379e-02,1.733095198869705200e-02,3.506703674793243408e-02,3.942982479929924011e-02,3.859975934028625488e-02,3.460991010069847107e-02,2.482490986585617065e-02,1.763317361474037170e-02,1.739797741174697876e-02,1.918008364737033844e-02,1.918008364737033844e-02,1.918008364737033844e-02,1.918008364737033844e-02,1.918008364737033844e-02
-4.220846667885780334e-02,-4.220846667885780334e-02,-4.220846667885780334e-02,-4.220846667885780334e-02,-4.220846667885780334e-02,-1.687992177903652191e-02,1.191695500165224075e-02,2.696645632386207581e-02,3.115083836019039154e-02,3.295800462365150452e-02,3.234088420867919922e-02,2.489240467548370361e-02,1.833625324070453644e-02,1.774257794022560120e-02,1.942290924489498138e-02,1.942290924489498138e-02,1.942290924489498138e-02,1.942290924489498138e-02,1.942290924489498138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.864047259092330933e-02,5.864047259092330933e-02,5.864047259092330933e-02,5.864047259092330933e-02,5.864047259092330933e-02,6.534004211425781250e-02,3.957618027925491333e-02,9.141607210040092468e-03,-9.525692090392112732e-03,-1.793843507766723633e-02,-1.800970546901226044e-02,-9.120214730501174927e-03,2.982812700793147087e-03,3.845399245619773865e-03,-3.921442548744380474e-04,-3.921442548744380474e-04,-3.921442548744380474e-04,-3.921442548744380474e-04,-3.921442548744380474e-04
5.734258145093917847e-02,5.734258145093917847e-02,5.734258145093917847e-02,5.734258145093917847e-02,5.734258145093917847e-02,6.279727816581726074e-02,3.606493026018142700e-02,1.078549679368734360e-02,-5.675867199897766113e-03,-1.353377476334571838e-02,-1.661944948136806488e-02,-9.460879489779472351e-03,-3.013548848684877157e-04,1.584486686624586582e-03,-9.711527964100241661e-04,-9.711527964100241661e-04,-9.711527964100241661e-04,-9.711527964100241661e-04,-9.711527964100241661e-04
4.214623570442199707e-02,4.214623570442199707e-02,4.214623570442199707e-02,4.214623570442199707e-02,4.214623570442199707e-02,4.376238211989402771e-02,2.175872027873992920e-02,5.064190831035375595e-03,-4.802396986633539200e-03,-8.084921166300773621e-03,-1.191976573318243027e-02,-6.909823045134544373e-03,-7.368295337073504925e-05,1.610958250239491463e-03,1.586529833730310202e-04,1.586529833730310202e-04,1.586529833730310202e-04,1.586529833730310202e-04,1.586529833730310202e-04
3.412695601582527161e-02,3.412695601582527161e-02,3.412695601582527161e-02,3.412695601582527161e-02,3.412695601582527161e-02,3.748441860079765320e-02,1.896990090608596802e-02,4.535925108939409256e-03,-2.110795350745320320e-03,-3.495504846796393394e-03,-8.264724165201187134e-03,-5.037943832576274872e-03,3.587382379919290543e-03,6.661203224211931229e-03,3.561683697625994682e-03,3.561683697625994682e-03,3.561683697625994682e-03,3.561683697625994682e-03,3.561683697625994682e-03
4.374062269926071167e-02,4.374062269926071167e-02,4.374062269926071167e-02,4.374062269926071167e-02,4.374062269926071167e-02,4.971815645694732666e-02,2.805011533200740814e-02,6.838562432676553726e-03,-4.612039308995008469e-03,-8.932833559811115265e-03,-1.388174947351217270e-02,-9.301112964749336243e-03,5.555526877287775278e-05,4.347086884081363678e-03,2.427198225632309914e-03,2.427198225632309914e-03,2.427198225632309914e-03,2.427198225632309914e-03,2.427198225632309914e-03
3.296858817338943481e-02,3.296858817338943481e-02,3.296858817338943481e-02,3.296858817338943481e-02,3.296858817338943481e-02,3.670122474431991577e-02,1.900308392941951752e-02,5.153885576874017715e-03,-8.186433697119355202e-04,-3.401918802410364151e-03,-9.892432950437068939e-03,-8.213134482502937317e-03,-1.556575531139969826e-03,2.952297450974583626e-03,2.364413579925894737e-03,2.364413579925894737e-03,2.364413579925894737e-03,2.364413579925894737e-03,2.364413579925894737e-03
3.835325315594673157e-02,3.835325315594673157e-02,3.835325315594673157e-02,3.835325315594673157e-02,3.835325315594673157e-02,3.899117186665534973e-02,1.793924905359745026e-02,2.213819680036976933e-04,-6.520366296172142029e-03,-6.381916813552379608e-03,-7.103990297764539719e-03,-2.464898396283388138e-03,3.162682754918932915e-03,5.000448320060968399e-03,2.589116571471095085e-03,2.589116571471095085e-03,2.589116571471095085e-03,2.589116571471095085e-03,2.589116571471095085e-03
3.498601913452148438e-02,3.498601913452148438e-02,3.498601913452148438e-02,3.498601913452148438e-02,3.498601913452148438e-02,3.574803844094276428e-02,1.587944850325584412e-02,2.041628584265708923e-03,-3.557522548362612724e-03,-3.927631769329309464e-03,-5.754584446549415588e-03,-9.751006145961582661e-04,5.631703417748212814e-03,6.497630383819341660e-03,3.032639622688293457e-03,3.032639622688293457e-03,3.032639622688293457e-03,3.032639622688293457e-03,3.032639622688293457e-03
3.678930923342704773e-02,3.678930923342704773e-02,3.678930923342704773e-02,3.678930923342704773e-02,3.678930923342704773e-02,3.689322620630264282e-02,1.589768938720226288e-02,1.765941153280436993e-03,-3.490023082122206688e-03,-5.050589330494403839e-03,-8.308760821819305420e-03,-4.555442836135625839e-03,1.559550757519900799e-03,2.604369074106216431e-03,1.436191727407276630e-03,1.436191727407276630e-03,1.436191727407276630e-03,1.436191727407276630e-03,1.436191727407276630e-03
3.795760124921798706e-02,3.795760124921798706e-02,3.795760124921798706e-02,3.795760124921798706e-02,3.795760124921798706e-02,4.292557388544082642e-02,2.562286332249641418e-02,9.132005274295806885e-03,-1.746263355016708374e-03,-8.359603583812713623e-03,-1.345463749021291733e-02,-8.620589040219783783e-03,-2.333788870600983500e-04,2.816870808601379395e-03,2.481087110936641693e-03,2.481087110936641693e-03,2.481087110936641693e-03,2.481087110936641693e-03,2.481087110936641693e-03
3.116875886917114258e-02,3.116875886917114258e-02,3.116875886917114258e-02,3.116875886917114258e-02,3.116875886917114258e-02,3.562855347990989685e-02,2.058696933090686798e-02,9.362222626805305481e-03,2.718472853302955627e-03,-2.987315878272056580e-03,-1.015075668692588806e-02,-8.818691596388816833e-03,-1.719104358926415443e-03,2.410565968602895737e-03,2.344488864764571190e-03,2.344488864764571190e-03,2.344488864764571190e-03,2.344488864764571190e-03,2.344488864764571190e-03
