7.009416818618774414e-01,6.209935545921325684e-01,5.649426579475402832e-01,5.775750875473022461e-01,5.981895327568054199e-01,4.819952547550201416e-01,2.956392168998718262e-01,2.933127880096435547e-01,3.084795475006103516e-01,2.995516359806060791e-01,2.663334310054779053e-01,3.046558201313018799e-01,4.385922551155090332e-01,5.748708844184875488e-01,6.823114752769470215e-01,7.411765456199645996e-01,7.827832102775573730e-01,8.367554545402526855e-01,8.581705093383789062e-01
7.660596370697021484e-01,7.082346677780151367e-01,6.746940612792968750e-01,6.790288090705871582e-01,6.455110907554626465e-01,4.924039840698242188e-01,2.890509665012359619e-01,2.979305088520050049e-01,3.060719072818756104e-01,3.456836044788360596e-01,3.770134150981903076e-01,4.110064804553985596e-01,5.122974514961242676e-01,6.123121380805969238e-01,6.898759603500366211e-01,7.217991948127746582e-01,7.614204883575439453e-01,8.149138092994689941e-01,8.274902105331420898e-01
7.535089254379272461e-01,6.726729869842529297e-01,6.287829875946044922e-01,6.357194781303405762e-01,6.424974203109741211e-01,5.317521095275878906e-01,3.482259511947631836e-01,3.048439323902130127e-01,2.914842367172241211e-01,3.283020257949829102e-01,3.400923013687133789e-01,3.750403225421905518e-01,5.035685896873474121e-01,6.175975203514099121e-01,6.878021359443664551e-01,7.281447649002075195e-01,7.699258327484130859e-01,8.310170769691467285e-01,8.554799556732177734e-01
2.819523774087429047e-02,2.819523774087429047e-02,2.819523774087429047e-02,2.819523774087429047e-02,2.819523774087429047e-02,4.076894000172615051e-02,3.752530366182327271e-02,2.223569899797439575e-02,6.946095265448093414e-03,-8.343508467078208923e-03,-2.363311313092708588e-02,-3.892271593213081360e-02,-3.939675167202949524e-02,-2.759087085723876953e-02,-9.636773727834224701e-03,-9.636773727834224701e-03,-9.636773727834224701e-03,-9.636773727834224701e-03,-9.636773727834224701e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.958604669198393822e-03,-1.958604669198393822e-03,-1.958604669198393822e-03,-1.958604669198393822e-03,-1.958604669198393822e-03
-1.037962660193443298e-01,-1.037962660193443298e-01,-1.037962660193443298e-01,-1.037962660193443298e-01,-1.037962660193443298e-01,-1.011911705136299133e-01,-9.550404548645019531e-02,-8.283763378858566284e-02,-4.727240651845932007e-02,1.447508204728364944e-02,7.508070021867752075e-02,1.059360280632972717e-01,1.197597086429595947e-01,1.229527145624160767e-01,1.120182350277900696e-01,1.120182350277900696e-01,1.120182350277900696e-01,1.120182350277900696e-01,1.120182350277900696e-01
-5.859761685132980347e-02,-5.859761685132980347e-02,-5.859761685132980347e-02,-5.859761685132980347e-02,-5.859761685132980347e-02,-6.928321719169616699e-02,-7.028944790363311768e-02,-5.581562593579292297e-02,-2.605142258107662201e-02,1.814117841422557831e-02,6.255200505256652832e-02,8.947340399026870728e-02,9.804688394069671631e-02,8.726757019758224487e-02,6.887061893939971924e-02,6.887061893939971924e-02,6.887061893939971924e-02,6.887061893939971924e-02,6.887061893939971924e-02
-8.513657748699188232e-02,-8.513657748699188232e-02,-8.513657748699188232e-02,-8.513657748699188232e-02,-8.513657748699188232e-02,-8.167797327041625977e-02,-7.035390287637710571e-02,-5.113135650753974915e-02,-1.520671695470809937e-02,2.962361648678779602e-02,6.597995012998580933e-02,8.325418829917907715e-02,8.995851874351501465e-02,8.542915433645248413e-02,7.261567562818527222e-02,7.261567562818527222e-02,7.261567562818527222e-02,7.261567562818527222e-02,7.261567562818527222e-02
-8.304663747549057007e-02,-8.304663747549057007e-02,-8.304663747549057007e-02,-8.304663747549057007e-02,-8.304663747549057007e-02,-7.658166438341140747e-02,-6.862518936395645142e-02,-5.538789555430412292e-02,-2.680358849465847015e-02,1.541438326239585876e-02,4.907963424921035767e-02,6.189715489745140076e-02,6.980030238628387451e-02,7.903400063514709473e-02,8.146488666534423828e-02,8.146488666534423828e-02,8.146488666534423828e-02,8.146488666534423828e-02,8.146488666534423828e-02
-7.193951308727264404e-02,-7.193951308727264404e-02,-7.193951308727264404e-02,-7.193951308727264404e-02,-7.193951308727264404e-02,-6.894497573375701904e-02,-6.323057413101196289e-02,-5.048907548189163208e-02,-2.202839031815528870e-02,1.890814676880836487e-02,5.737822130322456360e-02,7.454461604356765747e-02,8.161448687314987183e-02,8.647516369819641113e-02,8.570830523967742920e-02,8.570830523967742920e-02,8.570830523967742920e-02,8.570830523967742920e-02,8.570830523967742920e-02
-6.866765767335891724e-02,-6.866765767335891724e-02,-6.866765767335891724e-02,-6.866765767335891724e-02,-6.866765767335891724e-02,-5.945376306772232056e-02,-5.225345492362976074e-02,-4.225850850343704224e-02,-1.831150613725185394e-02,2.207778207957744598e-02,5.856421217322349548e-02,7.431373000144958496e-02,8.177238702774047852e-02,8.690694719552993774e-02,8.534428477287292480e-02,8.534428477287292480e-02,8.534428477287292480e-02,8.534428477287292480e-02,8.534428477287292480e-02
-6.772297620773315430e-02,-6.772297620773315430e-02,-6.772297620773315430e-02,-6.772297620773315430e-02,-6.772297620773315430e-02,-5.784386396408081055e-02,-4.268561303615570068e-02,-2.302399836480617523e-02,5.105761811137199402e-03,3.430848568677902222e-02,5.173719674348831177e-02,5.257416889071464539e-02,5.162554979324340820e-02,5.019920691847801208e-02,4.769565165042877197e-02,4.769565165042877197e-02,4.769565165042877197e-02,4.769565165042877197e-02,4.769565165042877197e-02
-3.988699987530708313e-02,-3.988699987530708313e-02,-3.988699987530708313e-02,-3.988699987530708313e-02,-3.988699987530708313e-02,-3.353999927639961243e-02,-3.103750757873058319e-02,-2.878912538290023804e-02,-1.850657537579536438e-02,2.415104303508996964e-03,2.291519381105899811e-02,3.282669186592102051e-02,4.419291019439697266e-02,5.704960972070693970e-02,6.607104837894439697e-02,6.607104837894439697e-02,6.607104837894439697e-02,6.607104837894439697e-02,6.607104837894439697e-02
-5.311796069145202637e-02,-5.311796069145202637e-02,-5.311796069145202637e-02,-5.311796069145202637e-02,-5.311796069145202637e-02,-4.877053201198577881e-02,-4.661016166210174561e-02,-4.065487161278724670e-02,-2.037966810166835785e-02,1.301502622663974762e-02,4.427821561694145203e-02,6.059746816754341125e-02,7.207100838422775269e-02,8.024875819683074951e-02,8.030557632446289062e-02,8.030557632446289062e-02,8.030557632446289062e-02,8.030557632446289062e-02,8.030557632446289062e-02
-6.714624166488647461e-02,-6.714624166488647461e-02,-6.714624166488647461e-02,-6.714624166488647461e-02,-6.714624166488647461e-02,-6.124545633792877197e-02,-5.106849968433380127e-02,-3.590003773570060730e-02,-9.222817607223987579e-03,2.410775795578956604e-02,5.040364712476730347e-02,5.859046801924705505e-02,6.294620037078857422e-02,6.382176280021667480e-02,6.035603955388069153e-02,6.035603955388069153e-02,6.035603955388069153e-02,6.035603955388069153e-02,6.035603955388069153e-02
-6.027778983116149902e-02,-6.027778983116149902e-02,-6.027778983116149902e-02,-6.027778983116149902e-02,-6.027778983116149902e-02,-5.575671046972274780e-02,-5.009916052222251892e-02,-4.022623226046562195e-02,-1.697766408324241638e-02,1.664017327129840851e-02,4.612454026937484741e-02,6.040373817086219788e-02,6.752119213342666626e-02,6.984671950340270996e-02,6.787904351949691772e-02,6.787904351949691772e-02,6.787904351949691772e-02,6.787904351949691772e-02,6.787904351949691772e-02
2.024455368518829346e-02,2.024455368518829346e-02,2.024455368518829346e-02,2.024455368518829346e-02,2.024455368518829346e-02,1.982122659683227539e-02,1.832265290431678295e-03,-2.145124226808547974e-02,-3.282077237963676453e-02,-3.227632492780685425e-02,-1.981790177524089813e-02,4.554499406367540359e-03,1.967577636241912842e-02,2.070225775241851807e-02,8.760703727602958679e-03,8.760703727602958679e-03,8.760703727602958679e-03,8.760703727602958679e-03,8.760703727602958679e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.780549646355211735e-03,-1.780549646355211735e-03,-1.780549646355211735e-03,-1.780549646355211735e-03,-1.780549646355211735e-03
-1.853845082223415375e-02,-1.853845082223415375e-02,-1.853845082223415375e-02,-1.853845082223415375e-02,-1.853845082223415375e-02,-6.713471841067075729e-03,1.228672172874212265e-02,3.540314733982086182e-02,5.877812579274177551e-02,6.484315544366836548e-02,4.874180257320404053e-02,3.492555394768714905e-02,1.396904792636632919e-02,-1.067918632179498672e-02,-3.317987546324729919e-02,-3.317987546324729919e-02,-3.317987546324729919e-02,-3.317987546324729919e-02,-3.317987546324729919e-02
-2.866539545357227325e-02,-2.866539545357227325e-02,-2.866539545357227325e-02,-2.866539545357227325e-02,-2.866539545357227325e-02,-2.328390255570411682e-02,-3.585582133382558823e-03,2.733962610363960266e-02,5.656143650412559509e-02,6.387699395418167114e-02,4.520718753337860107e-02,1.649814471602439880e-02,-1.186043955385684967e-02,-2.682922966778278351e-02,-2.976092882454395294e-02,-2.976092882454395294e-02,-2.976092882454395294e-02,-2.976092882454395294e-02,-2.976092882454395294e-02
-1.545238122344017029e-02,-1.545238122344017029e-02,-1.545238122344017029e-02,-1.545238122344017029e-02,-1.545238122344017029e-02,-8.630011579953134060e-04,2.032428048551082611e-02,3.971927240490913391e-02,5.227046459913253784e-02,4.495380073785781860e-02,2.709303237497806549e-02,1.288188248872756958e-02,-2.830503741279244423e-03,-1.152199134230613708e-02,-2.038805745542049408e-02,-2.038805745542049408e-02,-2.038805745542049408e-02,-2.038805745542049408e-02,-2.038805745542049408e-02
-8.164710365235805511e-03,-8.164710365235805511e-03,-8.164710365235805511e-03,-8.164710365235805511e-03,-8.164710365235805511e-03,9.732156991958618164e-03,2.500010840594768524e-02,3.425896167755126953e-02,3.634881228208541870e-02,2.685950323939323425e-02,1.916065253317356110e-02,2.191442437469959259e-02,1.663366891443729401e-02,4.977483302354812622e-03,-1.060819905251264572e-02,-1.060819905251264572e-02,-1.060819905251264572e-02,-1.060819905251264572e-02,-1.060819905251264572e-02
-1.759744808077812195e-02,-1.759744808077812195e-02,-1.759744808077812195e-02,-1.759744808077812195e-02,-1.759744808077812195e-02,-6.545704090967774391e-04,1.735020615160465240e-02,3.372222185134887695e-02,4.613104835152626038e-02,3.832143917679786682e-02,2.103053405880928040e-02,1.500681042671203613e-02,1.098989881575107574e-02,1.825710409320890903e-03,-1.103178318589925766e-02,-1.103178318589925766e-02,-1.103178318589925766e-02,-1.103178318589925766e-02,-1.103178318589925766e-02
-8.053780533373355865e-03,-8.053780533373355865e-03,-8.053780533373355865e-03,-8.053780533373355865e-03,-8.053780533373355865e-03,3.875386668369174004e-03,1.663935743272304535e-02,2.922278456389904022e-02,3.851896896958351135e-02,3.322392702102661133e-02,2.144883200526237488e-02,1.921954005956649780e-02,1.371388323605060577e-02,2.125283004716038704e-03,-1.461909711360931396e-02,-1.461909711360931396e-02,-1.461909711360931396e-02,-1.461909711360931396e-02,-1.461909711360931396e-02
-3.644475014880299568e-03,-3.644475014880299568e-03,-3.644475014880299568e-03,-3.644475014880299568e-03,-3.644475014880299568e-03,1.313438639044761658e-02,3.023885004222393036e-02,3.831716999411582947e-02,3.363955393433570862e-02,1.721169985830783844e-02,2.363944659009575844e-03,3.796911332756280899e-04,-2.591259544715285301e-03,-1.701242290437221527e-03,-2.978866221383213997e-03,-2.978866221383213997e-03,-2.978866221383213997e-03,-2.978866221383213997e-03,-2.978866221383213997e-03
-4.183977725915610790e-04,-4.183977725915610790e-04,-4.183977725915610790e-04,-4.183977725915610790e-04,-4.183977725915610790e-04,5.989529192447662354e-03,9.374836459755897522e-03,1.198264304548501968e-02,1.375255454331636429e-02,1.202495675534009933e-02,1.177478488534688950e-02,1.976413652300834656e-02,2.047648094594478607e-02,1.357893180102109909e-02,1.489601418143138289e-04,1.489601418143138289e-04,1.489601418143138289e-04,1.489601418143138289e-04,1.489601418143138289e-04
-4.755849950015544891e-03,-4.755849950015544891e-03,-4.755849950015544891e-03,-4.755849950015544891e-03,-4.755849950015544891e-03,1.885799429146572948e-04,6.643385160714387894e-03,1.810709200799465179e-02,2.985363639891147614e-02,3.070404753088951111e-02,2.572540193796157837e-02,2.343940548598766327e-02,1.412877999246120453e-02,5.215908749960362911e-04,-1.366677507758140564e-02,-1.366677507758140564e-02,-1.366677507758140564e-02,-1.366677507758140564e-02,-1.366677507758140564e-02
-7.514502387493848801e-03,-7.514502387493848801e-03,-7.514502387493848801e-03,-7.514502387493848801e-03,-7.514502387493848801e-03,6.112043745815753937e-03,2.119356393814086914e-02,3.224731609225273132e-02,3.539203479886054993e-02,2.671833708882331848e-02,1.478506065905094147e-02,9.787200018763542175e-03,2.564255613833665848e-03,-2.770284190773963928e-03,-9.436389431357383728e-03,-9.436389431357383728e-03,-9.436389431357383728e-03,-9.436389431357383728e-03,-9.436389431357383728e-03
-9.546774439513683319e-03,-9.546774439513683319e-03,-9.546774439513683319e-03,-9.546774439513683319e-03,-9.546774439513683319e-03,-1.152978045865893364e-03,1.129470486193895340e-02,2.451735362410545349e-02,3.536295145750045776e-02,3.333860635757446289e-02,2.239564433693885803e-02,1.378452405333518982e-02,4.210473503917455673e-03,-2.596691716462373734e-03,-1.061296928673982620e-02,-1.061296928673982620e-02,-1.061296928673982620e-02,-1.061296928673982620e-02,-1.061296928673982620e-02
