0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-2.522865906939841807e-05,-1.892149521154351532e-05,-1.261432953469920903e-05,-6.307164767349604517e-06,-3.468134009526339396e-18,6.307164767349604517e-06,1.261432953469920903e-05,1.892149521154351532e-05,2.522865906939841807e-05,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.706545338034629822e-02,-5.706545338034629822e-02,-5.706545338034629822e-02,-5.706545338034629822e-02,-5.706545338034629822e-02,-3.838651254773139954e-02,-1.709840260446071625e-02,-1.144594396464526653e-03,2.117333374917507172e-02,4.134031012654304504e-02,4.646636918187141418e-02,4.420461878180503845e-02,4.274549707770347595e-02,4.362755268812179565e-02,4.174408689141273499e-02,3.505359217524528503e-02,3.505359217524528503e-02,3.505359217524528503e-02,3.505359217524528503e-02,3.505359217524528503e-02
6.129701156169176102e-03,6.129701156169176102e-03,6.129701156169176102e-03,6.129701156169176102e-03,6.129701156169176102e-03,2.216489426791667938e-02,2.978275902569293976e-02,2.508464641869068146e-02,1.961048319935798645e-02,1.138223987072706223e-02,-4.024430178105831146e-03,-1.521301455795764923e-02,-1.681854203343391418e-02,-1.051572524011135101e-02,-1.055391621775925159e-03,6.699281744658946991e-03,6.699281744658946991e-03,6.699281744658946991e-03,6.699281744658946991e-03,6.699281744658946991e-03
6.080289604142308235e-04,6.080289604142308235e-04,6.080289604142308235e-04,6.080289604142308235e-04,6.080289604142308235e-04,1.812797598540782928e-02,2.622612379491329193e-02,2.189632691442966461e-02,1.553704217076301575e-02,1.102795731276273727e-02,3.267112420871853828e-03,-2.075157593935728073e-03,-3.224877407774329185e-03,7.703473092988133430e-04,6.326613947749137878e-03,9.967232123017311096e-03,9.967232123017311096e-03,9.967232123017311096e-03,9.967232123017311096e-03,9.967232123017311096e-03
-5.690611898899078369e-02,-5.690611898899078369e-02,-5.690611898899078369e-02,-5.690611898899078369e-02,-5.690611898899078369e-02,-4.071786254644393921e-02,-2.635423280298709869e-02,-1.383166387677192688e-02,9.624874219298362732e-03,3.377572819590568542e-02,4.153775796294212341e-02,4.239235073328018188e-02,4.366557672619819641e-02,4.592783004045486450e-02,4.524859413504600525e-02,3.993269801139831543e-02,3.993269801139831543e-02,3.993269801139831543e-02,3.993269801139831543e-02,3.993269801139831543e-02
-2.670278958976268768e-02,-2.670278958976268768e-02,-2.670278958976268768e-02,-2.670278958976268768e-02,-2.670278958976268768e-02,-7.292752619832754135e-03,5.821133032441139221e-03,1.380235143005847931e-02,2.483306452631950378e-02,3.115559741854667664e-02,2.476114593446254730e-02,1.788789778947830200e-02,1.626676507294178009e-02,1.786523312330245972e-02,2.009426616132259369e-02,2.113531343638896942e-02,2.113531343638896942e-02,2.113531343638896942e-02,2.113531343638896942e-02,2.113531343638896942e-02
-2.005452290177345276e-02,-2.005452290177345276e-02,-2.005452290177345276e-02,-2.005452290177345276e-02,-2.005452290177345276e-02,3.259799908846616745e-03,1.573750749230384827e-02,1.748607493937015533e-02,2.203478291630744934e-02,2.899639494717121124e-02,2.568424865603446960e-02,2.215332165360450745e-02,2.160430513322353363e-02,2.369719557464122772e-02,2.607229165732860565e-02,2.375502511858940125e-02,2.375502511858940125e-02,2.375502511858940125e-02,2.375502511858940125e-02,2.375502511858940125e-02
-1.772951148450374603e-02,-1.772951148450374603e-02,-1.772951148450374603e-02,-1.772951148450374603e-02,-1.772951148450374603e-02,3.480696585029363632e-03,1.559005118906497955e-02,1.852199807763099670e-02,2.150159515440464020e-02,2.382350340485572815e-02,1.785111613571643829e-02,1.176477130502462387e-02,1.127252541482448578e-02,1.470157783478498459e-02,1.933026686310768127e-02,2.067197486758232117e-02,2.067197486758232117e-02,2.067197486758232117e-02,2.067197486758232117e-02,2.067197486758232117e-02
-1.668322645127773285e-02,-1.668322645127773285e-02,-1.668322645127773285e-02,-1.668322645127773285e-02,-1.668322645127773285e-02,-1.407238887622952461e-03,5.979111883789300919e-03,6.534595508128404617e-03,9.512669406831264496e-03,1.106810662895441055e-02,7.236817386001348495e-03,4.107309505343437195e-03,6.054063793271780014e-03,1.178228668868541718e-02,1.926306448876857758e-02,2.307816594839096069e-02,2.307816594839096069e-02,2.307816594839096069e-02,2.307816594839096069e-02,2.307816594839096069e-02
-3.090757317841053009e-02,-3.090757317841053009e-02,-3.090757317841053009e-02,-3.090757317841053009e-02,-3.090757317841053009e-02,-1.228941977024078369e-02,-1.188434194773435593e-03,1.808040309697389603e-03,1.124666724354028702e-02,2.309601195156574249e-02,2.430302836000919342e-02,2.318160794675350189e-02,2.484821155667304993e-02,2.878965809941291809e-02,3.237597644329071045e-02,3.118213824927806854e-02,3.118213824927806854e-02,3.118213824927806854e-02,3.118213824927806854e-02,3.118213824927806854e-02
-2.854126738384366035e-03,-2.854126738384366035e-03,-2.854126738384366035e-03,-2.854126738384366035e-03,-2.854126738384366035e-03,1.819505542516708374e-02,2.688574977219104767e-02,2.380507998168468475e-02,1.937581598758697510e-02,1.605134643614292145e-02,8.012440986931324005e-03,2.116272924467921257e-03,1.939793466590344906e-03,6.359682418406009674e-03,1.310440059751272202e-02,1.586745120584964752e-02,1.586745120584964752e-02,1.586745120584964752e-02,1.586745120584964752e-02,1.586745120584964752e-02
-1.277406979352235794e-02,-1.277406979352235794e-02,-1.277406979352235794e-02,-1.277406979352235794e-02,-1.277406979352235794e-02,5.909554194658994675e-03,1.469007134437561035e-02,1.388004794716835022e-02,1.515701878815889359e-02,1.672723703086376190e-02,1.180501654744148254e-02,8.986330591142177582e-03,1.015579421073198318e-02,1.483864150941371918e-02,1.985518261790275574e-02,2.019259519875049591e-02,2.019259519875049591e-02,2.019259519875049591e-02,2.019259519875049591e-02,2.019259519875049591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-2.293514444318134338e-05,-5.733786110795335844e-06,6.552898412337526679e-06,1.392490958096459508e-05,1.638224603084381670e-05,1.392490958096459508e-05,6.552898412337526679e-06,-5.733786110795335844e-06,-2.293514444318134338e-05,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.194707468152046204e-02,2.194707468152046204e-02,2.194707468152046204e-02,2.194707468152046204e-02,2.194707468152046204e-02,3.150863572955131531e-02,3.029706701636314392e-02,2.092964202165603638e-02,1.003780867904424667e-02,5.434338469058275223e-03,3.535433905199170113e-03,5.873768590390682220e-03,3.169111907482147217e-03,-3.760781139135360718e-03,-9.791857562959194183e-03,-1.439737994223833084e-02,-1.439737994223833084e-02,-1.439737994223833084e-02,-1.439737994223833084e-02,-1.439737994223833084e-02
2.362619899213314056e-02,2.362619899213314056e-02,2.362619899213314056e-02,2.362619899213314056e-02,2.362619899213314056e-02,2.072506397962570190e-02,1.051004882901906967e-02,-5.992234218865633011e-03,-2.077709697186946869e-02,-2.500911056995391846e-02,-1.559235155582427979e-02,-1.329428778262808919e-04,9.385586716234683990e-03,1.232132967561483383e-02,8.903874084353446960e-03,1.106629148125648499e-03,1.106629148125648499e-03,1.106629148125648499e-03,1.106629148125648499e-03,1.106629148125648499e-03
2.433137595653533936e-02,2.433137595653533936e-02,2.433137595653533936e-02,2.433137595653533936e-02,2.433137595653533936e-02,1.694403402507305145e-02,5.002944730222225189e-03,-8.673314936459064484e-03,-1.589158549904823303e-02,-1.350946072489023209e-02,-6.204648409038782120e-03,2.712234389036893845e-03,7.165409624576568604e-03,6.927242968231439590e-03,2.202572999522089958e-03,-3.609216073527932167e-03,-3.609216073527932167e-03,-3.609216073527932167e-03,-3.609216073527932167e-03,-3.609216073527932167e-03
1.552588306367397308e-02,1.552588306367397308e-02,1.552588306367397308e-02,1.552588306367397308e-02,1.552588306367397308e-02,2.240820042788982391e-02,2.580258250236511230e-02,2.081648446619510651e-02,1.358192972838878632e-02,9.582495316863059998e-03,8.337582461535930634e-03,9.127258323132991791e-03,4.169515799731016159e-03,-3.130337689071893692e-03,-9.801075793802738190e-03,-1.330590900033712387e-02,-1.330590900033712387e-02,-1.330590900033712387e-02,-1.330590900033712387e-02,-1.330590900033712387e-02
2.380856312811374664e-02,2.380856312811374664e-02,2.380856312811374664e-02,2.380856312811374664e-02,2.380856312811374664e-02,2.538069337606430054e-02,2.310284972190856934e-02,1.140972040593624115e-02,-5.324039608240127563e-03,-1.136458292603492737e-02,-5.705115385353565216e-03,2.885932102799415588e-03,4.814615938812494278e-03,2.249785931780934334e-03,-1.725932699628174305e-03,-5.747182294726371765e-03,-5.747182294726371765e-03,-5.747182294726371765e-03,-5.747182294726371765e-03,-5.747182294726371765e-03
2.909689396619796753e-02,2.909689396619796753e-02,2.909689396619796753e-02,2.909689396619796753e-02,2.909689396619796753e-02,2.549942582845687866e-02,1.433814503252506256e-02,3.735899226740002632e-04,-8.670410141348838806e-03,-7.159383036196231842e-03,5.237467848928645253e-05,7.730290759354829788e-03,7.911369204521179199e-03,1.990394666790962219e-03,-7.763921283185482025e-03,-1.259332429617643356e-02,-1.259332429617643356e-02,-1.259332429617643356e-02,-1.259332429617643356e-02,-1.259332429617643356e-02
2.765817008912563324e-02,2.765817008912563324e-02,2.765817008912563324e-02,2.765817008912563324e-02,2.765817008912563324e-02,2.426696754992008209e-02,1.397390384227037430e-02,2.146572223864495754e-04,-9.035871364176273346e-03,-1.049201656132936478e-02,-4.808083642274141312e-03,3.835618263110518456e-03,6.623625755310058594e-03,4.489567130804061890e-03,-1.094651292078197002e-03,-4.899838007986545563e-03,-4.899838007986545563e-03,-4.899838007986545563e-03,-4.899838007986545563e-03,-4.899838007986545563e-03
1.846234500408172607e-02,1.846234500408172607e-02,1.846234500408172607e-02,1.846234500408172607e-02,1.846234500408172607e-02,1.720482856035232544e-02,1.118772756308317184e-02,9.696324705146253109e-04,-7.509765215218067169e-03,-9.499092586338520050e-03,-3.985211718827486038e-03,5.105544812977313995e-03,9.365692734718322754e-03,8.592873811721801758e-03,3.373187268152832985e-03,-2.053786534816026688e-03,-2.053786534816026688e-03,-2.053786534816026688e-03,-2.053786534816026688e-03,-2.053786534816026688e-03
2.163445390760898590e-02,2.163445390760898590e-02,2.163445390760898590e-02,2.163445390760898590e-02,2.163445390760898590e-02,2.234372310340404510e-02,1.658994331955909729e-02,5.585895385593175888e-03,-2.731091110035777092e-03,-2.279795706272125244e-03,2.998282434418797493e-03,9.789304807782173157e-03,9.726944379508495331e-03,3.224549582228064537e-03,-6.278329063206911087e-03,-1.194142550230026245e-02,-1.194142550230026245e-02,-1.194142550230026245e-02,-1.194142550230026245e-02,-1.194142550230026245e-02
2.917150780558586121e-02,2.917150780558586121e-02,2.917150780558586121e-02,2.917150780558586121e-02,2.917150780558586121e-02,2.245823293924331665e-02,8.116732351481914520e-03,-9.182850830256938934e-03,-1.864126883447170258e-02,-1.469709444791078568e-02,-4.591858014464378357e-03,5.940080154687166214e-03,9.433135390281677246e-03,6.998192984610795975e-03,-7.722248556092381477e-04,-6.179086398333311081e-03,-6.179086398333311081e-03,-6.179086398333311081e-03,-6.179086398333311081e-03,-6.179086398333311081e-03
2.516281977295875549e-02,2.516281977295875549e-02,2.516281977295875549e-02,2.516281977295875549e-02,2.516281977295875549e-02,2.038352563977241516e-02,9.100687690079212189e-03,-4.360661376267671585e-03,-1.094355434179306030e-02,-8.786355145275592804e-03,-8.632882381789386272e-04,6.912056822329759598e-03,8.742316626012325287e-03,5.321857519447803497e-03,-2.429894404485821724e-03,-7.424402050673961639e-03,-7.424402050673961639e-03,-7.424402050673961639e-03,-7.424402050673961639e-03,-7.424402050673961639e-03
