9.156997799873352051e-01,9.119049310684204102e-01,9.142456650733947754e-01,9.211596250534057617e-01,8.777349591255187988e-01,6.035304069519042969e-01,4.941019713878631592e-01,5.363634228706359863e-01,5.870599150657653809e-01,5.776737928390502930e-01,5.693783760070800781e-01,6.073366403579711914e-01,6.145407557487487793e-01,6.342061161994934082e-01,6.792945861816406250e-01,7.032706737518310547e-01,7.310422658920288086e-01,7.709488272666931152e-01,8.135588765144348145e-01,8.348382115364074707e-01
9.702183604240417480e-01,9.744624495506286621e-01,9.657062292098999023e-01,9.601908922195434570e-01,8.980749249458312988e-01,6.659736037254333496e-01,6.092553734779357910e-01,6.242436170578002930e-01,6.281717419624328613e-01,6.050090789794921875e-01,6.139714717864990234e-01,6.518851518630981445e-01,6.384817957878112793e-01,6.451989412307739258e-01,6.826694011688232422e-01,7.072883844375610352e-01,7.353049516677856445e-01,7.857121229171752930e-01,8.232036232948303223e-01,8.380475640296936035e-01
9.106522202491760254e-01,9.190655350685119629e-01,9.114552736282348633e-01,9.249582886695861816e-01,8.534986972808837891e-01,6.314042806625366211e-01,5.596566200256347656e-01,6.042621731758117676e-01,6.433809995651245117e-01,6.194791793823242188e-01,6.244577169418334961e-01,6.864098906517028809e-01,6.853467226028442383e-01,6.662070751190185547e-01,6.697980165481567383e-01,7.052085399627685547e-01,7.397679090499877930e-01,7.863132953643798828e-01,8.258836865425109863e-01,8.328803181648254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189360775053501129e-03,9.189360775053501129e-03,9.189360775053501129e-03,9.189360775053501129e-03,9.189360775053501129e-03,1.508591789752244949e-02,1.656915806233882904e-02,1.044424064457416534e-02,2.801144029945135117e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.505015000700950623e-02,-3.505015000700950623e-02,-3.505015000700950623e-02,-3.505015000700950623e-02,-3.505015000700950623e-02,-3.843196108937263489e-02,-3.987873718142509460e-02,-3.509877249598503113e-02,-2.539958432316780090e-02,-1.119697093963623047e-02,-5.020118784159421921e-03,-7.717450498603284359e-04,1.054002065211534500e-02,2.600746601819992065e-02,3.395121544599533081e-02,3.540761396288871765e-02,3.540761396288871765e-02,3.540761396288871765e-02,3.540761396288871765e-02,3.540761396288871765e-02
-5.316160246729850769e-02,-5.316160246729850769e-02,-5.316160246729850769e-02,-5.316160246729850769e-02,-5.316160246729850769e-02,-6.108233705163002014e-02,-6.179588288068771362e-02,-5.222158879041671753e-02,-3.499519452452659607e-02,-9.681839495897293091e-03,3.236910793930292130e-03,1.017408259212970734e-02,2.148932218551635742e-02,3.381395339965820312e-02,3.967851772904396057e-02,3.975123912096023560e-02,3.975123912096023560e-02,3.975123912096023560e-02,3.975123912096023560e-02,3.975123912096023560e-02
-6.382939964532852173e-02,-6.382939964532852173e-02,-6.382939964532852173e-02,-6.382939964532852173e-02,-6.382939964532852173e-02,-6.518462300300598145e-02,-6.023758277297019958e-02,-4.551496356725692749e-02,-2.596038579940795898e-02,-1.906524121295660734e-04,1.254236884415149689e-02,1.708158664405345917e-02,2.426691539585590363e-02,3.339023515582084656e-02,4.011461511254310608e-02,4.173291102051734924e-02,4.173291102051734924e-02,4.173291102051734924e-02,4.173291102051734924e-02,4.173291102051734924e-02
-5.899701640009880066e-02,-5.899701640009880066e-02,-5.899701640009880066e-02,-5.899701640009880066e-02,-5.899701640009880066e-02,-6.285443156957626343e-02,-6.066510826349258423e-02,-4.833613708615303040e-02,-3.053195215761661530e-02,-7.161012385040521622e-03,6.333553697913885117e-03,1.354280672967433929e-02,2.127817831933498383e-02,3.044263459742069244e-02,3.640948981046676636e-02,3.811906650662422180e-02,3.811906650662422180e-02,3.811906650662422180e-02,3.811906650662422180e-02,3.811906650662422180e-02
-4.881045967340469360e-02,-4.881045967340469360e-02,-4.881045967340469360e-02,-4.881045967340469360e-02,-4.881045967340469360e-02,-5.250664427876472473e-02,-4.895086959004402161e-02,-3.587961569428443909e-02,-1.764131337404251099e-02,2.202995587140321732e-03,8.303058333694934845e-03,1.020803581923246384e-02,1.477236580103635788e-02,1.965873688459396362e-02,2.137792296707630157e-02,2.169505320489406586e-02,2.169505320489406586e-02,2.169505320489406586e-02,2.169505320489406586e-02,2.169505320489406586e-02
-4.018425196409225464e-02,-4.018425196409225464e-02,-4.018425196409225464e-02,-4.018425196409225464e-02,-4.018425196409225464e-02,-4.044242575764656067e-02,-3.411246836185455322e-02,-1.860336028039455414e-02,-5.427636671811342239e-03,4.014727659523487091e-03,2.694844268262386322e-03,3.467476461082696915e-03,1.070676185190677643e-02,1.826484687626361847e-02,2.250776439905166626e-02,2.524220943450927734e-02,2.524220943450927734e-02,2.524220943450927734e-02,2.524220943450927734e-02,2.524220943450927734e-02
-6.189262121915817261e-02,-6.189262121915817261e-02,-6.189262121915817261e-02,-6.189262121915817261e-02,-6.189262121915817261e-02,-6.171099096536636353e-02,-5.248525366187095642e-02,-3.351628035306930542e-02,-1.280550938099622726e-02,7.602415513247251511e-03,1.225977484136819839e-02,1.066642999649047852e-02,1.306918077170848846e-02,2.017015777528285980e-02,2.608318813145160675e-02,2.994884364306926727e-02,2.994884364306926727e-02,2.994884364306926727e-02,2.994884364306926727e-02,2.994884364306926727e-02
-5.416475981473922729e-02,-5.416475981473922729e-02,-5.416475981473922729e-02,-5.416475981473922729e-02,-5.416475981473922729e-02,-5.802576243877410889e-02,-5.394465476274490356e-02,-4.051624611020088196e-02,-2.321081608533859253e-02,-4.299028776586055756e-03,-1.793019939213991165e-03,-1.390535617247223854e-03,5.933036562055349350e-03,1.585397496819496155e-02,2.290595509111881256e-02,2.770489640533924103e-02,2.770489640533924103e-02,2.770489640533924103e-02,2.770489640533924103e-02,2.770489640533924103e-02
-5.998500809073448181e-02,-5.998500809073448181e-02,-5.998500809073448181e-02,-5.998500809073448181e-02,-5.998500809073448181e-02,-5.786178633570671082e-02,-5.097406357526779175e-02,-3.565194830298423767e-02,-1.415824890136718750e-02,1.013806834816932678e-02,1.864871755242347717e-02,1.837600022554397583e-02,1.999036595225334167e-02,2.524522878229618073e-02,2.949376963078975677e-02,3.053822927176952362e-02,3.053822927176952362e-02,3.053822927176952362e-02,3.053822927176952362e-02,3.053822927176952362e-02
-5.709936469793319702e-02,-5.709936469793319702e-02,-5.709936469793319702e-02,-5.709936469793319702e-02,-5.709936469793319702e-02,-5.751885101199150085e-02,-5.090034753084182739e-02,-3.647576645016670227e-02,-1.817400380969047546e-02,7.610569591633975506e-04,7.066971156746149063e-03,1.000936795026063919e-02,1.443467382341623306e-02,2.069677785038948059e-02,2.490242198109626770e-02,2.720795013010501862e-02,2.720795013010501862e-02,2.720795013010501862e-02,2.720795013010501862e-02,2.720795013010501862e-02
-5.017743632197380066e-02,-5.017743632197380066e-02,-5.017743632197380066e-02,-5.017743632197380066e-02,-5.017743632197380066e-02,-4.896337538957595825e-02,-4.186341911554336548e-02,-2.635737322270870209e-02,-6.046197842806577682e-03,1.102756056934595108e-02,1.295437384396791458e-02,1.062302198261022568e-02,1.188689190894365311e-02,1.725525967776775360e-02,2.088763192296028137e-02,2.196124941110610962e-02,2.196124941110610962e-02,2.196124941110610962e-02,2.196124941110610962e-02,2.196124941110610962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936175912618637085e-03,7.936175912618637085e-03,7.936175912618637085e-03,7.936175912618637085e-03,7.936175912618637085e-03,-1.521724858321249485e-03,-9.269607253372669220e-03,-8.221517316997051239e-03,-2.546494593843817711e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.080820992588996887e-03,-5.080820992588996887e-03,-5.080820992588996887e-03,-5.080820992588996887e-03,-5.080820992588996887e-03,2.294551813974976540e-04,6.967467255890369415e-03,1.478547882288694382e-02,1.121389213949441910e-02,1.960167428478598595e-03,3.668474033474922180e-03,1.059622131288051605e-02,1.451618410646915436e-02,1.396388933062553406e-02,1.004419103264808655e-02,2.780834445729851723e-03,2.780834445729851723e-03,2.780834445729851723e-03,2.780834445729851723e-03,2.780834445729851723e-03
-1.076581142842769623e-02,-1.076581142842769623e-02,-1.076581142842769623e-02,-1.076581142842769623e-02,-1.076581142842769623e-02,-1.826324034482240677e-03,8.835098706185817719e-03,2.376845665276050568e-02,2.446002699434757233e-02,1.011602301150560379e-02,1.022429671138525009e-02,1.480344962328672409e-02,1.121907867491245270e-02,5.214365664869546890e-03,5.043470300734043121e-03,3.738491330295801163e-03,3.738491330295801163e-03,3.738491330295801163e-03,3.738491330295801163e-03,3.738491330295801163e-03
-9.396193549036979675e-03,-9.396193549036979675e-03,-9.396193549036979675e-03,-9.396193549036979675e-03,-9.396193549036979675e-03,7.316515780985355377e-03,2.114725299179553986e-02,2.927251718938350677e-02,2.549643814563751221e-02,7.969371974468231201e-03,3.495461074635386467e-03,8.909442462027072906e-03,1.113527454435825348e-02,8.343279361724853516e-03,5.713067017495632172e-03,1.759760081768035889e-03,1.759760081768035889e-03,1.759760081768035889e-03,1.759760081768035889e-03,1.759760081768035889e-03
-1.026943512260913849e-02,-1.026943512260913849e-02,-1.026943512260913849e-02,-1.026943512260913849e-02,-1.026943512260913849e-02,-3.271733876317739487e-04,1.119561120867729187e-02,2.359295077621936798e-02,2.709846943616867065e-02,1.481492538005113602e-02,8.749422617256641388e-03,7.529762107878923416e-03,6.328001618385314941e-03,4.569042474031448364e-03,6.321262102574110031e-03,6.870262324810028076e-03,6.870262324810028076e-03,6.870262324810028076e-03,6.870262324810028076e-03,6.870262324810028076e-03
-8.857277221977710724e-03,-8.857277221977710724e-03,-8.857277221977710724e-03,-8.857277221977710724e-03,-8.857277221977710724e-03,3.436881350353360176e-03,1.562795415520668030e-02,2.552367746829986572e-02,2.298823371529579163e-02,6.560227833688259125e-03,1.015512156300246716e-03,3.381714457646012306e-03,3.275153227150440216e-03,2.027727430686354637e-03,3.651548177003860474e-03,4.638302605599164963e-03,4.638302605599164963e-03,4.638302605599164963e-03,4.638302605599164963e-03,4.638302605599164963e-03
2.982018282637000084e-03,2.982018282637000084e-03,2.982018282637000084e-03,2.982018282637000084e-03,2.982018282637000084e-03,1.282595191150903702e-02,1.797771826386451721e-02,1.706559211015701294e-02,7.840380072593688965e-03,-3.833650844171643257e-03,7.054894813336431980e-04,5.652914289385080338e-03,6.758634001016616821e-03,6.082205567508935928e-03,6.506936158984899521e-03,6.076124496757984161e-03,6.076124496757984161e-03,6.076124496757984161e-03,6.076124496757984161e-03,6.076124496757984161e-03
-3.745397552847862244e-03,-3.745397552847862244e-03,-3.745397552847862244e-03,-3.745397552847862244e-03,-3.745397552847862244e-03,1.503495313227176666e-02,2.632133103907108307e-02,2.978219464421272278e-02,2.091980911791324615e-02,1.804566243663430214e-03,-2.840215340256690979e-03,1.785319298505783081e-03,4.847575910389423370e-03,5.655732005834579468e-03,7.309186737984418869e-03,7.796986028552055359e-03,7.796986028552055359e-03,7.796986028552055359e-03,7.796986028552055359e-03,7.796986028552055359e-03
-6.421812344342470169e-03,-6.421812344342470169e-03,-6.421812344342470169e-03,-6.421812344342470169e-03,-6.421812344342470169e-03,7.012433372437953949e-03,1.772307045757770538e-02,2.552262134850025177e-02,1.913219317793846130e-02,-6.235680775716900826e-04,-2.976917894557118416e-04,5.576670635491609573e-03,7.136194966733455658e-03,8.010591380298137665e-03,1.027534715831279755e-02,9.890320710837841034e-03,9.890320710837841034e-03,9.890320710837841034e-03,9.890320710837841034e-03,9.890320710837841034e-03
-5.467664450407028198e-03,-5.467664450407028198e-03,-5.467664450407028198e-03,-5.467664450407028198e-03,-5.467664450407028198e-03,1.118035241961479187e-02,2.392795123159885406e-02,3.110613487660884857e-02,2.396561764180660248e-02,4.447174258530139923e-03,-2.087875909637659788e-04,3.475841833278536797e-03,5.383217707276344299e-03,3.680078312754631042e-03,2.776147332042455673e-03,2.370592672377824783e-03,2.370592672377824783e-03,2.370592672377824783e-03,2.370592672377824783e-03,2.370592672377824783e-03
-4.892040044069290161e-03,-4.892040044069290161e-03,-4.892040044069290161e-03,-4.892040044069290161e-03,-4.892040044069290161e-03,8.144557476043701172e-03,1.917446218430995941e-02,2.604644931852817535e-02,1.948496513068675995e-02,4.375205840915441513e-03,2.770848339423537254e-03,4.605435766279697418e-03,4.697483032941818237e-03,4.649764392524957657e-03,5.775145255029201508e-03,4.872930236160755157e-03,4.872930236160755157e-03,4.872930236160755157e-03,4.872930236160755157e-03,4.872930236160755157e-03
-2.425992861390113831e-03,-2.425992861390113831e-03,-2.425992861390113831e-03,-2.425992861390113831e-03,-2.425992861390113831e-03,1.099051162600517273e-02,2.087040245532989502e-02,2.796548232436180115e-02,1.984466053545475006e-02,1.688145217485725880e-03,-4.331332631409168243e-03,-9.154333965852856636e-04,2.046568784862756729e-03,3.067573998123407364e-03,6.077226717025041580e-03,7.428104523569345474e-03,7.428104523569345474e-03,7.428104523569345474e-03,7.428104523569345474e-03,7.428104523569345474e-03
