-1.104981359094381332e-02,-1.104981359094381332e-02,-1.104981359094381332e-02,-1.104981359094381332e-02,-1.104981359094381332e-02,2.836153842508792877e-03,4.552292637526988983e-03,5.310296081006526947e-03,9.926489554345607758e-03,1.394516136497259140e-02,9.111854247748851776e-03,3.735980484634637833e-03,7.660383824259042740e-03,1.459068525582551956e-02,2.206097729504108429e-02,2.206097729504108429e-02,2.206097729504108429e-02,2.206097729504108429e-02,2.206097729504108429e-02
-2.707606926560401917e-02,-2.707606926560401917e-02,-2.707606926560401917e-02,-2.707606926560401917e-02,-2.707606926560401917e-02,-1.049293670803308487e-02,-6.512278225272893906e-03,-2.732692053541541100e-03,1.180154364556074142e-02,2.553548663854598999e-02,2.986619248986244202e-02,3.065390698611736298e-02,3.456243500113487244e-02,3.732267767190933228e-02,3.734909370541572571e-02,3.734909370541572571e-02,3.734909370541572571e-02,3.734909370541572571e-02,3.734909370541572571e-02
-8.115605451166629791e-03,-8.115605451166629791e-03,-8.115605451166629791e-03,-8.115605451166629791e-03,-8.115605451166629791e-03,8.178188465535640717e-03,1.062966231256723404e-02,1.093225646764039993e-02,1.490818243473768234e-02,1.742698065936565399e-02,1.191729865968227386e-02,5.694144871085882187e-03,8.016644977033138275e-03,1.486578304320573807e-02,2.179615013301372528e-02,2.179615013301372528e-02,2.179615013301372528e-02,2.179615013301372528e-02,2.179615013301372528e-02
-7.637974806129932404e-03,-7.637974806129932404e-03,-7.637974806129932404e-03,-7.637974806129932404e-03,-7.637974806129932404e-03,8.700503967702388763e-03,9.457467123866081238e-03,8.407459594309329987e-03,1.374144479632377625e-02,1.685408689081668854e-02,1.280316431075334549e-02,9.894905611872673035e-03,1.511352322995662689e-02,2.291258610785007477e-02,2.789549902081489563e-02,2.789549902081489563e-02,2.789549902081489563e-02,2.789549902081489563e-02,2.789549902081489563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.288216538727283478e-02,2.288216538727283478e-02,2.288216538727283478e-02,2.288216538727283478e-02,2.288216538727283478e-02,2.879389189183712006e-02,2.713050134479999542e-02,2.571964450180530548e-02,1.829151250422000885e-02,3.687551245093345642e-03,-8.892429759725928307e-04,3.217904129996895790e-03,-7.983683608472347260e-04,-7.928305305540561676e-03,-1.105784811079502106e-02,-1.105784811079502106e-02,-1.105784811079502106e-02,-1.105784811079502106e-02,-1.105784811079502106e-02
2.837431058287620544e-02,2.837431058287620544e-02,2.837431058287620544e-02,2.837431058287620544e-02,2.837431058287620544e-02,1.911357603967189789e-02,1.536702970042824745e-03,-1.217233110219240189e-02,-1.650190353393554688e-02,-1.724833436310291290e-02,-1.042242813855409622e-02,5.410155747085809708e-03,1.051276829093694687e-02,8.388194255530834198e-03,1.188412774354219437e-03,1.188412774354219437e-03,1.188412774354219437e-03,1.188412774354219437e-03,1.188412774354219437e-03
2.898999676108360291e-02,2.898999676108360291e-02,2.898999676108360291e-02,2.898999676108360291e-02,2.898999676108360291e-02,1.916840113699436188e-02,3.472007345408201218e-03,-8.565326221287250519e-03,-1.675928756594657898e-02,-1.942429691553115845e-02,-1.105660293251276016e-02,5.110980477184057236e-03,8.555463515222072601e-03,7.002770900726318359e-03,1.635395572520792484e-03,1.635395572520792484e-03,1.635395572520792484e-03,1.635395572520792484e-03,1.635395572520792484e-03
1.179306581616401672e-02,1.179306581616401672e-02,1.179306581616401672e-02,1.179306581616401672e-02,1.179306581616401672e-02,1.545401103794574738e-02,1.539994124323129654e-02,1.927617564797401428e-02,2.233160473406314850e-02,1.451774872839450836e-02,9.604166261851787567e-03,1.085310056805610657e-02,3.865839913487434387e-03,-5.232453811913728714e-03,-1.391107589006423950e-02,-1.391107589006423950e-02,-1.391107589006423950e-02,-1.391107589006423950e-02,-1.391107589006423950e-02
2.075507864356040955e-02,2.075507864356040955e-02,2.075507864356040955e-02,2.075507864356040955e-02,2.075507864356040955e-02,1.972783915698528290e-02,1.236842852085828781e-02,7.761315442621707916e-03,4.843195434659719467e-03,-1.882004784420132637e-03,6.044238689355552197e-04,1.109984330832958221e-02,7.553061470389366150e-03,-2.050038194283843040e-03,-1.125777885317802429e-02,-1.125777885317802429e-02,-1.125777885317802429e-02,-1.125777885317802429e-02,-1.125777885317802429e-02
3.253768756985664368e-02,3.253768756985664368e-02,3.253768756985664368e-02,3.253768756985664368e-02,3.253768756985664368e-02,2.417154610157012939e-02,1.058039255440235138e-02,2.009111223742365837e-03,-3.313422203063964844e-03,-6.693444214761257172e-03,-2.652659080922603607e-03,6.929059978574514389e-03,5.509710870683193207e-03,-9.708909201435744762e-04,-8.379266597330570221e-03,-8.379266597330570221e-03,-8.379266597330570221e-03,-8.379266597330570221e-03,-8.379266597330570221e-03
2.657377906143665314e-02,2.657377906143665314e-02,2.657377906143665314e-02,2.657377906143665314e-02,2.657377906143665314e-02,2.023770473897457123e-02,8.154829964041709900e-03,1.253590686246752739e-03,-7.646395824849605560e-04,-2.038227627053856850e-03,3.219104371964931488e-03,1.040273066610097885e-02,5.612480454146862030e-03,-1.858321833424270153e-03,-8.862994611263275146e-03,-8.862994611263275146e-03,-8.862994611263275146e-03,-8.862994611263275146e-03,-8.862994611263275146e-03
1.910945400595664978e-02,1.910945400595664978e-02,1.910945400595664978e-02,1.910945400595664978e-02,1.910945400595664978e-02,1.508464198559522629e-02,5.425220821052789688e-03,9.553605195833370090e-05,-5.000072065740823746e-03,-7.917733862996101379e-03,-2.803641837090253830e-03,7.574171759188175201e-03,8.649508468806743622e-03,5.083031952381134033e-03,-5.402142996899783611e-04,-5.402142996899783611e-04,-5.402142996899783611e-04,-5.402142996899783611e-04,-5.402142996899783611e-04
2.140174806118011475e-02,2.140174806118011475e-02,2.140174806118011475e-02,2.140174806118011475e-02,2.140174806118011475e-02,1.443430967628955841e-02,3.639835398644208908e-03,1.749696675688028336e-03,8.686612360179424286e-03,9.305058047175407410e-03,9.933442808687686920e-03,1.189507264643907547e-02,3.343106945976614952e-03,-6.794003769755363464e-03,-1.448316220194101334e-02,-1.448316220194101334e-02,-1.448316220194101334e-02,-1.448316220194101334e-02,-1.448316220194101334e-02
2.252248115837574005e-02,2.252248115837574005e-02,2.252248115837574005e-02,2.252248115837574005e-02,2.252248115837574005e-02,1.699055172502994537e-02,5.659629590809345245e-03,-1.673312159255146980e-03,-6.245338357985019684e-03,-9.607510641217231750e-03,-3.877109149470925331e-03,7.261236663907766342e-03,8.444407023489475250e-03,4.588458687067031860e-03,-1.712223049253225327e-03,-1.712223049253225327e-03,-1.712223049253225327e-03,-1.712223049253225327e-03,-1.712223049253225327e-03
2.581363916397094727e-02,2.581363916397094727e-02,2.581363916397094727e-02,2.581363916397094727e-02,2.581363916397094727e-02,1.439008582383394241e-02,-7.895187591202557087e-04,-7.384598720818758011e-03,-4.914000630378723145e-03,-2.363242907449603081e-03,3.072491846978664398e-03,1.028401963412761688e-02,8.080969564616680145e-03,8.804587996564805508e-04,-6.144771818071603775e-03,-6.144771818071603775e-03,-6.144771818071603775e-03,-6.144771818071603775e-03,-6.144771818071603775e-03
