8.656226396560668945e-01,8.630051016807556152e-01,8.177994489669799805e-01,7.408630251884460449e-01,6.856605410575866699e-01,5.130280256271362305e-01,4.243351221084594727e-01,4.255283474922180176e-01,5.028815269470214844e-01,5.004184842109680176e-01,5.098094940185546875e-01,5.197202563285827637e-01,5.280174612998962402e-01,5.846250057220458984e-01,6.558039188385009766e-01,7.572077512741088867e-01,8.111397027969360352e-01,8.143154382705688477e-01,8.307196497917175293e-01,8.595129251480102539e-01
8.787347078323364258e-01,9.418038725852966309e-01,8.934344053268432617e-01,7.908585667610168457e-01,7.011415958404541016e-01,5.433087348937988281e-01,4.784093201160430908e-01,4.758405983448028564e-01,5.223676562309265137e-01,4.896802306175231934e-01,4.910188615322113037e-01,5.028959512710571289e-01,5.337992310523986816e-01,6.072719693183898926e-01,6.870797276496887207e-01,7.423068881034851074e-01,7.972425818443298340e-01,8.097497224807739258e-01,8.288198709487915039e-01,8.620577454566955566e-01
8.774136304855346680e-01,9.086971879005432129e-01,8.662825822830200195e-01,7.971107959747314453e-01,6.938550472259521484e-01,5.545267462730407715e-01,4.968243539333343506e-01,5.117269158363342285e-01,5.566050410270690918e-01,5.360060334205627441e-01,5.644537806510925293e-01,5.824119448661804199e-01,5.949921011924743652e-01,6.274086833000183105e-01,6.483437418937683105e-01,7.341489791870117188e-01,8.180626630783081055e-01,8.267975449562072754e-01,8.363936543464660645e-01,8.676148653030395508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911900661885738373e-03,5.911900661885738373e-03,5.911900661885738373e-03,5.911900661885738373e-03,5.911900661885738373e-03,9.836033917963504791e-03,1.376016717404127121e-02,7.745464798063039780e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.261580226942896843e-04,-3.946185170207172632e-04,-2.630790113471448421e-04,-1.315395056735724211e-04,-1.315395056735724211e-04,-1.315395056735724211e-04,-1.315395056735724211e-04,-1.315395056735724211e-04
-4.644074290990829468e-02,-4.644074290990829468e-02,-4.644074290990829468e-02,-4.644074290990829468e-02,-4.644074290990829468e-02,-4.734349623322486877e-02,-4.141131415963172913e-02,-3.240428864955902100e-02,-1.684942469000816345e-02,2.847333671525120735e-04,9.662574157118797302e-03,2.487647719681262970e-02,4.486974328756332397e-02,5.726824328303337097e-02,5.765149369835853577e-02,5.270950496196746826e-02,5.270950496196746826e-02,5.270950496196746826e-02,5.270950496196746826e-02,5.270950496196746826e-02
-6.132727488875389099e-02,-6.132727488875389099e-02,-6.132727488875389099e-02,-6.132727488875389099e-02,-6.132727488875389099e-02,-7.023054361343383789e-02,-6.543864309787750244e-02,-5.186481028795242310e-02,-2.935323677957057953e-02,-5.929400795139372349e-04,1.402978505939245224e-02,2.317938767373561859e-02,3.542491793632507324e-02,4.660153016448020935e-02,4.997443780303001404e-02,4.900204390287399292e-02,4.900204390287399292e-02,4.900204390287399292e-02,4.900204390287399292e-02,4.900204390287399292e-02
-7.627540826797485352e-02,-7.627540826797485352e-02,-7.627540826797485352e-02,-7.627540826797485352e-02,-7.627540826797485352e-02,-7.535583525896072388e-02,-6.301286071538925171e-02,-4.864631593227386475e-02,-3.069110773503780365e-02,-5.427423398941755295e-03,1.416827831417322159e-02,3.316668421030044556e-02,5.112373828887939453e-02,6.655024737119674683e-02,7.285107672214508057e-02,7.135672867298126221e-02,7.135672867298126221e-02,7.135672867298126221e-02,7.135672867298126221e-02,7.135672867298126221e-02
-6.837663054466247559e-02,-6.837663054466247559e-02,-6.837663054466247559e-02,-6.837663054466247559e-02,-6.837663054466247559e-02,-7.043257355690002441e-02,-6.221523135900497437e-02,-4.858000203967094421e-02,-2.944797277450561523e-02,-1.353155588731169701e-03,1.907652243971824646e-02,3.550373390316963196e-02,5.160597339272499084e-02,6.265091150999069214e-02,6.471721827983856201e-02,6.053612381219863892e-02,6.053612381219863892e-02,6.053612381219863892e-02,6.053612381219863892e-02,6.053612381219863892e-02
-5.828963592648506165e-02,-5.828963592648506165e-02,-5.828963592648506165e-02,-5.828963592648506165e-02,-5.828963592648506165e-02,-5.610932409763336182e-02,-4.357466846704483032e-02,-2.412656135857105255e-02,-2.834701444953680038e-03,1.845149137079715729e-02,2.678079344332218170e-02,3.151779994368553162e-02,3.809486702084541321e-02,4.270131140947341919e-02,4.026312008500099182e-02,3.666986897587776184e-02,3.666986897587776184e-02,3.666986897587776184e-02,3.666986897587776184e-02,3.666986897587776184e-02
-5.540406331419944763e-02,-5.540406331419944763e-02,-5.540406331419944763e-02,-5.540406331419944763e-02,-5.540406331419944763e-02,-4.921471700072288513e-02,-3.322046622633934021e-02,-1.477236207574605942e-02,9.071141248568892479e-04,1.333711389452219009e-02,1.585452817380428314e-02,1.928425580263137817e-02,2.756905369460582733e-02,3.660444915294647217e-02,4.143509641289710999e-02,4.316018149256706238e-02,4.316018149256706238e-02,4.316018149256706238e-02,4.316018149256706238e-02,4.316018149256706238e-02
-7.116110622882843018e-02,-7.116110622882843018e-02,-7.116110622882843018e-02,-7.116110622882843018e-02,-7.116110622882843018e-02,-6.558634340763092041e-02,-4.903414472937583923e-02,-2.744753286242485046e-02,-6.164894904941320419e-03,1.450414676219224930e-02,2.457000501453876495e-02,3.221641480922698975e-02,4.024698212742805481e-02,5.040765181183815002e-02,5.375997349619865417e-02,5.199273675680160522e-02,5.199273675680160522e-02,5.199273675680160522e-02,5.199273675680160522e-02,5.199273675680160522e-02
-6.243245676159858704e-02,-6.243245676159858704e-02,-6.243245676159858704e-02,-6.243245676159858704e-02,-6.243245676159858704e-02,-6.634588539600372314e-02,-5.834658443927764893e-02,-4.322605952620506287e-02,-2.273457497358322144e-02,3.611966967582702637e-03,1.517682615667581558e-02,1.929507777094841003e-02,2.681414969265460968e-02,3.517258539795875549e-02,3.968092054128646851e-02,4.246459156274795532e-02,4.246459156274795532e-02,4.246459156274795532e-02,4.246459156274795532e-02,4.246459156274795532e-02
-6.296930462121963501e-02,-6.296930462121963501e-02,-6.296930462121963501e-02,-6.296930462121963501e-02,-6.296930462121963501e-02,-5.478491634130477905e-02,-4.010585322976112366e-02,-2.264661528170108795e-02,-6.077612284570932388e-03,1.321244519203901291e-02,2.454564720392227173e-02,3.286843001842498779e-02,3.933823481202125549e-02,4.603899642825126648e-02,4.843755811452865601e-02,4.803323000669479370e-02,4.803323000669479370e-02,4.803323000669479370e-02,4.803323000669479370e-02,4.803323000669479370e-02
-6.501596421003341675e-02,-6.501596421003341675e-02,-6.501596421003341675e-02,-6.501596421003341675e-02,-6.501596421003341675e-02,-6.290771812200546265e-02,-4.897021874785423279e-02,-3.075862303376197815e-02,-1.252581831067800522e-02,7.413076236844062805e-03,2.108424343168735504e-02,3.063275292515754700e-02,3.923128917813301086e-02,4.718419164419174194e-02,4.889478161931037903e-02,4.728045687079429626e-02,4.728045687079429626e-02,4.728045687079429626e-02,4.728045687079429626e-02,4.728045687079429626e-02
-5.759409442543983459e-02,-5.759409442543983459e-02,-5.759409442543983459e-02,-5.759409442543983459e-02,-5.759409442543983459e-02,-5.312659591436386108e-02,-3.846548870205879211e-02,-2.040433324873447418e-02,-2.537637017667293549e-03,1.225416269153356552e-02,1.793838106095790863e-02,2.297079935669898987e-02,3.088393248617649078e-02,3.801364079117774963e-02,3.956329450011253357e-02,4.055855050683021545e-02,4.055855050683021545e-02,4.055855050683021545e-02,4.055855050683021545e-02,4.055855050683021545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340306717902421951e-03,6.340306717902421951e-03,6.340306717902421951e-03,6.340306717902421951e-03,6.340306717902421951e-03,2.047478919848799706e-04,-8.988576941192150116e-03,-7.041331380605697632e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.783254698850214481e-04,-1.195813674712553620e-04,1.366644137306138873e-04,2.904119028244167566e-04,2.904119028244167566e-04,2.904119028244167566e-04,2.904119028244167566e-04,2.904119028244167566e-04
4.759125004056841135e-04,4.759125004056841135e-04,4.759125004056841135e-04,4.759125004056841135e-04,4.759125004056841135e-04,9.275827556848526001e-03,1.495813019573688507e-02,1.716175489127635956e-02,1.140433829277753830e-02,4.345700144767761230e-03,9.534991346299648285e-03,2.297177165746688843e-02,2.650115452706813812e-02,1.372654456645250320e-02,-1.695775077678263187e-03,-1.541402563452720642e-02,-1.541402563452720642e-02,-1.541402563452720642e-02,-1.541402563452720642e-02,-1.541402563452720642e-02
-1.222854293882846832e-02,-1.222854293882846832e-02,-1.222854293882846832e-02,-1.222854293882846832e-02,-1.222854293882846832e-02,6.235081236809492111e-03,2.042041718959808350e-02,2.777487598359584808e-02,2.309050597250461578e-02,1.170505676418542862e-02,1.282721944153308868e-02,1.615256816148757935e-02,1.527380011975765228e-02,6.463333033025264740e-03,7.921265205368399620e-04,-5.706261843442916870e-03,-5.706261843442916870e-03,-5.706261843442916870e-03,-5.706261843442916870e-03,-5.706261843442916870e-03
-2.925025066360831261e-03,-2.925025066360831261e-03,-2.925025066360831261e-03,-2.925025066360831261e-03,-2.925025066360831261e-03,1.649485342204570770e-02,2.315927296876907349e-02,2.372011169791221619e-02,1.920592226088047028e-02,1.076784916222095490e-02,1.373964175581932068e-02,2.389866486191749573e-02,2.947849035263061523e-02,1.899030432105064392e-02,1.482559018768370152e-03,-1.425633206963539124e-02,-1.425633206963539124e-02,-1.425633206963539124e-02,-1.425633206963539124e-02,-1.425633206963539124e-02
-3.373220097273588181e-03,-3.373220097273588181e-03,-3.373220097273588181e-03,-3.373220097273588181e-03,-3.373220097273588181e-03,7.111688610166311264e-03,1.398928649723529816e-02,1.977394521236419678e-02,2.371327020227909088e-02,2.105284482240676880e-02,2.179950103163719177e-02,2.093219570815563202e-02,1.673957146704196930e-02,5.462463479489088058e-03,-3.279641503468155861e-03,-1.002518925815820694e-02,-1.002518925815820694e-02,-1.002518925815820694e-02,-1.002518925815820694e-02,-1.002518925815820694e-02
4.401200567372143269e-04,4.401200567372143269e-04,4.401200567372143269e-04,4.401200567372143269e-04,4.401200567372143269e-04,1.582108251750469208e-02,2.676734700798988342e-02,2.816648595035076141e-02,2.027698233723640442e-02,6.278679240494966507e-03,3.266161540523171425e-03,7.817936129868030548e-03,9.052262641489505768e-03,2.981572877615690231e-03,-2.034449018537998199e-03,-7.146387360990047455e-03,-7.146387360990047455e-03,-7.146387360990047455e-03,-7.146387360990047455e-03,-7.146387360990047455e-03
1.061729341745376587e-02,1.061729341745376587e-02,1.061729341745376587e-02,1.061729341745376587e-02,1.061729341745376587e-02,2.479630708694458008e-02,2.780801989138126373e-02,2.046618983149528503e-02,6.746522616595029831e-03,-3.935378976166248322e-03,1.337670604698359966e-03,9.648022241890430450e-03,1.392092462629079819e-02,1.014069374650716782e-02,5.301914643496274948e-03,-2.665505511686205864e-03,-2.665505511686205864e-03,-2.665505511686205864e-03,-2.665505511686205864e-03,-2.665505511686205864e-03
7.729874923825263977e-03,7.729874923825263977e-03,7.729874923825263977e-03,7.729874923825263977e-03,7.729874923825263977e-03,2.490903437137603760e-02,2.966886200010776520e-02,2.403703518211841583e-02,1.458320301026105881e-02,7.565561681985855103e-03,8.969113230705261230e-03,1.169437076896429062e-02,1.392237003892660141e-02,7.682255934923887253e-03,1.532168389530852437e-04,-6.861819885671138763e-03,-6.861819885671138763e-03,-6.861819885671138763e-03,-6.861819885671138763e-03,-6.861819885671138763e-03
-1.072129607200622559e-02,-1.072129607200622559e-02,-1.072129607200622559e-02,-1.072129607200622559e-02,-1.072129607200622559e-02,8.504865691065788269e-03,2.292977832257747650e-02,3.038259781897068024e-02,2.634372375905513763e-02,8.279324509203433990e-03,2.510274061933159828e-03,7.313110399991273880e-03,1.067500282078981400e-02,7.725120522081851959e-03,5.641469266265630722e-03,1.524390769191086292e-03,1.524390769191086292e-03,1.524390769191086292e-03,1.524390769191086292e-03,1.524390769191086292e-03
5.132934078574180603e-03,5.132934078574180603e-03,5.132934078574180603e-03,5.132934078574180603e-03,5.132934078574180603e-03,1.939179562032222748e-02,2.578251808881759644e-02,2.442380972206592560e-02,1.718688011169433594e-02,5.659409333020448685e-03,3.310013562440872192e-03,9.761033579707145691e-03,1.501483097672462463e-02,8.714949712157249451e-03,5.034054629504680634e-04,-6.805262528359889984e-03,-6.805262528359889984e-03,-6.805262528359889984e-03,-6.805262528359889984e-03,-6.805262528359889984e-03
3.194700460880994797e-03,3.194700460880994797e-03,3.194700460880994797e-03,3.194700460880994797e-03,3.194700460880994797e-03,1.935072615742683411e-02,2.391052804887294769e-02,2.116085961461067200e-02,1.576870866119861603e-02,9.633445180952548981e-03,1.097829826176166534e-02,1.367709320038557053e-02,1.428434718400239944e-02,5.497541744261980057e-03,-2.573085250332951546e-03,-7.919379509985446930e-03,-7.919379509985446930e-03,-7.919379509985446930e-03,-7.919379509985446930e-03,-7.919379509985446930e-03
5.055620800703763962e-03,5.055620800703763962e-03,5.055620800703763962e-03,5.055620800703763962e-03,5.055620800703763962e-03,1.863445341587066650e-02,2.451505698263645172e-02,2.287380583584308624e-02,1.431278139352798462e-02,4.774190019816160202e-03,1.133544370532035828e-03,5.742488894611597061e-03,1.128270104527473450e-02,7.832781411707401276e-03,3.615587484091520309e-03,-1.353002851828932762e-03,-1.353002851828932762e-03,-1.353002851828932762e-03,-1.353002851828932762e-03,-1.353002851828932762e-03
