8.511967658996582031e-01,7.752901315689086914e-01,6.853070259094238281e-01,4.732188582420349121e-01,3.081603050231933594e-01,2.893597185611724854e-01,4.416356384754180908e-01,4.758993983268737793e-01,5.796320438385009766e-01,5.734215974807739258e-01,5.897439122200012207e-01,5.693133473396301270e-01,5.883879661560058594e-01,6.315876841545104980e-01,6.560178399085998535e-01,6.921083927154541016e-01,7.401949763298034668e-01,7.733353376388549805e-01,8.063126802444458008e-01,8.390027880668640137e-01
8.540362119674682617e-01,7.831984162330627441e-01,6.976187825202941895e-01,4.762804508209228516e-01,3.179573416709899902e-01,3.562944531440734863e-01,5.673052668571472168e-01,6.567062139511108398e-01,7.501918673515319824e-01,7.325147390365600586e-01,7.234351038932800293e-01,7.207994461059570312e-01,7.534471154212951660e-01,7.977626919746398926e-01,8.113331198692321777e-01,8.237696886062622070e-01,8.419989347457885742e-01,8.304780125617980957e-01,8.331587910652160645e-01,8.584489822387695312e-01
8.600739240646362305e-01,7.793794870376586914e-01,6.871788501739501953e-01,5.110107064247131348e-01,3.821268379688262939e-01,4.400158822536468506e-01,6.707027554512023926e-01,7.600607872009277344e-01,8.275092840194702148e-01,7.875475287437438965e-01,7.782337665557861328e-01,7.390010952949523926e-01,7.408586144447326660e-01,7.501844763755798340e-01,7.542709708213806152e-01,7.649561166763305664e-01,7.935413718223571777e-01,8.019402027130126953e-01,8.205054402351379395e-01,8.471377491950988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.916090695885941386e-05,-1.916090695885941386e-05,-1.916090695885941386e-05,-1.916090695885941386e-05,-1.916090695885941386e-05,-4.950225120410323143e-04,-3.700693487189710140e-04,-2.451161562930792570e-04,-1.201629638671875000e-04,-1.707909512333571911e-03,-3.944811411201953888e-03,-4.621285013854503632e-03,-2.888872288167476654e-03,-1.180410385131835938e-03,-5.360245631891302764e-05,1.553857349790632725e-03,1.553857349790632725e-03,1.553857349790632725e-03,1.553857349790632725e-03,1.553857349790632725e-03
-6.682190299034118652e-02,-6.682190299034118652e-02,-6.682190299034118652e-02,-6.682190299034118652e-02,-6.682190299034118652e-02,-3.339980542659759521e-02,5.289532244205474854e-03,3.981116041541099548e-02,5.157507210969924927e-02,4.659971594810485840e-02,3.688296303153038025e-02,3.542524576187133789e-02,4.051088169217109680e-02,5.203006789088249207e-02,5.513895675539970398e-02,5.391870066523551941e-02,5.391870066523551941e-02,5.391870066523551941e-02,5.391870066523551941e-02,5.391870066523551941e-02
-1.315808203071355820e-02,-1.315808203071355820e-02,-1.315808203071355820e-02,-1.315808203071355820e-02,-1.315808203071355820e-02,2.805011905729770660e-02,6.737218797206878662e-02,9.489930421113967896e-02,9.508045762777328491e-02,7.233648002147674561e-02,4.183185473084449768e-02,2.667331881821155548e-02,1.339701469987630844e-02,5.325647071003913879e-03,-2.079366706311702728e-03,-6.636699195951223373e-03,-6.636699195951223373e-03,-6.636699195951223373e-03,-6.636699195951223373e-03,-6.636699195951223373e-03
1.179844420403242111e-02,1.179844420403242111e-02,1.179844420403242111e-02,1.179844420403242111e-02,1.179844420403242111e-02,4.291057214140892029e-02,6.846336275339126587e-02,8.400693535804748535e-02,7.310938090085983276e-02,4.358599334955215454e-02,1.188071910291910172e-02,6.065388442948460579e-04,-5.936265923082828522e-03,-8.642731234431266785e-03,-1.075767446309328079e-02,-1.222483348101377487e-02,-1.222483348101377487e-02,-1.222483348101377487e-02,-1.222483348101377487e-02,-1.222483348101377487e-02
-5.357097461819648743e-02,-5.357097461819648743e-02,-5.357097461819648743e-02,-5.357097461819648743e-02,-5.357097461819648743e-02,-2.902005612850189209e-02,-2.798848319798707962e-03,1.601917482912540436e-02,2.183110453188419342e-02,1.732475683093070984e-02,9.732806123793125153e-03,1.498235203325748444e-02,2.304107695817947388e-02,3.678045049309730530e-02,4.734915494918823242e-02,5.375440791249275208e-02,5.375440791249275208e-02,5.375440791249275208e-02,5.375440791249275208e-02,5.375440791249275208e-02
-4.997397586703300476e-02,-4.997397586703300476e-02,-4.997397586703300476e-02,-4.997397586703300476e-02,-4.997397586703300476e-02,-1.890682056546211243e-02,1.479785051196813583e-02,4.647779837250709534e-02,5.986882746219635010e-02,5.656247958540916443e-02,4.496124014258384705e-02,3.877219930291175842e-02,3.262690082192420959e-02,3.055831417441368103e-02,2.553065493702888489e-02,2.109297551214694977e-02,2.109297551214694977e-02,2.109297551214694977e-02,2.109297551214694977e-02,2.109297551214694977e-02
-2.328491210937500000e-02,-2.328491210937500000e-02,-2.328491210937500000e-02,-2.328491210937500000e-02,-2.328491210937500000e-02,8.646034635603427887e-03,3.864537924528121948e-02,6.232083216309547424e-02,6.182187050580978394e-02,4.318438842892646790e-02,1.900392398238182068e-02,1.036413945257663727e-02,6.875684019178152084e-03,9.718951769173145294e-03,1.267451513558626175e-02,1.523369364440441132e-02,1.523369364440441132e-02,1.523369364440441132e-02,1.523369364440441132e-02,1.523369364440441132e-02
-4.531389847397804260e-02,-4.531389847397804260e-02,-4.531389847397804260e-02,-4.531389847397804260e-02,-4.531389847397804260e-02,-7.633375469595193863e-03,2.965187467634677887e-02,6.123127415776252747e-02,6.786706298589706421e-02,5.454719811677932739e-02,3.343967348337173462e-02,2.607303112745285034e-02,2.365651912987232208e-02,2.655521593987941742e-02,2.812626585364341736e-02,2.914869599044322968e-02,2.914869599044322968e-02,2.914869599044322968e-02,2.914869599044322968e-02,2.914869599044322968e-02
-6.182357901707291603e-04,-6.182357901707291603e-04,-6.182357901707291603e-04,-6.182357901707291603e-04,-6.182357901707291603e-04,2.759600058197975159e-02,4.984176158905029297e-02,6.193163245916366577e-02,5.346246436238288879e-02,3.205943107604980469e-02,1.062550023198127747e-02,6.967800669372081757e-03,5.678141955286264420e-03,5.636939313262701035e-03,4.504837561398744583e-03,4.442973062396049500e-03,4.442973062396049500e-03,4.442973062396049500e-03,4.442973062396049500e-03,4.442973062396049500e-03
-4.426055029034614563e-02,-4.426055029034614563e-02,-4.426055029034614563e-02,-4.426055029034614563e-02,-4.426055029034614563e-02,-1.642771065235137939e-02,1.079731527715921402e-02,3.225414827466011047e-02,3.924183920025825500e-02,3.343514353036880493e-02,2.229995466768741608e-02,2.014949358999729156e-02,1.988557167351245880e-02,2.607046812772750854e-02,3.070792928338050842e-02,3.500340506434440613e-02,3.500340506434440613e-02,3.500340506434440613e-02,3.500340506434440613e-02,3.500340506434440613e-02
-1.959111727774143219e-02,-1.959111727774143219e-02,-1.959111727774143219e-02,-1.959111727774143219e-02,-1.959111727774143219e-02,9.419733658432960510e-03,3.394748270511627197e-02,5.216393992304801941e-02,5.372570455074310303e-02,4.042880237102508545e-02,2.323460020124912262e-02,1.686975918710231781e-02,1.489587314426898956e-02,1.685618422925472260e-02,1.618401892483234406e-02,1.476382743567228317e-02,1.476382743567228317e-02,1.476382743567228317e-02,1.476382743567228317e-02,1.476382743567228317e-02
-4.869361408054828644e-03,-4.869361408054828644e-03,-4.869361408054828644e-03,-4.869361408054828644e-03,-4.869361408054828644e-03,2.067232504487037659e-02,4.007733240723609924e-02,4.920253530144691467e-02,4.290719330310821533e-02,2.266245149075984955e-02,1.379935885779559612e-03,-5.203914828598499298e-03,-4.006468225270509720e-03,2.813598606735467911e-03,7.967352867126464844e-03,1.357114873826503754e-02,1.357114873826503754e-02,1.357114873826503754e-02,1.357114873826503754e-02,1.357114873826503754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.741900632623583078e-05,-1.741900632623583078e-05,-1.741900632623583078e-05,-1.741900632623583078e-05,-1.741900632623583078e-05,-4.413109854795038700e-04,-1.042622025124728680e-04,1.354204578092321754e-04,2.777370100375264883e-04,-1.234312308952212334e-03,-2.655368996784090996e-03,-1.820668461732566357e-03,1.105366856791079044e-03,2.715685870498418808e-03,3.820693353191018105e-03,3.236178541556000710e-03,3.236178541556000710e-03,3.236178541556000710e-03,3.236178541556000710e-03,3.236178541556000710e-03
6.188623607158660889e-02,6.188623607158660889e-02,6.188623607158660889e-02,6.188623607158660889e-02,6.188623607158660889e-02,6.654697656631469727e-02,4.722948744893074036e-02,5.426123272627592087e-03,-2.036605402827262878e-02,-1.965718902647495270e-02,-1.530271372757852077e-03,1.249833125621080399e-02,1.747613400220870972e-02,9.337014518678188324e-03,2.419277734588831663e-06,-1.097569521516561508e-02,-1.097569521516561508e-02,-1.097569521516561508e-02,-1.097569521516561508e-02,-1.097569521516561508e-02
7.268751412630081177e-02,7.268751412630081177e-02,7.268751412630081177e-02,7.268751412630081177e-02,7.268751412630081177e-02,6.885711103677749634e-02,3.920111432671546936e-02,-8.528517559170722961e-03,-3.569775447249412537e-02,-3.378007188439369202e-02,-1.648217812180519104e-02,-9.693247266113758087e-03,-4.001539666205644608e-03,-8.381720632314682007e-03,-1.063106581568717957e-02,-9.748307988047599792e-03,-9.748307988047599792e-03,-9.748307988047599792e-03,-9.748307988047599792e-03,-9.748307988047599792e-03
6.272377818822860718e-02,6.272377818822860718e-02,6.272377818822860718e-02,6.272377818822860718e-02,6.272377818822860718e-02,5.166396871209144592e-02,1.972364075481891632e-02,-2.263938449323177338e-02,-4.256052523851394653e-02,-3.482446819543838501e-02,-1.299335248768329620e-02,-4.202634096145629883e-03,4.811192629858851433e-04,-2.341259038075804710e-03,-4.642583429813385010e-03,-4.011820536106824875e-03,-4.011820536106824875e-03,-4.011820536106824875e-03,-4.011820536106824875e-03,-4.011820536106824875e-03
4.635694622993469238e-02,4.635694622993469238e-02,4.635694622993469238e-02,4.635694622993469238e-02,4.635694622993469238e-02,4.468658193945884705e-02,2.541132271289825439e-02,-3.715634113177657127e-03,-1.857885345816612244e-02,-1.068931166082620621e-02,6.539353635162115097e-03,1.249572820961475372e-02,1.635346189141273499e-02,1.202632859349250793e-02,7.035667076706886292e-03,5.438640364445745945e-04,5.438640364445745945e-04,5.438640364445745945e-04,5.438640364445745945e-04,5.438640364445745945e-04
5.066256225109100342e-02,5.066256225109100342e-02,5.066256225109100342e-02,5.066256225109100342e-02,5.066256225109100342e-02,5.586912110447883606e-02,4.174159094691276550e-02,1.065749023109674454e-02,-1.196121238172054291e-02,-1.436049491167068481e-02,-5.799178965389728546e-03,-2.417846582829952240e-03,1.876874710433185101e-03,-4.597056191414594650e-03,-8.391985669732093811e-03,-8.613365702331066132e-03,-8.613365702331066132e-03,-8.613365702331066132e-03,-8.613365702331066132e-03,-8.613365702331066132e-03
6.049880385398864746e-02,6.049880385398864746e-02,6.049880385398864746e-02,6.049880385398864746e-02,6.049880385398864746e-02,5.725744366645812988e-02,3.188361227512359619e-02,-1.023344229906797409e-02,-3.312426805496215820e-02,-2.736507914960384369e-02,-8.769706822931766510e-03,-9.473820100538432598e-04,4.813687875866889954e-03,2.336689038202166557e-03,1.700000575510784984e-04,-7.710526697337627411e-04,-7.710526697337627411e-04,-7.710526697337627411e-04,-7.710526697337627411e-04,-7.710526697337627411e-04
6.561669707298278809e-02,6.561669707298278809e-02,6.561669707298278809e-02,6.561669707298278809e-02,6.561669707298278809e-02,6.446531414985656738e-02,4.084479808807373047e-02,-5.185841582715511322e-04,-2.522723004221916199e-02,-2.454111352562904358e-02,-8.459678851068019867e-03,-3.958914603572338820e-04,5.062138196080923080e-03,2.353537827730178833e-03,2.164861371056758799e-06,-1.798369106836616993e-03,-1.798369106836616993e-03,-1.798369106836616993e-03,-1.798369106836616993e-03,-1.798369106836616993e-03
5.559709295630455017e-02,5.559709295630455017e-02,5.559709295630455017e-02,5.559709295630455017e-02,5.559709295630455017e-02,4.013501480221748352e-02,1.199037488549947739e-02,-2.029618062078952789e-02,-3.232536464929580688e-02,-2.109942026436328888e-02,-3.241266356781125069e-03,1.161660184152424335e-03,2.799210138618946075e-03,-2.228630241006612778e-03,-3.727227915078401566e-03,-2.489933744072914124e-03,-2.489933744072914124e-03,-2.489933744072914124e-03,-2.489933744072914124e-03,-2.489933744072914124e-03
4.475963115692138672e-02,4.475963115692138672e-02,4.475963115692138672e-02,4.475963115692138672e-02,4.475963115692138672e-02,4.435461014509201050e-02,3.048366494476795197e-02,3.667623735964298248e-03,-1.421660464257001877e-02,-1.452994067221879959e-02,-4.499622154980897903e-03,6.475848495028913021e-04,7.932242006063461304e-03,6.798138841986656189e-03,4.840414971113204956e-03,8.194511174224317074e-04,8.194511174224317074e-04,8.194511174224317074e-04,8.194511174224317074e-04,8.194511174224317074e-04
5.273897573351860046e-02,5.273897573351860046e-02,5.273897573351860046e-02,5.273897573351860046e-02,5.273897573351860046e-02,4.618051275610923767e-02,2.410988137125968933e-02,-7.433040998876094818e-03,-2.469163201749324799e-02,-1.983361877501010895e-02,-5.240255035459995270e-03,1.339381095021963120e-03,5.005820188671350479e-03,-4.139298689551651478e-04,-4.572965204715728760e-03,-4.941054154187440872e-03,-4.941054154187440872e-03,-4.941054154187440872e-03,-4.941054154187440872e-03,-4.941054154187440872e-03
5.055274814367294312e-02,5.055274814367294312e-02,5.055274814367294312e-02,5.055274814367294312e-02,5.055274814367294312e-02,3.811640664935112000e-02,1.434851437807083130e-02,-1.594907604157924652e-02,-3.193573281168937683e-02,-2.561588212847709656e-02,-7.774813566356897354e-03,1.875512301921844482e-03,8.362725377082824707e-03,6.613706238567829132e-03,5.266834516078233719e-03,2.840922912582755089e-03,2.840922912582755089e-03,2.840922912582755089e-03,2.840922912582755089e-03,2.840922912582755089e-03
