8.682492971420288086e-01,8.667902946472167969e-01,7.185061573982238770e-01,6.005041599273681641e-01,4.641553759574890137e-01,4.037215113639831543e-01,4.511407315731048584e-01,5.356811881065368652e-01,5.672501921653747559e-01,6.253474950790405273e-01,6.851052045822143555e-01,6.919547319412231445e-01,6.693012118339538574e-01,7.063811421394348145e-01,7.150557637214660645e-01,6.813138127326965332e-01,7.035530805587768555e-01,7.411448955535888672e-01,8.014112114906311035e-01,8.344346880912780762e-01,8.458559513092041016e-01
9.512233734130859375e-01,9.186423420906066895e-01,7.000315189361572266e-01,5.768808126449584961e-01,4.009900987148284912e-01,3.060557544231414795e-01,3.453248441219329834e-01,4.618310928344726562e-01,5.015505552291870117e-01,5.458532571792602539e-01,6.083209514617919922e-01,6.329134106636047363e-01,6.086514592170715332e-01,6.523191332817077637e-01,6.710999608039855957e-01,6.444704532623291016e-01,6.670298576354980469e-01,7.176187634468078613e-01,7.853016853332519531e-01,8.218810558319091797e-01,8.455852866172790527e-01
9.168083667755126953e-01,8.806669116020202637e-01,7.017934322357177734e-01,5.942165255546569824e-01,4.664254188537597656e-01,4.095683395862579346e-01,4.683403968811035156e-01,5.687165856361389160e-01,6.184528470039367676e-01,6.741839051246643066e-01,6.968451142311096191e-01,7.196257710456848145e-01,7.007949352264404297e-01,7.303184270858764648e-01,7.397719025611877441e-01,6.985561847686767578e-01,6.982808709144592285e-01,7.262741923332214355e-01,7.865342497825622559e-01,8.248564004898071289e-01,8.513054251670837402e-01
1.618165173567831516e-03,1.618165173567831516e-03,1.618165173567831516e-03,1.618165173567831516e-03,1.618165173567831516e-03,2.708272077143192291e-04,-1.076510758139193058e-03,-2.423848723992705345e-03,-3.771186806261539459e-03,-5.118524655699729919e-03,-1.083308830857276917e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115873693488538265e-04,6.115873693488538265e-04,6.115873693488538265e-04,6.115873693488538265e-04,6.115873693488538265e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.229649707674980164e-01,-1.229649707674980164e-01,-1.229649707674980164e-01,-1.229649707674980164e-01,-1.229649707674980164e-01,-8.219400048255920410e-02,-2.472173050045967102e-02,1.931457221508026123e-02,4.853563755750656128e-02,6.505838036537170410e-02,6.679908186197280884e-02,5.752698704600334167e-02,5.381657555699348450e-02,4.957224056124687195e-02,4.876036196947097778e-02,5.507670342922210693e-02,6.006657332181930542e-02,6.006657332181930542e-02,6.006657332181930542e-02,6.006657332181930542e-02,6.006657332181930542e-02
-8.146274834871292114e-02,-8.146274834871292114e-02,-8.146274834871292114e-02,-8.146274834871292114e-02,-8.146274834871292114e-02,-4.759399592876434326e-02,-5.974188446998596191e-03,2.183370850980281830e-02,3.826784342527389526e-02,4.580995813012123108e-02,4.278581589460372925e-02,3.206116706132888794e-02,2.675435692071914673e-02,2.479310519993305206e-02,2.696141973137855530e-02,3.204740956425666809e-02,3.604141250252723694e-02,3.604141250252723694e-02,3.604141250252723694e-02,3.604141250252723694e-02,3.604141250252723694e-02
-4.243205487728118896e-02,-4.243205487728118896e-02,-4.243205487728118896e-02,-4.243205487728118896e-02,-4.243205487728118896e-02,-1.756744273006916046e-02,1.203904580324888229e-02,3.237967565655708313e-02,4.193833842873573303e-02,4.129277914762496948e-02,3.103456832468509674e-02,1.685363799333572388e-02,6.513847038149833679e-03,-3.377129614818841219e-04,1.309805084019899368e-03,6.164678838104009628e-03,1.023090071976184845e-02,1.023090071976184845e-02,1.023090071976184845e-02,1.023090071976184845e-02,1.023090071976184845e-02
-6.534890830516815186e-02,-6.534890830516815186e-02,-6.534890830516815186e-02,-6.534890830516815186e-02,-6.534890830516815186e-02,-3.333095461130142212e-02,7.510066032409667969e-03,3.485326841473579407e-02,4.928493872284889221e-02,5.034806951880455017e-02,3.982346504926681519e-02,2.493588440120220184e-02,1.741306111216545105e-02,1.235192082822322845e-02,1.477898005396127701e-02,2.126069739460945129e-02,2.750668674707412720e-02,2.750668674707412720e-02,2.750668674707412720e-02,2.750668674707412720e-02,2.750668674707412720e-02
-5.958047881722450256e-02,-5.958047881722450256e-02,-5.958047881722450256e-02,-5.958047881722450256e-02,-5.958047881722450256e-02,-3.150718286633491516e-02,1.999935600906610489e-03,2.338445931673049927e-02,3.584367409348487854e-02,3.978868573904037476e-02,3.409145772457122803e-02,2.276338078081607819e-02,1.536376494914293289e-02,1.069453358650207520e-02,1.281825080513954163e-02,1.856926083564758301e-02,2.435990609228610992e-02,2.435990609228610992e-02,2.435990609228610992e-02,2.435990609228610992e-02,2.435990609228610992e-02
-4.484352469444274902e-02,-4.484352469444274902e-02,-4.484352469444274902e-02,-4.484352469444274902e-02,-4.484352469444274902e-02,-2.154311910271644592e-02,7.756007369607686996e-03,3.003980033099651337e-02,4.142256453633308411e-02,4.182123020291328430e-02,3.293016180396080017e-02,1.996602304279804230e-02,1.211999729275703430e-02,7.182470057159662247e-03,8.086929097771644592e-03,1.227885019034147263e-02,1.650519482791423798e-02,1.650519482791423798e-02,1.650519482791423798e-02,1.650519482791423798e-02,1.650519482791423798e-02
-5.532357096672058105e-02,-5.532357096672058105e-02,-5.532357096672058105e-02,-5.532357096672058105e-02,-5.532357096672058105e-02,-2.823217958211898804e-02,5.897506140172481537e-03,2.835352718830108643e-02,3.958443552255630493e-02,4.069335386157035828e-02,3.249271959066390991e-02,2.043730951845645905e-02,1.371347438544034958e-02,1.065336354076862335e-02,1.261853333562612534e-02,1.657214388251304626e-02,2.025427483022212982e-02,2.025427483022212982e-02,2.025427483022212982e-02,2.025427483022212982e-02,2.025427483022212982e-02
-4.801498726010322571e-02,-4.801498726010322571e-02,-4.801498726010322571e-02,-4.801498726010322571e-02,-4.801498726010322571e-02,-2.422211878001689911e-02,7.198149338364601135e-03,2.848685532808303833e-02,4.010193422436714172e-02,4.112700000405311584e-02,3.219371661543846130e-02,1.726636663079261780e-02,6.616930011659860611e-03,6.254047038964927197e-04,2.788897370919585228e-03,1.027862541377544403e-02,1.664402708411216736e-02,1.664402708411216736e-02,1.664402708411216736e-02,1.664402708411216736e-02,1.664402708411216736e-02
-4.881395399570465088e-02,-4.881395399570465088e-02,-4.881395399570465088e-02,-4.881395399570465088e-02,-4.881395399570465088e-02,-2.603666111826896667e-02,4.651258233934640884e-03,2.646688744425773621e-02,3.738130256533622742e-02,3.825870156288146973e-02,3.064115531742572784e-02,1.953684166073799133e-02,1.312396768480539322e-02,9.050099179148674011e-03,1.093718223273754120e-02,1.707124337553977966e-02,2.204869315028190613e-02,2.204869315028190613e-02,2.204869315028190613e-02,2.204869315028190613e-02,2.204869315028190613e-02
-6.915605813264846802e-02,-6.915605813264846802e-02,-6.915605813264846802e-02,-6.915605813264846802e-02,-6.915605813264846802e-02,-3.953940048813819885e-02,-1.717144739814102650e-03,2.469906024634838104e-02,4.035387933254241943e-02,4.373280704021453857e-02,3.626377508044242859e-02,2.420779876410961151e-02,1.837887614965438843e-02,1.581252180039882660e-02,1.784911938011646271e-02,2.353917434811592102e-02,2.929954789578914642e-02,2.929954789578914642e-02,2.929954789578914642e-02,2.929954789578914642e-02,2.929954789578914642e-02
-4.634712263941764832e-02,-4.634712263941764832e-02,-4.634712263941764832e-02,-4.634712263941764832e-02,-4.634712263941764832e-02,-1.875064522027969360e-02,1.138853281736373901e-02,3.120399452745914459e-02,4.050211980938911438e-02,3.934291005134582520e-02,2.967762574553489685e-02,1.665890775620937347e-02,8.149585686624050140e-03,3.491770243272185326e-03,5.698523949831724167e-03,1.047601643949747086e-02,1.678164303302764893e-02,1.678164303302764893e-02,1.678164303302764893e-02,1.678164303302764893e-02,1.678164303302764893e-02
-2.658091019839048386e-03,-2.658091019839048386e-03,-2.658091019839048386e-03,-2.658091019839048386e-03,-2.658091019839048386e-03,-3.394062165170907974e-03,-3.080159425735473633e-03,-1.716382917948067188e-03,6.972672417759895325e-04,4.160791169852018356e-03,9.848262416198849678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.559885175898671150e-04,-5.559885175898671150e-04,-5.559885175898671150e-04,-5.559885175898671150e-04,-5.559885175898671150e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.126270279288291931e-02,5.126270279288291931e-02,5.126270279288291931e-02,5.126270279288291931e-02,5.126270279288291931e-02,6.502963602542877197e-02,5.793638527393341064e-02,4.353145882487297058e-02,1.481427904218435287e-02,-1.671096310019493103e-03,-4.876321647316217422e-03,-7.407620083540678024e-03,-9.185999631881713867e-03,-3.143396461382508278e-03,6.264417432248592377e-03,7.795633282512426376e-03,3.036040579900145531e-03,3.036040579900145531e-03,3.036040579900145531e-03,3.036040579900145531e-03,3.036040579900145531e-03
4.548627883195877075e-02,4.548627883195877075e-02,4.548627883195877075e-02,4.548627883195877075e-02,4.548627883195877075e-02,5.398259684443473816e-02,4.064062237739562988e-02,2.415452711284160614e-02,8.173009264282882214e-04,-9.406146593391895294e-03,-6.735740229487419128e-03,-4.236584529280662537e-03,-3.782574087381362915e-03,-1.104308059439063072e-03,2.615905599668622017e-03,4.184069111943244934e-03,3.544742008671164513e-03,3.544742008671164513e-03,3.544742008671164513e-03,3.544742008671164513e-03,3.544742008671164513e-03
3.094356320798397064e-02,3.094356320798397064e-02,3.094356320798397064e-02,3.094356320798397064e-02,3.094356320798397064e-02,4.055831953883171082e-02,3.301565349102020264e-02,1.719597168266773224e-02,-4.287998657673597336e-03,-1.465448923408985138e-02,-1.423309370875358582e-02,-1.272165682166814804e-02,-9.408614598214626312e-03,-2.117854543030261993e-03,4.164606798440217972e-03,5.945151206105947495e-03,4.877997096627950668e-03,4.877997096627950668e-03,4.877997096627950668e-03,4.877997096627950668e-03,4.877997096627950668e-03
4.477328434586524963e-02,4.477328434586524963e-02,4.477328434586524963e-02,4.477328434586524963e-02,4.477328434586524963e-02,5.171503871679306030e-02,3.756129741668701172e-02,2.107743546366691589e-02,-8.978319820016622543e-04,-1.232778280973434448e-02,-1.338160783052444458e-02,-1.163569837808609009e-02,-1.070126425474882126e-02,-3.424440510571002960e-03,6.921241525560617447e-03,1.159461960196495056e-02,8.970847353339195251e-03,8.970847353339195251e-03,8.970847353339195251e-03,8.970847353339195251e-03,8.970847353339195251e-03
3.704020380973815918e-02,3.704020380973815918e-02,3.704020380973815918e-02,3.704020380973815918e-02,3.704020380973815918e-02,4.281946271657943726e-02,3.121847845613956451e-02,1.915938220918178558e-02,-1.894847082439810038e-04,-9.065420366823673248e-03,-8.554806932806968689e-03,-7.698814384639263153e-03,-7.830280810594558716e-03,-3.771651303395628929e-03,3.148371586576104164e-03,7.836595177650451660e-03,7.666479330509901047e-03,7.666479330509901047e-03,7.666479330509901047e-03,7.666479330509901047e-03,7.666479330509901047e-03
3.113816864788532257e-02,3.113816864788532257e-02,3.113816864788532257e-02,3.113816864788532257e-02,3.113816864788532257e-02,3.973877429962158203e-02,3.231050819158554077e-02,1.791649684309959412e-02,-2.074535237625241280e-03,-1.210912223905324936e-02,-1.203984022140502930e-02,-1.029201690107584000e-02,-8.893415331840515137e-03,-2.484577009454369545e-03,4.035015124827623367e-03,6.900580599904060364e-03,5.127496551722288132e-03,5.127496551722288132e-03,5.127496551722288132e-03,5.127496551722288132e-03,5.127496551722288132e-03
3.929940611124038696e-02,3.929940611124038696e-02,3.929940611124038696e-02,3.929940611124038696e-02,3.929940611124038696e-02,4.495207965373992920e-02,3.113603964447975159e-02,1.627589762210845947e-02,-2.948929090052843094e-03,-1.091494597494602203e-02,-9.518337436020374298e-03,-8.094991557300090790e-03,-7.175268139690160751e-03,-2.890389179810881615e-03,3.933168947696685791e-03,7.110899314284324646e-03,5.135996267199516296e-03,5.135996267199516296e-03,5.135996267199516296e-03,5.135996267199516296e-03,5.135996267199516296e-03
3.119237534701824188e-02,3.119237534701824188e-02,3.119237534701824188e-02,3.119237534701824188e-02,3.119237534701824188e-02,3.989704325795173645e-02,3.249996155500411987e-02,1.905273087322711945e-02,-1.256172428838908672e-03,-1.141460612416267395e-02,-1.277964562177658081e-02,-1.361172739416360855e-02,-1.232996117323637009e-02,-4.072426818311214447e-03,6.355675868690013885e-03,1.107143051922321320e-02,9.938719682395458221e-03,9.938719682395458221e-03,9.938719682395458221e-03,9.938719682395458221e-03,9.938719682395458221e-03
3.095057792961597443e-02,3.095057792961597443e-02,3.095057792961597443e-02,3.095057792961597443e-02,3.095057792961597443e-02,3.908269479870796204e-02,3.168436139822006226e-02,1.726158335804939270e-02,-1.657880493439733982e-03,-1.015608478337526321e-02,-1.004483737051486969e-02,-9.666301310062408447e-03,-7.856928743422031403e-03,-1.440356834791600704e-03,6.016002502292394638e-03,8.032588288187980652e-03,6.115835160017013550e-03,6.115835160017013550e-03,6.115835160017013550e-03,6.115835160017013550e-03,6.115835160017013550e-03
4.101387411355972290e-02,4.101387411355972290e-02,4.101387411355972290e-02,4.101387411355972290e-02,4.101387411355972290e-02,4.826577380299568176e-02,3.747209906578063965e-02,2.270701341331005096e-02,1.124163609347306192e-04,-1.088854111731052399e-02,-1.045048143714666367e-02,-8.110782131552696228e-03,-6.936866324394941330e-03,-1.550985849462449551e-03,6.065554916858673096e-03,8.430298417806625366e-03,6.256933324038982391e-03,6.256933324038982391e-03,6.256933324038982391e-03,6.256933324038982391e-03,6.256933324038982391e-03
3.761705011129379272e-02,3.761705011129379272e-02,3.761705011129379272e-02,3.761705011129379272e-02,3.761705011129379272e-02,4.197336733341217041e-02,2.892641723155975342e-02,1.387585140764713287e-02,-4.834027495235204697e-03,-1.309460029006004333e-02,-1.139666605740785599e-02,-9.517758153378963470e-03,-7.965717464685440063e-03,-3.166129346936941147e-03,2.980539109557867050e-03,7.761998567730188370e-03,8.542967028915882111e-03,8.542967028915882111e-03,8.542967028915882111e-03,8.542967028915882111e-03,8.542967028915882111e-03
