0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953926635906100273e-03,1.953926635906100273e-03,1.953926635906100273e-03,1.953926635906100273e-03,1.953926635906100273e-03,1.866185688413679600e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.945621013641357422e-02,-7.945621013641357422e-02,-7.945621013641357422e-02,-7.945621013641357422e-02,-7.945621013641357422e-02,-4.951334372162818909e-02,-1.026060990989208221e-02,1.822962239384651184e-02,1.871052943170070648e-02,1.457413192838430405e-02,1.621092669665813446e-02,2.458600699901580811e-02,3.711711615324020386e-02,5.106667801737785339e-02,6.162149086594581604e-02,6.162149086594581604e-02,6.162149086594581604e-02,6.162149086594581604e-02,6.162149086594581604e-02
-9.576769173145294189e-02,-9.576769173145294189e-02,-9.576769173145294189e-02,-9.576769173145294189e-02,-9.576769173145294189e-02,-6.909327954053878784e-02,-3.081821836531162262e-02,2.440192271023988724e-03,1.652607135474681854e-02,2.609212882816791534e-02,3.886671736836433411e-02,5.260546132922172546e-02,6.255941092967987061e-02,6.830794364213943481e-02,6.804017722606658936e-02,6.804017722606658936e-02,6.804017722606658936e-02,6.804017722606658936e-02,6.804017722606658936e-02
-3.393811360001564026e-02,-3.393811360001564026e-02,-3.393811360001564026e-02,-3.393811360001564026e-02,-3.393811360001564026e-02,-1.812411472201347351e-02,3.977994201704859734e-04,1.240266859531402588e-02,1.292933989316225052e-02,1.229340303689241409e-02,1.599024981260299683e-02,2.176324091851711273e-02,2.802100591361522675e-02,3.070541098713874817e-02,3.115318901836872101e-02,3.115318901836872101e-02,3.115318901836872101e-02,3.115318901836872101e-02,3.115318901836872101e-02
-3.643482923507690430e-02,-3.643482923507690430e-02,-3.643482923507690430e-02,-3.643482923507690430e-02,-3.643482923507690430e-02,-1.184699963778257370e-02,1.149049680680036545e-02,1.541895233094692230e-02,-2.285621594637632370e-03,-2.408684603869915009e-02,-3.329422697424888611e-02,-2.850741147994995117e-02,-1.449589803814888000e-02,6.748704705387353897e-03,3.275762498378753662e-02,3.275762498378753662e-02,3.275762498378753662e-02,3.275762498378753662e-02,3.275762498378753662e-02
-5.935027822852134705e-02,-5.935027822852134705e-02,-5.935027822852134705e-02,-5.935027822852134705e-02,-5.935027822852134705e-02,-3.098781593143939972e-02,1.809515524655580521e-03,1.613530330359935760e-02,1.130441296845674515e-02,2.739752875640988350e-03,3.607723163440823555e-03,1.244646590203046799e-02,2.358509227633476257e-02,3.290227800607681274e-02,4.264776036143302917e-02,4.264776036143302917e-02,4.264776036143302917e-02,4.264776036143302917e-02,4.264776036143302917e-02
-4.292479529976844788e-02,-4.292479529976844788e-02,-4.292479529976844788e-02,-4.292479529976844788e-02,-4.292479529976844788e-02,-2.098389714956283569e-02,5.775099620223045349e-03,1.898183301091194153e-02,1.199601497501134872e-02,7.558872457593679428e-04,-2.653620671480894089e-03,2.014139201492071152e-03,1.066996436566114426e-02,1.992037706077098846e-02,2.865263447165489197e-02,2.865263447165489197e-02,2.865263447165489197e-02,2.865263447165489197e-02,2.865263447165489197e-02
-3.849679604172706604e-02,-3.849679604172706604e-02,-3.849679604172706604e-02,-3.849679604172706604e-02,-3.849679604172706604e-02,-2.002405934035778046e-02,1.517081283964216709e-03,1.578945294022560120e-02,1.224874518811702728e-02,2.537400461733341217e-03,-1.514226169092580676e-04,3.033710410818457603e-03,7.772781420499086380e-03,1.460204552859067917e-02,2.243524417281150818e-02,2.243524417281150818e-02,2.243524417281150818e-02,2.243524417281150818e-02,2.243524417281150818e-02
-5.329062044620513916e-02,-5.329062044620513916e-02,-5.329062044620513916e-02,-5.329062044620513916e-02,-5.329062044620513916e-02,-3.445487841963768005e-02,-1.059290766716003418e-02,5.251013208180665970e-03,5.312588997185230255e-03,2.779254224151372910e-03,4.166170954704284668e-03,8.517603389918804169e-03,1.355262193828821182e-02,2.041183598339557648e-02,2.752696163952350616e-02,2.752696163952350616e-02,2.752696163952350616e-02,2.752696163952350616e-02,2.752696163952350616e-02
-4.146236553788185120e-02,-4.146236553788185120e-02,-4.146236553788185120e-02,-4.146236553788185120e-02,-4.146236553788185120e-02,-2.001270093023777008e-02,4.928373731672763824e-03,1.665779389441013336e-02,8.736958727240562439e-03,-3.447514725849032402e-03,-5.893624853342771530e-03,-9.414355154149234295e-04,6.102952174842357635e-03,1.694917865097522736e-02,2.877725660800933838e-02,2.877725660800933838e-02,2.877725660800933838e-02,2.877725660800933838e-02,2.877725660800933838e-02
-6.078407540917396545e-02,-6.078407540917396545e-02,-6.078407540917396545e-02,-6.078407540917396545e-02,-6.078407540917396545e-02,-4.011599719524383545e-02,-1.202702615410089493e-02,8.290815167129039764e-03,1.352279819548130035e-02,1.606096513569355011e-02,2.227117493748664856e-02,2.855549566447734833e-02,3.367814421653747559e-02,3.746212646365165710e-02,3.838421776890754700e-02,3.838421776890754700e-02,3.838421776890754700e-02,3.838421776890754700e-02,3.838421776890754700e-02
-4.266481846570968628e-02,-4.266481846570968628e-02,-4.266481846570968628e-02,-4.266481846570968628e-02,-4.266481846570968628e-02,-2.292161434888839722e-02,2.339174388907849789e-04,1.310461759567260742e-02,1.070768199861049652e-02,5.024129990488290787e-03,3.528920700773596764e-03,5.916339345276355743e-03,1.157044153660535812e-02,1.913366839289665222e-02,2.762498892843723297e-02,2.762498892843723297e-02,2.762498892843723297e-02,2.762498892843723297e-02,2.762498892843723297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.280307567678391933e-04,-9.280307567678391933e-04,-9.280307567678391933e-04,-9.280307567678391933e-04,-9.280307567678391933e-04,-1.696532475762069225e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.294417053461074829e-02,4.294417053461074829e-02,4.294417053461074829e-02,4.294417053461074829e-02,4.294417053461074829e-02,5.006606504321098328e-02,3.613239154219627380e-02,9.872166439890861511e-03,-7.285195868462324142e-03,-1.213870011270046234e-02,-4.906696733087301254e-03,8.771060034632682800e-03,2.398109808564186096e-02,2.679184451699256897e-02,1.838128827512264252e-02,1.838128827512264252e-02,1.838128827512264252e-02,1.838128827512264252e-02,1.838128827512264252e-02
3.509115055203437805e-02,3.509115055203437805e-02,3.509115055203437805e-02,3.509115055203437805e-02,3.509115055203437805e-02,4.911619797348976135e-02,4.035039991140365601e-02,1.851109601557254791e-02,6.917247083038091660e-03,4.810035228729248047e-03,7.271884009242057800e-03,1.307664625346660614e-02,1.957866363227367401e-02,1.200907863676548004e-02,-2.469970146194100380e-03,-2.469970146194100380e-03,-2.469970146194100380e-03,-2.469970146194100380e-03,-2.469970146194100380e-03
2.069942094385623932e-02,2.069942094385623932e-02,2.069942094385623932e-02,2.069942094385623932e-02,2.069942094385623932e-02,2.069241739809513092e-02,1.430076640099287033e-02,1.792409340851008892e-03,-9.481174056418240070e-04,1.420249231159687042e-03,1.306539401412010193e-03,3.322269767522811890e-03,9.481810033321380615e-03,8.055297657847404480e-03,2.575907856225967407e-03,2.575907856225967407e-03,2.575907856225967407e-03,2.575907856225967407e-03,2.575907856225967407e-03
3.665588796138763428e-02,3.665588796138763428e-02,3.665588796138763428e-02,3.665588796138763428e-02,3.665588796138763428e-02,3.131432086229324341e-02,1.064805220812559128e-02,-1.257183961570262909e-02,-2.482692711055278778e-02,-2.447695657610893250e-02,-1.471307408064603806e-02,4.802613984793424606e-03,2.865609340369701385e-02,3.995337709784507751e-02,3.746416792273521423e-02,3.746416792273521423e-02,3.746416792273521423e-02,3.746416792273521423e-02,3.746416792273521423e-02
4.113779589533805847e-02,4.113779589533805847e-02,4.113779589533805847e-02,4.113779589533805847e-02,4.113779589533805847e-02,4.039401561021804810e-02,1.771209575235843658e-02,-3.714690450578927994e-03,-1.038723811507225037e-02,-7.824718020856380463e-03,-1.844607060775160789e-03,8.238836191594600677e-03,2.016663923859596252e-02,2.051898837089538574e-02,1.201772689819335938e-02,1.201772689819335938e-02,1.201772689819335938e-02,1.201772689819335938e-02,1.201772689819335938e-02
3.330837935209274292e-02,3.330837935209274292e-02,3.330837935209274292e-02,3.330837935209274292e-02,3.330837935209274292e-02,3.124447911977767944e-02,1.392984483391046524e-02,-4.379137419164180756e-03,-9.234803728759288788e-03,-8.580601774156093597e-03,-6.839248351752758026e-03,9.968801168724894524e-04,1.430051960051059723e-02,1.934940181672573090e-02,1.641771197319030762e-02,1.641771197319030762e-02,1.641771197319030762e-02,1.641771197319030762e-02,1.641771197319030762e-02
2.422468550503253937e-02,2.422468550503253937e-02,2.422468550503253937e-02,2.422468550503253937e-02,2.422468550503253937e-02,2.564702183008193970e-02,1.737366989254951477e-02,2.480654511600732803e-03,-5.799880716949701309e-03,-9.744468145072460175e-03,-9.300258010625839233e-03,-1.616756781004369259e-03,1.084948051720857620e-02,1.743230037391185760e-02,1.630829274654388428e-02,1.630829274654388428e-02,1.630829274654388428e-02,1.630829274654388428e-02,1.630829274654388428e-02
2.382595278322696686e-02,2.382595278322696686e-02,2.382595278322696686e-02,2.382595278322696686e-02,2.382595278322696686e-02,2.743089012801647186e-02,1.822087913751602173e-02,4.188657272607088089e-03,7.866604137234389782e-04,-1.954444684088230133e-03,-4.869251511991024017e-03,-5.273955757729709148e-04,9.642477147281169891e-03,1.493019517511129379e-02,1.276647485792636871e-02,1.276647485792636871e-02,1.276647485792636871e-02,1.276647485792636871e-02,1.276647485792636871e-02
3.170906007289886475e-02,3.170906007289886475e-02,3.170906007289886475e-02,3.170906007289886475e-02,3.170906007289886475e-02,3.086247667670249939e-02,1.523063797503709793e-02,-4.036442376673221588e-03,-1.209137868136167526e-02,-1.226585824042558670e-02,-7.199053652584552765e-03,3.496160265058279037e-03,1.588474772870540619e-02,2.169171348214149475e-02,1.868036203086376190e-02,1.868036203086376190e-02,1.868036203086376190e-02,1.868036203086376190e-02,1.868036203086376190e-02
2.838905528187751770e-02,2.838905528187751770e-02,2.838905528187751770e-02,2.838905528187751770e-02,2.838905528187751770e-02,3.335672244429588318e-02,2.305782586336135864e-02,8.209532126784324646e-03,2.803449518978595734e-03,1.775156357325613499e-03,2.036654623225331306e-03,4.699466750025749207e-03,9.849256835877895355e-03,7.961893454194068909e-03,2.001298358663916588e-03,2.001298358663916588e-03,2.001298358663916588e-03,2.001298358663916588e-03,2.001298358663916588e-03
2.838230505585670471e-02,2.838230505585670471e-02,2.838230505585670471e-02,2.838230505585670471e-02,2.838230505585670471e-02,2.860216610133647919e-02,1.519064139574766159e-02,6.420983700081706047e-04,-5.305596161633729935e-03,-6.439457181841135025e-03,-5.419462919235229492e-03,6.596469320356845856e-04,1.134565658867359161e-02,1.468402333557605743e-02,1.309535373002290726e-02,1.309535373002290726e-02,1.309535373002290726e-02,1.309535373002290726e-02,1.309535373002290726e-02
