9.510449171066284180e-01,9.497287869453430176e-01,9.450417160987854004e-01,6.959481239318847656e-01,4.286470115184783936e-01,3.363742232322692871e-01,3.836903572082519531e-01,4.640918374061584473e-01,5.317599773406982422e-01,5.907847881317138672e-01,6.182180643081665039e-01,6.294954419136047363e-01,6.839612126350402832e-01,7.391445636749267578e-01,7.856889963150024414e-01,8.167715072631835938e-01
9.538765549659729004e-01,9.449876546859741211e-01,9.523682594299316406e-01,7.165832519531250000e-01,4.541489481925964355e-01,2.969983220100402832e-01,2.939793169498443604e-01,3.300682902336120605e-01,4.225635230541229248e-01,4.883809983730316162e-01,5.086476802825927734e-01,5.741784572601318359e-01,6.876078248023986816e-01,7.656306624412536621e-01,8.116217255592346191e-01,8.392821550369262695e-01
9.457160830497741699e-01,9.290688037872314453e-01,9.307208657264709473e-01,6.485362648963928223e-01,4.347635209560394287e-01,3.560373783111572266e-01,3.972107768058776855e-01,4.542803764343261719e-01,5.030196309089660645e-01,5.669568181037902832e-01,6.238720417022705078e-01,6.695111989974975586e-01,7.398666739463806152e-01,7.782539129257202148e-01,8.050607442855834961e-01,8.271195292472839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223982829600572586e-03,7.223982829600572586e-03,7.223982829600572586e-03,7.223982829600572586e-03,7.223982829600572586e-03,7.380140945315361023e-03,4.692280199378728867e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.165928766131401062e-01,-1.165928766131401062e-01,-1.165928766131401062e-01,-1.165928766131401062e-01,-1.165928766131401062e-01,-8.473733812570571899e-02,-4.339363798499107361e-02,8.183989673852920532e-03,5.603497847914695740e-02,8.007922023534774780e-02,8.009730279445648193e-02,6.782330572605133057e-02,6.782330572605133057e-02,6.782330572605133057e-02,6.782330572605133057e-02,6.782330572605133057e-02
-1.262801140546798706e-01,-1.262801140546798706e-01,-1.262801140546798706e-01,-1.262801140546798706e-01,-1.262801140546798706e-01,-9.579125046730041504e-02,-4.921432584524154663e-02,1.121640298515558243e-02,6.079323217272758484e-02,8.796836435794830322e-02,9.617462754249572754e-02,9.397396445274353027e-02,9.397396445274353027e-02,9.397396445274353027e-02,9.397396445274353027e-02,9.397396445274353027e-02
-9.221734106540679932e-02,-9.221734106540679932e-02,-9.221734106540679932e-02,-9.221734106540679932e-02,-9.221734106540679932e-02,-6.708522140979766846e-02,-3.173223882913589478e-02,1.711999997496604919e-02,5.398980155587196350e-02,7.189209759235382080e-02,7.337604463100433350e-02,6.654027104377746582e-02,6.654027104377746582e-02,6.654027104377746582e-02,6.654027104377746582e-02,6.654027104377746582e-02
-7.936168462038040161e-02,-7.936168462038040161e-02,-7.936168462038040161e-02,-7.936168462038040161e-02,-7.936168462038040161e-02,-5.419974774122238159e-02,-2.229790203273296356e-02,1.564849540591239929e-02,3.711870685219764709e-02,4.623610153794288635e-02,4.685510694980621338e-02,4.347385093569755554e-02,4.347385093569755554e-02,4.347385093569755554e-02,4.347385093569755554e-02,4.347385093569755554e-02
-9.276727586984634399e-02,-9.276727586984634399e-02,-9.276727586984634399e-02,-9.276727586984634399e-02,-9.276727586984634399e-02,-6.441015750169754028e-02,-2.757533267140388489e-02,1.524789817631244659e-02,4.280195385217666626e-02,5.410445854067802429e-02,5.435626953840255737e-02,5.117324367165565491e-02,5.117324367165565491e-02,5.117324367165565491e-02,5.117324367165565491e-02,5.117324367165565491e-02
-7.606272399425506592e-02,-7.606272399425506592e-02,-7.606272399425506592e-02,-7.606272399425506592e-02,-7.606272399425506592e-02,-5.458268895745277405e-02,-2.375901117920875549e-02,1.761495135724544525e-02,4.481307044625282288e-02,5.537609383463859558e-02,5.621238052845001221e-02,5.288092792034149170e-02,5.288092792034149170e-02,5.288092792034149170e-02,5.288092792034149170e-02,5.288092792034149170e-02
-8.226630091667175293e-02,-8.226630091667175293e-02,-8.226630091667175293e-02,-8.226630091667175293e-02,-8.226630091667175293e-02,-5.977947637438774109e-02,-2.776459231972694397e-02,1.465333905071020126e-02,4.434400051832199097e-02,5.846500024199485779e-02,6.033365428447723389e-02,5.580233037471771240e-02,5.580233037471771240e-02,5.580233037471771240e-02,5.580233037471771240e-02,5.580233037471771240e-02
-7.502547651529312134e-02,-7.502547651529312134e-02,-7.502547651529312134e-02,-7.502547651529312134e-02,-7.502547651529312134e-02,-5.270360782742500305e-02,-2.400838024914264679e-02,1.281688548624515533e-02,3.869792073965072632e-02,5.054220557212829590e-02,5.199134349822998047e-02,4.888086393475532532e-02,4.888086393475532532e-02,4.888086393475532532e-02,4.888086393475532532e-02,4.888086393475532532e-02
-7.693878561258316040e-02,-7.693878561258316040e-02,-7.693878561258316040e-02,-7.693878561258316040e-02,-7.693878561258316040e-02,-5.307150632143020630e-02,-2.148068509995937347e-02,1.599655300378799438e-02,4.160614684224128723e-02,4.881932213902473450e-02,4.627109691500663757e-02,4.224947467446327209e-02,4.224947467446327209e-02,4.224947467446327209e-02,4.224947467446327209e-02,4.224947467446327209e-02
-9.510621428489685059e-02,-9.510621428489685059e-02,-9.510621428489685059e-02,-9.510621428489685059e-02,-9.510621428489685059e-02,-7.248400896787643433e-02,-4.149316623806953430e-02,1.753776217810809612e-03,3.921708837151527405e-02,6.049532443284988403e-02,6.655237823724746704e-02,6.562482565641403198e-02,6.562482565641403198e-02,6.562482565641403198e-02,6.562482565641403198e-02,6.562482565641403198e-02
-7.591117173433303833e-02,-7.591117173433303833e-02,-7.591117173433303833e-02,-7.591117173433303833e-02,-7.591117173433303833e-02,-5.262693762779235840e-02,-2.062297426164150238e-02,1.964788325130939484e-02,4.544721916317939758e-02,5.446913093328475952e-02,5.299281701445579529e-02,4.893447831273078918e-02,4.893447831273078918e-02,4.893447831273078918e-02,4.893447831273078918e-02,4.893447831273078918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460659666918218136e-03,-1.460659666918218136e-03,-1.460659666918218136e-03,-1.460659666918218136e-03,-1.460659666918218136e-03,-4.576364066451787949e-03,-4.265709314495325089e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.995595149695873260e-02,2.995595149695873260e-02,2.995595149695873260e-02,2.995595149695873260e-02,2.995595149695873260e-02,6.757085025310516357e-02,7.784552872180938721e-02,5.729509517550468445e-02,2.310846187174320221e-02,-4.252111539244651794e-03,-1.486496534198522568e-02,-1.004694309085607529e-02,-1.004694309085607529e-02,-1.004694309085607529e-02,-1.004694309085607529e-02,-1.004694309085607529e-02
3.424310311675071716e-02,3.424310311675071716e-02,3.424310311675071716e-02,3.424310311675071716e-02,3.424310311675071716e-02,6.430133432149887085e-02,7.290907949209213257e-02,5.083413049578666687e-02,3.008857928216457367e-02,1.618627458810806274e-02,5.528986454010009766e-03,-4.489514976739883423e-03,-4.489514976739883423e-03,-4.489514976739883423e-03,-4.489514976739883423e-03,-4.489514976739883423e-03
3.307938203215599060e-02,3.307938203215599060e-02,3.307938203215599060e-02,3.307938203215599060e-02,3.307938203215599060e-02,5.489112436771392822e-02,5.861021950840950012e-02,3.609560057520866394e-02,1.743204891681671143e-02,6.618954241275787354e-03,1.150752999819815159e-03,-4.987012129276990891e-03,-4.987012129276990891e-03,-4.987012129276990891e-03,-4.987012129276990891e-03,-4.987012129276990891e-03
3.392182290554046631e-02,3.392182290554046631e-02,3.392182290554046631e-02,3.392182290554046631e-02,3.392182290554046631e-02,5.283179506659507751e-02,5.032112076878547668e-02,2.360388077795505524e-02,4.063458181917667389e-03,-4.867651034146547318e-03,-3.180622356012463570e-03,1.303067896515130997e-03,1.303067896515130997e-03,1.303067896515130997e-03,1.303067896515130997e-03,1.303067896515130997e-03
3.583197668194770813e-02,3.583197668194770813e-02,3.583197668194770813e-02,3.583197668194770813e-02,3.583197668194770813e-02,5.921417847275733948e-02,5.810128897428512573e-02,2.979546226561069489e-02,5.857384297996759415e-03,-3.839807584881782532e-03,-1.989129697903990746e-03,-8.308467804454267025e-04,-8.308467804454267025e-04,-8.308467804454267025e-04,-8.308467804454267025e-04,-8.308467804454267025e-04
3.114569559693336487e-02,3.114569559693336487e-02,3.114569559693336487e-02,3.114569559693336487e-02,3.114569559693336487e-02,4.924599081277847290e-02,4.880695790052413940e-02,2.524238266050815582e-02,8.844077587127685547e-03,2.669921610504388809e-03,2.086721127852797508e-03,-6.898440187796950340e-04,-6.898440187796950340e-04,-6.898440187796950340e-04,-6.898440187796950340e-04,-6.898440187796950340e-04
2.692200429737567902e-02,2.692200429737567902e-02,2.692200429737567902e-02,2.692200429737567902e-02,2.692200429737567902e-02,4.874949902296066284e-02,5.275205150246620178e-02,3.307889774441719055e-02,1.439004577696323395e-02,2.912325086072087288e-03,-1.744407345540821552e-03,-5.858292803168296814e-03,-5.858292803168296814e-03,-5.858292803168296814e-03,-5.858292803168296814e-03,-5.858292803168296814e-03
2.669965848326683044e-02,2.669965848326683044e-02,2.669965848326683044e-02,2.669965848326683044e-02,2.669965848326683044e-02,4.580036178231239319e-02,4.741537198424339294e-02,2.686878480017185211e-02,9.686486795544624329e-03,2.093574497848749161e-03,-6.101967301219701767e-04,-3.196371020749211311e-03,-3.196371020749211311e-03,-3.196371020749211311e-03,-3.196371020749211311e-03,-3.196371020749211311e-03
3.173810616135597229e-02,3.173810616135597229e-02,3.173810616135597229e-02,3.173810616135597229e-02,3.173810616135597229e-02,5.120011419057846069e-02,5.154419690370559692e-02,2.636084519326686859e-02,2.880407730117440224e-03,-5.467388778924942017e-03,-3.613891778513789177e-03,-6.062227184884250164e-04,-6.062227184884250164e-04,-6.062227184884250164e-04,-6.062227184884250164e-04,-6.062227184884250164e-04
2.420144528150558472e-02,2.420144528150558472e-02,2.420144528150558472e-02,2.420144528150558472e-02,2.420144528150558472e-02,4.919369146227836609e-02,5.582202970981597900e-02,3.856120258569717407e-02,2.008983306586742401e-02,8.208954706788063049e-03,3.265988547354936600e-03,-1.019257120788097382e-03,-1.019257120788097382e-03,-1.019257120788097382e-03,-1.019257120788097382e-03,-1.019257120788097382e-03
2.998175099492073059e-02,2.998175099492073059e-02,2.998175099492073059e-02,2.998175099492073059e-02,2.998175099492073059e-02,4.726852104067802429e-02,4.938348755240440369e-02,2.714783512055873871e-02,9.693502448499202728e-03,5.044824793003499508e-04,-2.487326739355921745e-03,-4.977723117917776108e-03,-4.977723117917776108e-03,-4.977723117917776108e-03,-4.977723117917776108e-03,-4.977723117917776108e-03
