4.009368643164634705e-02,4.009368643164634705e-02,4.009368643164634705e-02,4.009368643164634705e-02,4.009368643164634705e-02,5.349442735314369202e-02,4.224919900298118591e-02,1.548440754413604736e-02,7.134067825973033905e-03,1.837528683245182037e-02,2.773376367986202240e-02,2.916158549487590790e-02,2.051140926778316498e-02,5.289351567625999451e-03,-1.205549389123916626e-02,-2.410239540040493011e-02,-2.410239540040493011e-02,-2.410239540040493011e-02,-2.410239540040493011e-02,-2.410239540040493011e-02
4.114660993218421936e-02,4.114660993218421936e-02,4.114660993218421936e-02,4.114660993218421936e-02,4.114660993218421936e-02,5.320196226239204407e-02,4.229273647069931030e-02,2.755297347903251648e-02,1.712550595402717590e-02,1.164732128381729126e-02,1.219700207002460957e-03,-1.071532163769006729e-02,-1.689840294420719147e-02,-1.772604510188102722e-02,-1.754193380475044250e-02,-1.491916645318269730e-02,-1.491916645318269730e-02,-1.491916645318269730e-02,-1.491916645318269730e-02,-1.491916645318269730e-02
5.428469926118850708e-02,5.428469926118850708e-02,5.428469926118850708e-02,5.428469926118850708e-02,5.428469926118850708e-02,6.281400471925735474e-02,4.302329942584037781e-02,1.778131164610385895e-02,-4.786576901096850634e-04,-3.234861185774207115e-03,-8.699773461557924747e-04,1.694988808594644070e-03,4.486939869821071625e-03,5.142239388078451157e-03,-1.855398877523839474e-03,-1.238648779690265656e-02,-1.238648779690265656e-02,-1.238648779690265656e-02,-1.238648779690265656e-02,-1.238648779690265656e-02
3.100117295980453491e-02,3.100117295980453491e-02,3.100117295980453491e-02,3.100117295980453491e-02,3.100117295980453491e-02,3.689754009246826172e-02,2.600713074207305908e-02,1.221781875938177109e-02,-4.238011606503278017e-04,5.330416388460434973e-05,5.978723056614398956e-03,1.189855765551328659e-02,1.639161631464958191e-02,1.434029079973697662e-02,2.299331594258546829e-03,-1.447194069623947144e-02,-1.447194069623947144e-02,-1.447194069623947144e-02,-1.447194069623947144e-02,-1.447194069623947144e-02
3.226843103766441345e-02,3.226843103766441345e-02,3.226843103766441345e-02,3.226843103766441345e-02,3.226843103766441345e-02,4.643968492746353149e-02,4.336246475577354431e-02,3.067803755402565002e-02,1.462489832192659378e-02,7.273892406374216080e-03,9.633703739382326603e-04,-4.204443190246820450e-03,-5.302731879055500031e-03,-5.517006851732730865e-03,-9.253116324543952942e-03,-1.483301073312759399e-02,-1.483301073312759399e-02,-1.483301073312759399e-02,-1.483301073312759399e-02,-1.483301073312759399e-02
3.643434867262840271e-02,3.643434867262840271e-02,3.643434867262840271e-02,3.643434867262840271e-02,3.643434867262840271e-02,4.846736043691635132e-02,4.406332969665527344e-02,3.148850053548812866e-02,1.703287102282047272e-02,7.310574408620595932e-03,-6.003669463098049164e-03,-1.752636954188346863e-02,-2.162222564220428467e-02,-1.705244183540344238e-02,-9.120234288275241852e-03,-5.100623238831758499e-03,-5.100623238831758499e-03,-5.100623238831758499e-03,-5.100623238831758499e-03,-5.100623238831758499e-03
2.892997674643993378e-02,2.892997674643993378e-02,2.892997674643993378e-02,2.892997674643993378e-02,2.892997674643993378e-02,4.636599496006965637e-02,4.387685656547546387e-02,3.624379634857177734e-02,2.411251142621040344e-02,9.044701233506202698e-03,-1.068202871829271317e-02,-2.242675796151161194e-02,-2.094970270991325378e-02,-1.469679921865463257e-02,-8.290467783808708191e-03,-4.010113421827554703e-03,-4.010113421827554703e-03,-4.010113421827554703e-03,-4.010113421827554703e-03,-4.010113421827554703e-03
2.973890118300914764e-02,2.973890118300914764e-02,2.973890118300914764e-02,2.973890118300914764e-02,2.973890118300914764e-02,4.392336308956146240e-02,3.607463091611862183e-02,2.163540013134479523e-02,1.165305543690919876e-02,1.081555895507335663e-02,6.798349320888519287e-03,6.889710784889757633e-04,-7.323731551878154278e-04,-4.159121308475732803e-03,-1.051747146993875504e-02,-1.439136266708374023e-02,-1.439136266708374023e-02,-1.439136266708374023e-02,-1.439136266708374023e-02,-1.439136266708374023e-02
3.229846060276031494e-02,3.229846060276031494e-02,3.229846060276031494e-02,3.229846060276031494e-02,3.229846060276031494e-02,4.281415417790412903e-02,3.485865890979766846e-02,2.119161374866962433e-02,1.227413117885589600e-02,1.521273236721754074e-02,1.360909175127744675e-02,7.667750120162963867e-03,1.566008199006319046e-03,-6.813134066760540009e-03,-1.316936593502759933e-02,-1.856016740202903748e-02,-1.856016740202903748e-02,-1.856016740202903748e-02,-1.856016740202903748e-02,-1.856016740202903748e-02
2.841894887387752533e-02,2.841894887387752533e-02,2.841894887387752533e-02,2.841894887387752533e-02,2.841894887387752533e-02,4.192884638905525208e-02,3.765428066253662109e-02,2.907790057361125946e-02,2.025775797665119171e-02,1.496001798659563065e-02,3.592149820178747177e-03,-6.964046042412519455e-03,-1.217387616634368896e-02,-1.292644999921321869e-02,-1.129125431180000305e-02,-1.138692442327737808e-02,-1.138692442327737808e-02,-1.138692442327737808e-02,-1.138692442327737808e-02,-1.138692442327737808e-02
2.687183395028114319e-02,2.687183395028114319e-02,2.687183395028114319e-02,2.687183395028114319e-02,2.687183395028114319e-02,4.287376627326011658e-02,3.657426685094833374e-02,2.403944917023181915e-02,1.380616519600152969e-02,9.135503321886062622e-03,-7.873563445173203945e-04,-8.758707903325557709e-03,-8.119595237076282501e-03,-2.187839476391673088e-03,-2.600148145575076342e-04,-3.242909908294677734e-03,-3.242909908294677734e-03,-3.242909908294677734e-03,-3.242909908294677734e-03,-3.242909908294677734e-03
