-3.758476115763187408e-03,-3.758476115763187408e-03,-3.758476115763187408e-03,-3.758476115763187408e-03,-3.758476115763187408e-03,1.667512767016887665e-02,2.527935244143009186e-02,3.193892538547515869e-02,3.191226348280906677e-02,2.099761739373207092e-02,9.835886768996715546e-03,1.364784431643784046e-03,2.871760632842779160e-03,1.273911073803901672e-02,1.795178651809692383e-02,1.795178651809692383e-02,1.795178651809692383e-02,1.795178651809692383e-02,1.795178651809692383e-02
-1.523313298821449280e-02,-1.523313298821449280e-02,-1.523313298821449280e-02,-1.523313298821449280e-02,-1.523313298821449280e-02,5.523246712982654572e-03,1.584063284099102020e-02,2.611259743571281433e-02,2.855004929006099701e-02,1.947995647788047791e-02,1.103365235030651093e-02,4.975725430995225906e-03,8.327276445925235748e-03,1.894613914191722870e-02,2.478771470487117767e-02,2.478771470487117767e-02,2.478771470487117767e-02,2.478771470487117767e-02,2.478771470487117767e-02
-2.243247441947460175e-02,-2.243247441947460175e-02,-2.243247441947460175e-02,-2.243247441947460175e-02,-2.243247441947460175e-02,4.319840110838413239e-03,1.744559034705162048e-02,2.892026118934154510e-02,3.283448889851570129e-02,2.351306378841400146e-02,1.597062498331069946e-02,1.185010280460119247e-02,1.651646196842193604e-02,2.897665649652481079e-02,3.619486838579177856e-02,3.619486838579177856e-02,3.619486838579177856e-02,3.619486838579177856e-02,3.619486838579177856e-02
-7.390297017991542816e-03,-7.390297017991542816e-03,-7.390297017991542816e-03,-7.390297017991542816e-03,-7.390297017991542816e-03,1.615145616233348846e-02,2.605726197361946106e-02,3.373868763446807861e-02,3.373919427394866943e-02,2.229541167616844177e-02,1.143035385757684708e-02,2.899387385696172714e-03,3.992195706814527512e-03,1.374300196766853333e-02,2.054385095834732056e-02,2.054385095834732056e-02,2.054385095834732056e-02,2.054385095834732056e-02,2.054385095834732056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.545642226934432983e-02,5.545642226934432983e-02,5.545642226934432983e-02,5.545642226934432983e-02,5.545642226934432983e-02,4.111187532544136047e-02,3.084660321474075317e-02,9.004435501992702484e-03,-9.804577566683292389e-03,-1.242162752896547318e-02,-5.596236325800418854e-03,9.355216287076473236e-03,1.891162060201168060e-02,1.418336853384971619e-02,6.663047242909669876e-03,6.663047242909669876e-03,6.663047242909669876e-03,6.663047242909669876e-03,6.663047242909669876e-03
4.683565720915794373e-02,4.683565720915794373e-02,4.683565720915794373e-02,4.683565720915794373e-02,4.683565720915794373e-02,3.303492441773414612e-02,2.142225764691829681e-02,1.900276751257479191e-03,-9.873478673398494720e-03,-1.133557874709367752e-02,-6.039353553205728531e-03,4.086224827915430069e-03,9.524405002593994141e-03,6.983882281929254532e-03,7.178426720201969147e-03,7.178426720201969147e-03,7.178426720201969147e-03,7.178426720201969147e-03,7.178426720201969147e-03
3.182186558842658997e-02,3.182186558842658997e-02,3.182186558842658997e-02,3.182186558842658997e-02,3.182186558842658997e-02,1.876899041235446930e-02,8.743261918425559998e-03,-5.318601615726947784e-03,-1.362118870019912720e-02,-1.429593935608863831e-02,-1.096857152879238129e-02,-6.002177251502871513e-04,6.266273092478513718e-03,4.953850526362657547e-03,6.754689849913120270e-03,6.754689849913120270e-03,6.754689849913120270e-03,6.754689849913120270e-03,6.754689849913120270e-03
4.053187370300292969e-02,4.053187370300292969e-02,4.053187370300292969e-02,4.053187370300292969e-02,4.053187370300292969e-02,2.796718664467334747e-02,1.868783868849277496e-02,1.642453717067837715e-03,-1.167270913720130920e-02,-1.275942195206880569e-02,-7.381791714578866959e-03,3.463137894868850708e-03,1.440569851547479630e-02,1.370397303253412247e-02,9.876674972474575043e-03,9.876674972474575043e-03,9.876674972474575043e-03,9.876674972474575043e-03,9.876674972474575043e-03
3.707649186253547668e-02,3.707649186253547668e-02,3.707649186253547668e-02,3.707649186253547668e-02,3.707649186253547668e-02,2.426049672067165375e-02,1.379177533090114594e-02,-1.371451304294168949e-03,-9.708392433822154999e-03,-1.006952021270990372e-02,-6.557835265994071960e-03,1.800145953893661499e-03,9.075847454369068146e-03,8.466035127639770508e-03,6.419726181775331497e-03,6.419726181775331497e-03,6.419726181775331497e-03,6.419726181775331497e-03,6.419726181775331497e-03
3.241721168160438538e-02,3.241721168160438538e-02,3.241721168160438538e-02,3.241721168160438538e-02,3.241721168160438538e-02,2.066800557076931000e-02,8.985931985080242157e-03,-7.952420972287654877e-03,-1.630646549165248871e-02,-1.657147146761417389e-02,-9.874112904071807861e-03,1.698193838819861412e-03,9.801857173442840576e-03,1.059762109071016312e-02,9.183122776448726654e-03,9.183122776448726654e-03,9.183122776448726654e-03,9.183122776448726654e-03,9.183122776448726654e-03
3.860185667872428894e-02,3.860185667872428894e-02,3.860185667872428894e-02,3.860185667872428894e-02,3.860185667872428894e-02,2.302134968340396881e-02,1.017940882593393326e-02,-7.336051203310489655e-03,-1.702550798654556274e-02,-1.520180702209472656e-02,-8.556596003472805023e-03,2.720725955441594124e-03,1.088558323681354523e-02,1.010507252067327499e-02,7.734833750873804092e-03,7.734833750873804092e-03,7.734833750873804092e-03,7.734833750873804092e-03,7.734833750873804092e-03
3.456901013851165771e-02,3.456901013851165771e-02,3.456901013851165771e-02,3.456901013851165771e-02,3.456901013851165771e-02,2.069972455501556396e-02,9.604166261851787567e-03,-5.760767031461000443e-03,-1.397756114602088928e-02,-1.422879006713628769e-02,-1.007164549082517624e-02,-2.934048825409263372e-04,6.501331459730863571e-03,7.126946002244949341e-03,7.905588485300540924e-03,7.905588485300540924e-03,7.905588485300540924e-03,7.905588485300540924e-03,7.905588485300540924e-03
3.435076400637626648e-02,3.435076400637626648e-02,3.435076400637626648e-02,3.435076400637626648e-02,3.435076400637626648e-02,2.283807285130023956e-02,1.335812732577323914e-02,-1.967040821909904480e-03,-1.165580749511718750e-02,-1.260984875261783600e-02,-8.708328939974308014e-03,1.910888706333935261e-03,9.164113551378250122e-03,8.472993969917297363e-03,8.421937935054302216e-03,8.421937935054302216e-03,8.421937935054302216e-03,8.421937935054302216e-03,8.421937935054302216e-03
4.124022647738456726e-02,4.124022647738456726e-02,4.124022647738456726e-02,4.124022647738456726e-02,4.124022647738456726e-02,2.741865441203117371e-02,1.549501623958349228e-02,-2.080528298392891884e-03,-1.316571328788995743e-02,-1.183870900422334671e-02,-6.860228721052408218e-03,3.666691482067108154e-03,1.202705595642328262e-02,1.076201628893613815e-02,8.605219423770904541e-03,8.605219423770904541e-03,8.605219423770904541e-03,8.605219423770904541e-03,8.605219423770904541e-03
3.687523677945137024e-02,3.687523677945137024e-02,3.687523677945137024e-02,3.687523677945137024e-02,3.687523677945137024e-02,2.396456338465213776e-02,1.246074493974447250e-02,-4.620826337486505508e-03,-1.608865335583686829e-02,-1.583837717771530151e-02,-1.069966051727533340e-02,-2.363866042287554592e-05,7.918011397123336792e-03,8.806808851659297943e-03,8.460055105388164520e-03,8.460055105388164520e-03,8.460055105388164520e-03,8.460055105388164520e-03,8.460055105388164520e-03
