8.580174446105957031e-01,7.447342872619628906e-01,6.337415575981140137e-01,4.551803469657897949e-01,3.957498371601104736e-01,4.991560578346252441e-01,5.729092955589294434e-01,5.939396023750305176e-01,6.470585465431213379e-01,6.855438947677612305e-01,7.067124247550964355e-01,7.062031030654907227e-01,7.244765162467956543e-01,7.356481552124023438e-01,7.387790083885192871e-01,7.543635964393615723e-01,8.050098419189453125e-01,8.487467765808105469e-01,8.329374194145202637e-01
8.485667109489440918e-01,7.926897406578063965e-01,6.798917651176452637e-01,5.390538573265075684e-01,5.078553557395935059e-01,6.262335777282714844e-01,7.088841795921325684e-01,7.077605724334716797e-01,7.459413409233093262e-01,7.904323339462280273e-01,8.174846172332763672e-01,8.266579508781433105e-01,8.450053334236145020e-01,8.529675602912902832e-01,8.439705371856689453e-01,8.252869844436645508e-01,8.395276069641113281e-01,8.675993084907531738e-01,8.454528450965881348e-01
8.315374851226806641e-01,7.757949233055114746e-01,6.359422802925109863e-01,5.131125450134277344e-01,4.947067797183990479e-01,6.403382420539855957e-01,7.241781949996948242e-01,7.342631816864013672e-01,7.618968486785888672e-01,7.823326587677001953e-01,7.954264879226684570e-01,7.979585528373718262e-01,8.029654026031494141e-01,8.107619881629943848e-01,7.938305139541625977e-01,7.755268216133117676e-01,8.136651515960693359e-01,8.557313084602355957e-01,8.429669141769409180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.844413102138787508e-04,-2.133309899363666773e-04,-1.422206551069393754e-04,-7.111032755346968770e-05,-3.454644141301671482e-18,7.111032755346968770e-05,1.422206551069393754e-04,2.133309899363666773e-04,2.844413102138787508e-04,2.844413102138787508e-04,2.844413102138787508e-04,2.844413102138787508e-04,2.844413102138787508e-04
-3.969128802418708801e-02,-3.969128802418708801e-02,-3.969128802418708801e-02,-3.969128802418708801e-02,-3.969128802418708801e-02,-7.379097398370504379e-03,2.655295841395854950e-02,4.974514245986938477e-02,5.279646441340446472e-02,4.405877366662025452e-02,3.859080001711845398e-02,3.512587025761604309e-02,3.061529435217380524e-02,2.868815511465072632e-02,2.486877888441085815e-02,2.486877888441085815e-02,2.486877888441085815e-02,2.486877888441085815e-02,2.486877888441085815e-02
6.377511192113161087e-03,6.377511192113161087e-03,6.377511192113161087e-03,6.377511192113161087e-03,6.377511192113161087e-03,3.809483721852302551e-02,6.312105804681777954e-02,6.927744299173355103e-02,5.720571056008338928e-02,3.574364632368087769e-02,1.990992575883865356e-02,8.503066375851631165e-03,-3.002594923600554466e-03,-9.256740100681781769e-03,-1.430802512913942337e-02,-1.430802512913942337e-02,-1.430802512913942337e-02,-1.430802512913942337e-02,-1.430802512913942337e-02
4.898829385638237000e-03,4.898829385638237000e-03,4.898829385638237000e-03,4.898829385638237000e-03,4.898829385638237000e-03,2.481713518500328064e-02,4.042294248938560486e-02,4.520676657557487488e-02,3.614546731114387512e-02,1.983696594834327698e-02,9.809403680264949799e-03,2.472543623298406601e-03,-4.479680676013231277e-03,-6.483398843556642532e-03,-7.986502721905708313e-03,-7.986502721905708313e-03,-7.986502721905708313e-03,-7.986502721905708313e-03,-7.986502721905708313e-03
-4.438511282205581665e-02,-4.438511282205581665e-02,-4.438511282205581665e-02,-4.438511282205581665e-02,-4.438511282205581665e-02,-2.150213345885276794e-02,4.473703447729349136e-03,2.430756948888301849e-02,3.059217892587184906e-02,2.937519922852516174e-02,2.943011373281478882e-02,3.007302433252334595e-02,3.024563193321228027e-02,3.245916217565536499e-02,3.218089416623115540e-02,3.218089416623115540e-02,3.218089416623115540e-02,3.218089416623115540e-02,3.218089416623115540e-02
-2.129006758332252502e-02,-2.129006758332252502e-02,-2.129006758332252502e-02,-2.129006758332252502e-02,-2.129006758332252502e-02,7.155123166739940643e-03,3.477263078093528748e-02,5.073299258947372437e-02,4.965994134545326233e-02,3.698345273733139038e-02,2.570411935448646545e-02,1.933375187218189240e-02,1.325576379895210266e-02,9.257022291421890259e-03,6.795604247599840164e-03,6.795604247599840164e-03,6.795604247599840164e-03,6.795604247599840164e-03,6.795604247599840164e-03
-1.605902425944805145e-02,-1.605902425944805145e-02,-1.605902425944805145e-02,-1.605902425944805145e-02,-1.605902425944805145e-02,1.115615759044885635e-02,3.759213164448738098e-02,4.935853183269500732e-02,4.460324719548225403e-02,3.274429962038993835e-02,2.544617839157581329e-02,2.118976041674613953e-02,1.551997475326061249e-02,1.230958942323923111e-02,9.161214344203472137e-03,9.161214344203472137e-03,9.161214344203472137e-03,9.161214344203472137e-03,9.161214344203472137e-03
-8.582835085690021515e-03,-8.582835085690021515e-03,-8.582835085690021515e-03,-8.582835085690021515e-03,-8.582835085690021515e-03,1.528249587863683701e-02,3.531912714242935181e-02,4.426310956478118896e-02,3.940364345908164978e-02,2.685264125466346741e-02,1.983918808400630951e-02,1.604299992322921753e-02,1.216947194188833237e-02,1.202041469514369965e-02,1.008026767522096634e-02,1.008026767522096634e-02,1.008026767522096634e-02,1.008026767522096634e-02,1.008026767522096634e-02
-8.572126738727092743e-03,-8.572126738727092743e-03,-8.572126738727092743e-03,-8.572126738727092743e-03,-8.572126738727092743e-03,1.100067421793937683e-02,2.588077820837497711e-02,3.181039541959762573e-02,2.858115732669830322e-02,2.103460021317005157e-02,1.757924258708953857e-02,1.413953769952058792e-02,8.797955699265003204e-03,8.185053244233131409e-03,6.793021224439144135e-03,6.793021224439144135e-03,6.793021224439144135e-03,6.793021224439144135e-03,6.793021224439144135e-03
-2.289847470819950104e-02,-2.289847470819950104e-02,-2.289847470819950104e-02,-2.289847470819950104e-02,-2.289847470819950104e-02,4.297789651900529861e-03,2.633958496153354645e-02,3.973172977566719055e-02,3.825430572032928467e-02,2.808084897696971893e-02,2.106832712888717651e-02,1.724716648459434509e-02,1.553070824593305588e-02,1.763878762722015381e-02,1.853855140507221222e-02,1.853855140507221222e-02,1.853855140507221222e-02,1.853855140507221222e-02,1.853855140507221222e-02
-8.668740279972553253e-03,-8.668740279972553253e-03,-8.668740279972553253e-03,-8.668740279972553253e-03,-8.668740279972553253e-03,1.212602294981479645e-02,3.103676252067089081e-02,4.074598103761672974e-02,3.749576210975646973e-02,2.707729116082191467e-02,2.017199993133544922e-02,1.527974009513854980e-02,9.303173981606960297e-03,6.183668971061706543e-03,3.267682623118162155e-03,3.267682623118162155e-03,3.267682623118162155e-03,3.267682623118162155e-03,3.267682623118162155e-03
-1.657670713029801846e-03,-1.657670713029801846e-03,-1.657670713029801846e-03,-1.657670713029801846e-03,-1.657670713029801846e-03,1.792978867888450623e-02,3.456503897905349731e-02,3.938750922679901123e-02,3.160769119858741760e-02,1.798295043408870697e-02,1.009781192988157272e-02,5.420885514467954636e-03,3.271119901910424232e-03,4.905203823000192642e-03,5.827405024319887161e-03,5.827405024319887161e-03,5.827405024319887161e-03,5.827405024319887161e-03,5.827405024319887161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.585830225143581629e-04,-6.464575562858954072e-05,7.388085941784083843e-05,1.569968299008905888e-04,1.847021485446020961e-04,1.569968299008905888e-04,7.388085941784083843e-05,-6.464575562858954072e-05,-2.585830225143581629e-04,-2.585830225143581629e-04,-2.585830225143581629e-04,-2.585830225143581629e-04,-2.585830225143581629e-04
4.759306460618972778e-02,4.759306460618972778e-02,4.759306460618972778e-02,4.759306460618972778e-02,4.759306460618972778e-02,4.588416218757629395e-02,2.536304108798503876e-02,9.180792840197682381e-04,-8.877903223037719727e-03,-6.792220752686262131e-03,-4.632394760847091675e-03,-5.077634472399950027e-03,-2.183876466006040573e-03,-2.495459339115768671e-04,-3.394277300685644150e-03,-3.394277300685644150e-03,-3.394277300685644150e-03,-3.394277300685644150e-03,-3.394277300685644150e-03
4.964323341846466064e-02,4.964323341846466064e-02,4.964323341846466064e-02,4.964323341846466064e-02,4.964323341846466064e-02,3.445526584982872009e-02,6.871147546917200089e-03,-1.687296666204929352e-02,-2.414940670132637024e-02,-1.674995943903923035e-02,-1.144469249993562698e-02,-1.177990250289440155e-02,-9.573925286531448364e-03,-5.030618049204349518e-03,-3.953455016016960144e-03,-3.953455016016960144e-03,-3.953455016016960144e-03,-3.953455016016960144e-03,-3.953455016016960144e-03
3.138307109475135803e-02,3.138307109475135803e-02,3.138307109475135803e-02,3.138307109475135803e-02,3.138307109475135803e-02,2.188129350543022156e-02,3.991096280515193939e-03,-1.159225963056087494e-02,-1.669495925307273865e-02,-1.105371303856372833e-02,-8.229495026171207428e-03,-8.912867866456508636e-03,-5.381611641496419907e-03,-3.393644583411514759e-04,7.396654109470546246e-04,7.396654109470546246e-04,7.396654109470546246e-04,7.396654109470546246e-04,7.396654109470546246e-04
3.051450662314891815e-02,3.051450662314891815e-02,3.051450662314891815e-02,3.051450662314891815e-02,3.051450662314891815e-02,3.048324026167392731e-02,2.085899189114570618e-02,6.596104241907596588e-03,1.008111285045742989e-03,2.062595216557383537e-03,-4.311828524805605412e-04,-4.253257066011428833e-03,-8.621352608315646648e-04,4.081461578607559204e-03,3.758127102628350258e-03,3.758127102628350258e-03,3.758127102628350258e-03,3.758127102628350258e-03,3.758127102628350258e-03
4.305386915802955627e-02,4.305386915802955627e-02,4.305386915802955627e-02,4.305386915802955627e-02,4.305386915802955627e-02,3.656928986310958862e-02,1.675865426659584045e-02,-4.938996862620115280e-03,-1.338577643036842346e-02,-8.716679178178310394e-03,-5.973859224468469620e-03,-9.279565885663032532e-03,-7.902408950030803680e-03,-2.593361539766192436e-03,-2.950358903035521507e-04,-2.950358903035521507e-04,-2.950358903035521507e-04,-2.950358903035521507e-04,-2.950358903035521507e-04
4.107313603162765503e-02,4.107313603162765503e-02,4.107313603162765503e-02,4.107313603162765503e-02,4.107313603162765503e-02,3.223459795117378235e-02,1.164200995117425919e-02,-7.662676274776458740e-03,-1.236396562308073044e-02,-6.761393975466489792e-03,-4.149606451392173767e-03,-6.829108111560344696e-03,-5.750528071075677872e-03,-2.038349397480487823e-03,-1.256214338354766369e-03,-1.256214338354766369e-03,-1.256214338354766369e-03,-1.256214338354766369e-03,-1.256214338354766369e-03
3.670900687575340271e-02,3.670900687575340271e-02,3.670900687575340271e-02,3.670900687575340271e-02,3.670900687575340271e-02,2.645294927060604095e-02,7.947158999741077423e-03,-9.215003810822963715e-03,-1.341874524950981140e-02,-6.560684181749820709e-03,-3.317877184599637985e-03,-5.165065638720989227e-03,-3.394350176677107811e-03,2.229172387160360813e-04,-3.828656626865267754e-04,-3.828656626865267754e-04,-3.828656626865267754e-04,-3.828656626865267754e-04,-3.828656626865267754e-04
2.467521466314792633e-02,2.467521466314792633e-02,2.467521466314792633e-02,2.467521466314792633e-02,2.467521466314792633e-02,1.599349081516265869e-02,6.232218816876411438e-03,-3.222258063033223152e-03,-5.633715074509382248e-03,-2.708108630031347275e-03,-4.511494655162096024e-03,-7.732136175036430359e-03,-5.383464042097330093e-03,9.307154105044901371e-04,2.503448631614446640e-03,2.503448631614446640e-03,2.503448631614446640e-03,2.503448631614446640e-03,2.503448631614446640e-03
3.835697472095489502e-02,3.835697472095489502e-02,3.835697472095489502e-02,3.835697472095489502e-02,3.835697472095489502e-02,3.067122027277946472e-02,1.544264517724514008e-02,-4.025698173791170120e-03,-1.109418179839849472e-02,-7.510622031986713409e-03,-5.913075990974903107e-03,-5.130861420184373856e-03,3.730175958480685949e-04,4.912021569907665253e-03,3.578298725187778473e-03,3.578298725187778473e-03,3.578298725187778473e-03,3.578298725187778473e-03,3.578298725187778473e-03
3.045925684273242950e-02,3.045925684273242950e-02,3.045925684273242950e-02,3.045925684273242950e-02,3.045925684273242950e-02,2.407898381352424622e-02,9.409056976437568665e-03,-5.851216614246368408e-03,-9.845706634223461151e-03,-5.124194081872701645e-03,-4.681323654949665070e-03,-8.415524847805500031e-03,-6.584882736206054688e-03,-2.085560467094182968e-03,-1.004224643111228943e-03,-1.004224643111228943e-03,-1.004224643111228943e-03,-1.004224643111228943e-03,-1.004224643111228943e-03
3.204070404171943665e-02,3.204070404171943665e-02,3.204070404171943665e-02,3.204070404171943665e-02,3.204070404171943665e-02,2.144075930118560791e-02,2.687932457774877548e-03,-1.209736615419387817e-02,-1.466234866529703140e-02,-6.619290448725223541e-03,-4.270472563803195953e-03,-5.870949476957321167e-03,-2.382815815508365631e-03,2.555799204856157303e-03,3.623982192948460579e-03,3.623982192948460579e-03,3.623982192948460579e-03,3.623982192948460579e-03,3.623982192948460579e-03
