-4.282167926430702209e-02,-4.282167926430702209e-02,-4.282167926430702209e-02,-4.282167926430702209e-02,-4.282167926430702209e-02,-4.266362264752388000e-02,-3.801511973142623901e-02,-2.600683830678462982e-02,-8.468935266137123108e-03,7.009697146713733673e-03,1.028821337968111038e-02,1.206729747354984283e-02,1.424081437289714813e-02,1.824807375669479370e-02,2.143274433910846710e-02,2.363287471234798431e-02,2.410506457090377808e-02,2.373551577329635620e-02,2.373551577329635620e-02,2.373551577329635620e-02,2.373551577329635620e-02,2.373551577329635620e-02
-4.798546433448791504e-02,-4.798546433448791504e-02,-4.798546433448791504e-02,-4.798546433448791504e-02,-4.798546433448791504e-02,-5.194673314690589905e-02,-5.173921957612037659e-02,-3.987796604633331299e-02,-1.904989033937454224e-02,2.306651091203093529e-03,8.206310681998729706e-03,1.135928835719823837e-02,1.708857528865337372e-02,2.462685666978359222e-02,2.977469377219676971e-02,3.165821731090545654e-02,3.184168040752410889e-02,3.054064139723777771e-02,3.054064139723777771e-02,3.054064139723777771e-02,3.054064139723777771e-02,3.054064139723777771e-02
-4.388860613107681274e-02,-4.388860613107681274e-02,-4.388860613107681274e-02,-4.388860613107681274e-02,-4.388860613107681274e-02,-4.067720472812652588e-02,-3.405392915010452271e-02,-2.155494317412376404e-02,-6.976577453315258026e-03,8.174003101885318756e-03,1.359576173126697540e-02,1.676588878035545349e-02,1.675961911678314209e-02,1.565819419920444489e-02,1.559838745743036270e-02,1.639983244240283966e-02,1.864493638277053833e-02,2.023998275399208069e-02,2.023998275399208069e-02,2.023998275399208069e-02,2.023998275399208069e-02,2.023998275399208069e-02
-4.134441167116165161e-02,-4.134441167116165161e-02,-4.134441167116165161e-02,-4.134441167116165161e-02,-4.134441167116165161e-02,-4.392346367239952087e-02,-4.083199426531791687e-02,-2.705787494778633118e-02,-8.625341579318046570e-03,8.189735002815723419e-03,1.151481363922357559e-02,1.220405008643865585e-02,1.303823385387659073e-02,1.423426344990730286e-02,1.572778075933456421e-02,1.669535785913467407e-02,1.916674338281154633e-02,2.227965928614139557e-02,2.227965928614139557e-02,2.227965928614139557e-02,2.227965928614139557e-02,2.227965928614139557e-02
-3.457653149962425232e-02,-3.457653149962425232e-02,-3.457653149962425232e-02,-3.457653149962425232e-02,-3.457653149962425232e-02,-3.148432448506355286e-02,-2.461392059922218323e-02,-1.236125826835632324e-02,1.537154079414904118e-03,1.055947132408618927e-02,7.384079508483409882e-03,5.313232541084289551e-03,4.905662965029478073e-03,6.165710277855396271e-03,7.217579986900091171e-03,9.291100315749645233e-03,1.277438923716545105e-02,1.700753904879093170e-02,1.700753904879093170e-02,1.700753904879093170e-02,1.700753904879093170e-02,1.700753904879093170e-02
-3.574022278189659119e-02,-3.574022278189659119e-02,-3.574022278189659119e-02,-3.574022278189659119e-02,-3.574022278189659119e-02,-3.153147175908088684e-02,-2.316352352499961853e-02,-8.517248556017875671e-03,6.465195678174495697e-03,1.459520030766725540e-02,1.139886677265167236e-02,8.745612576603889465e-03,7.421759888529777527e-03,6.429846864193677902e-03,6.907705683261156082e-03,9.845074266195297241e-03,1.457197777926921844e-02,1.904601417481899261e-02,1.904601417481899261e-02,1.904601417481899261e-02,1.904601417481899261e-02,1.904601417481899261e-02
-4.895756393671035767e-02,-4.895756393671035767e-02,-4.895756393671035767e-02,-4.895756393671035767e-02,-4.895756393671035767e-02,-4.813359305262565613e-02,-4.293730482459068298e-02,-2.861962839961051941e-02,-9.653603658080101013e-03,4.091180395334959030e-03,2.946124412119388580e-03,9.120086906477808952e-04,1.071559381671249866e-03,7.181069348007440567e-03,1.535177603363990784e-02,2.243521437048912048e-02,2.867739461362361908e-02,3.213624283671379089e-02,3.213624283671379089e-02,3.213624283671379089e-02,3.213624283671379089e-02,3.213624283671379089e-02
-3.346242755651473999e-02,-3.346242755651473999e-02,-3.346242755651473999e-02,-3.346242755651473999e-02,-3.346242755651473999e-02,-3.116733953356742859e-02,-2.662166208028793335e-02,-1.384218689054250717e-02,2.287997864186763763e-03,1.413713768124580383e-02,1.144397538155317307e-02,9.273040108382701874e-03,9.402686730027198792e-03,1.140375994145870209e-02,1.221164781600236893e-02,1.290902029722929001e-02,1.587505452334880829e-02,1.861697807908058167e-02,1.861697807908058167e-02,1.861697807908058167e-02,1.861697807908058167e-02,1.861697807908058167e-02
-4.964922741055488586e-02,-4.964922741055488586e-02,-4.964922741055488586e-02,-4.964922741055488586e-02,-4.964922741055488586e-02,-4.672620072960853577e-02,-3.764865919947624207e-02,-2.092991024255752563e-02,-2.309892559424042702e-03,1.222040411084890366e-02,1.494629122316837311e-02,1.539284642785787582e-02,1.475764624774456024e-02,1.541725452989339828e-02,1.535603217780590057e-02,1.602103002369403839e-02,1.819516904652118683e-02,1.989995501935482025e-02,1.989995501935482025e-02,1.989995501935482025e-02,1.989995501935482025e-02,1.989995501935482025e-02
-3.658714517951011658e-02,-3.658714517951011658e-02,-3.658714517951011658e-02,-3.658714517951011658e-02,-3.658714517951011658e-02,-3.344063833355903625e-02,-2.715311758220195770e-02,-1.522518228739500046e-02,-2.552368212491273880e-03,6.138569209724664688e-03,3.722149180248379707e-03,1.710344338789582253e-03,1.094840001314878464e-03,3.600965021178126335e-03,8.076489903032779694e-03,1.393238175660371780e-02,2.084265276789665222e-02,2.571875602006912231e-02,2.571875602006912231e-02,2.571875602006912231e-02,2.571875602006912231e-02,2.571875602006912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.527722045779228210e-03,-7.527722045779228210e-03,-7.527722045779228210e-03,-7.527722045779228210e-03,-7.527722045779228210e-03,-1.108949910849332809e-02,-6.391010712832212448e-03,-9.013016824610531330e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.492896210402250290e-02,1.492896210402250290e-02,1.492896210402250290e-02,1.492896210402250290e-02,1.492896210402250290e-02,2.077881619334220886e-02,1.861162297427654266e-02,7.710021454840898514e-03,-7.033530622720718384e-03,-1.605531014502048492e-02,-9.332369081676006317e-03,2.706026425585150719e-03,7.554617710411548615e-03,5.500596016645431519e-03,5.491610616445541382e-03,5.044551566243171692e-03,2.148530678823590279e-03,1.881296775536611676e-04,1.881296775536611676e-04,1.881296775536611676e-04,1.881296775536611676e-04,1.881296775536611676e-04
-1.359198242425918579e-03,-1.359198242425918579e-03,-1.359198242425918579e-03,-1.359198242425918579e-03,-1.359198242425918579e-03,1.180351525545120239e-02,2.089767716825008392e-02,2.194954641163349152e-02,1.210976298898458481e-02,-1.465704757720232010e-03,-3.820795682258903980e-04,7.737014442682266235e-03,8.434590883553028107e-03,1.845614868216216564e-03,-3.506649591145105660e-05,5.139713539392687380e-05,-7.688387413509190083e-04,-2.606865891721099615e-04,-2.606865891721099615e-04,-2.606865891721099615e-04,-2.606865891721099615e-04,-2.606865891721099615e-04
-9.260719642043113708e-03,-9.260719642043113708e-03,-9.260719642043113708e-03,-9.260719642043113708e-03,-9.260719642043113708e-03,6.314945872873067856e-03,1.937545090913772583e-02,2.488324046134948730e-02,1.789357140660285950e-02,4.059309139847755432e-03,3.839416895061731339e-03,8.266089484095573425e-03,9.352144785225391388e-03,4.837855696678161621e-03,1.832365174777805805e-03,1.793307135812938213e-03,-2.231097278126981109e-05,-1.996001461520791054e-03,-1.996001461520791054e-03,-1.996001461520791054e-03,-1.996001461520791054e-03,-1.996001461520791054e-03
-3.163728106301277876e-04,-3.163728106301277876e-04,-3.163728106301277876e-04,-3.163728106301277876e-04,-3.163728106301277876e-04,7.590681314468383789e-03,1.582399569451808929e-02,2.075347118079662323e-02,1.771850325167179108e-02,4.070249386131763458e-03,5.696392618119716644e-04,3.659327980130910873e-03,1.562658231705427170e-03,-3.271438414230942726e-03,-1.229594694450497627e-03,1.828455715440213680e-03,1.862544217146933079e-03,1.230326946824789047e-03,1.230326946824789047e-03,1.230326946824789047e-03,1.230326946824789047e-03,1.230326946824789047e-03
-7.771623786538839340e-03,-7.771623786538839340e-03,-7.771623786538839340e-03,-7.771623786538839340e-03,-7.771623786538839340e-03,6.540653761476278305e-03,1.975491456687450409e-02,2.385298907756805420e-02,1.776426099240779877e-02,3.428431693464517593e-03,-6.359373219311237335e-04,1.869360683485865593e-03,1.721522537991404533e-03,-7.040955824777483940e-04,9.677265770733356476e-04,2.819878049194812775e-03,3.166044363752007484e-03,2.335952362045645714e-03,2.335952362045645714e-03,2.335952362045645714e-03,2.335952362045645714e-03,2.335952362045645714e-03
4.291588440537452698e-03,4.291588440537452698e-03,4.291588440537452698e-03,4.291588440537452698e-03,4.291588440537452698e-03,1.336075458675622940e-02,1.912043429911136627e-02,1.674135029315948486e-02,6.790086161345243454e-03,-4.407864995300769806e-03,-2.951647620648145676e-03,1.338952919468283653e-03,1.181417261250317097e-03,-4.946224507875740528e-04,9.628862026147544384e-04,2.742868382483720779e-03,4.136235918849706650e-03,4.782844334840774536e-03,4.782844334840774536e-03,4.782844334840774536e-03,4.782844334840774536e-03,4.782844334840774536e-03
5.731776356697082520e-03,5.731776356697082520e-03,5.731776356697082520e-03,5.731776356697082520e-03,5.731776356697082520e-03,1.489737071096897125e-02,2.111693099141120911e-02,1.903752423822879791e-02,8.436963893473148346e-03,-4.588156007230281830e-03,-6.061517633497714996e-03,1.202672065119259059e-04,8.904482237994670868e-04,-2.643602900207042694e-03,8.297247695736587048e-04,4.751068074256181717e-03,5.406859796494245529e-03,4.082633648067712784e-03,4.082633648067712784e-03,4.082633648067712784e-03,4.082633648067712784e-03,4.082633648067712784e-03
-1.783766318112611771e-03,-1.783766318112611771e-03,-1.783766318112611771e-03,-1.783766318112611771e-03,-1.783766318112611771e-03,1.377960015088319778e-02,2.423863485455513000e-02,2.460637688636779785e-02,1.171448174864053726e-02,-4.182671196758747101e-03,-5.206440109759569168e-03,1.617856556549668312e-03,5.186753813177347183e-03,5.290844477713108063e-03,8.143394254148006439e-03,9.884854778647422791e-03,6.978275720030069351e-03,2.135241869837045670e-03,2.135241869837045670e-03,2.135241869837045670e-03,2.135241869837045670e-03,2.135241869837045670e-03
2.402612473815679550e-03,2.402612473815679550e-03,2.402612473815679550e-03,2.402612473815679550e-03,2.402612473815679550e-03,1.245134230703115463e-02,2.032331191003322601e-02,2.007750608026981354e-02,9.708537720143795013e-03,-4.341459833085536957e-03,-4.884581547230482101e-03,2.170846797525882721e-03,4.266947973519563675e-03,-3.575732989702373743e-04,-3.007584600709378719e-04,1.589963329024612904e-03,2.596405334770679474e-03,2.368905115872621536e-03,2.368905115872621536e-03,2.368905115872621536e-03,2.368905115872621536e-03,2.368905115872621536e-03
1.189016154967248440e-03,1.189016154967248440e-03,1.189016154967248440e-03,1.189016154967248440e-03,1.189016154967248440e-03,1.510840561240911484e-02,2.477441355586051941e-02,2.434925734996795654e-02,1.402307767421007156e-02,-3.196762118022888899e-04,-1.410940894857048988e-03,2.859805710613727570e-03,2.998382551595568657e-03,-1.093286555260419846e-03,-1.124747330322861671e-03,-7.198383536888286471e-05,1.082955976016819477e-03,2.247215714305639267e-03,2.247215714305639267e-03,2.247215714305639267e-03,2.247215714305639267e-03,2.247215714305639267e-03
1.194977550767362118e-03,1.194977550767362118e-03,1.194977550767362118e-03,1.194977550767362118e-03,1.194977550767362118e-03,1.147697772830724716e-02,1.899989694356918335e-02,1.872579939663410187e-02,8.535305038094520569e-03,-4.462543409317731857e-03,-6.239934824407100677e-03,-8.764485246501863003e-04,2.158571965992450714e-03,3.432199824601411819e-03,6.407089065760374069e-03,8.056082762777805328e-03,6.227689795196056366e-03,3.739024512469768524e-03,3.739024512469768524e-03,3.739024512469768524e-03,3.739024512469768524e-03,3.739024512469768524e-03
