2.053324365988373756e-03,2.053324365988373756e-03,2.053324365988373756e-03,2.053324365988373756e-03,2.053324365988373756e-03,1.721441186964511871e-02,1.834001950919628143e-02,1.588531583547592163e-02,1.342367101460695267e-02,5.908687133342027664e-03,1.550894929096102715e-03,1.245840336196124554e-03,3.792601870372891426e-03,1.224530581384897232e-02,2.031382173299789429e-02,2.031382173299789429e-02,2.031382173299789429e-02,2.031382173299789429e-02,2.031382173299789429e-02
-2.166517637670040131e-02,-2.166517637670040131e-02,-2.166517637670040131e-02,-2.166517637670040131e-02,-2.166517637670040131e-02,4.317730781622231007e-04,9.415491484105587006e-03,1.959227211773395538e-02,3.103903494775295258e-02,3.207106143236160278e-02,3.043552301824092865e-02,2.932974137365818024e-02,2.896011993288993835e-02,3.203181177377700806e-02,3.272749856114387512e-02,3.272749856114387512e-02,3.272749856114387512e-02,3.272749856114387512e-02,3.272749856114387512e-02
4.104289226233959198e-03,4.104289226233959198e-03,4.104289226233959198e-03,4.104289226233959198e-03,4.104289226233959198e-03,1.848211511969566345e-02,1.956626959145069122e-02,1.916839368641376495e-02,1.728991232812404633e-02,8.839753456413745880e-03,4.239735193550586700e-03,4.328547976911067963e-03,6.756956223398447037e-03,1.263673696666955948e-02,1.783564686775207520e-02,1.783564686775207520e-02,1.783564686775207520e-02,1.783564686775207520e-02,1.783564686775207520e-02
-1.904733013361692429e-03,-1.904733013361692429e-03,-1.904733013361692429e-03,-1.904733013361692429e-03,-1.904733013361692429e-03,1.339551620185375214e-02,1.634189113974571228e-02,1.766772381961345673e-02,1.872520893812179565e-02,1.323128305375576019e-02,1.006006170064210892e-02,1.060863863676786423e-02,1.278617978096008301e-02,1.783698983490467072e-02,2.123669348657131195e-02,2.123669348657131195e-02,2.123669348657131195e-02,2.123669348657131195e-02,2.123669348657131195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.985288530588150024e-02,4.985288530588150024e-02,4.985288530588150024e-02,4.985288530588150024e-02,4.985288530588150024e-02,4.224514961242675781e-02,2.513731271028518677e-02,1.009774743579328060e-03,-1.216576620936393738e-02,-1.274278666824102402e-02,-6.440796423703432083e-03,-3.936033230274915695e-03,-1.483402447775006294e-03,1.876991591416299343e-04,-5.389188881963491440e-04,-5.389188881963491440e-04,-5.389188881963491440e-04,-5.389188881963491440e-04,-5.389188881963491440e-04
2.857413887977600098e-02,2.857413887977600098e-02,2.857413887977600098e-02,2.857413887977600098e-02,2.857413887977600098e-02,1.602479070425033569e-02,-1.105748116970062256e-03,-1.989834569394588470e-02,-2.335133403539657593e-02,-1.236982736736536026e-02,4.802480398211628199e-04,5.363008938729763031e-03,8.872513659298419952e-03,8.486522361636161804e-03,2.933018608018755913e-03,2.933018608018755913e-03,2.933018608018755913e-03,2.933018608018755913e-03,2.933018608018755913e-03
2.998526021838188171e-02,2.998526021838188171e-02,2.998526021838188171e-02,2.998526021838188171e-02,2.998526021838188171e-02,1.326458156108856201e-02,-2.169786021113395691e-03,-1.527804043143987656e-02,-1.780927926301956177e-02,-9.356172755360603333e-03,-3.118428576271981001e-04,2.782029914669692516e-04,5.605375627055764198e-04,1.273299683816730976e-03,1.009411062113940716e-03,1.009411062113940716e-03,1.009411062113940716e-03,1.009411062113940716e-03,1.009411062113940716e-03
3.149506449699401855e-02,3.149506449699401855e-02,3.149506449699401855e-02,3.149506449699401855e-02,3.149506449699401855e-02,2.942035906016826630e-02,2.463848143815994263e-02,1.560861710458993912e-02,1.025833375751972198e-02,8.087224327027797699e-03,4.328747745603322983e-03,-4.356896970421075821e-03,-9.223774075508117676e-03,-1.060188096016645432e-02,-8.963706903159618378e-03,-8.963706903159618378e-03,-8.963706903159618378e-03,-8.963706903159618378e-03,-8.963706903159618378e-03
3.154851496219635010e-02,3.154851496219635010e-02,3.154851496219635010e-02,3.154851496219635010e-02,3.154851496219635010e-02,2.331073023378849030e-02,1.068105362355709076e-02,-4.357237834483385086e-03,-7.249277550727128983e-03,-7.507718401029706001e-04,4.585842601954936981e-03,2.489393111318349838e-03,2.372756425756961107e-04,-2.849723910912871361e-03,-5.600346717983484268e-03,-5.600346717983484268e-03,-5.600346717983484268e-03,-5.600346717983484268e-03,-5.600346717983484268e-03
3.528470173478126526e-02,3.528470173478126526e-02,3.528470173478126526e-02,3.528470173478126526e-02,3.528470173478126526e-02,2.165681682527065277e-02,5.503199994564056396e-03,-9.291372261941432953e-03,-1.232145354151725769e-02,-5.447999574244022369e-03,9.290062589570879936e-04,2.932156203314661980e-04,-3.142403147649019957e-05,-1.584239769726991653e-03,-4.977348726242780685e-03,-4.977348726242780685e-03,-4.977348726242780685e-03,-4.977348726242780685e-03,-4.977348726242780685e-03
2.768871560692787170e-02,2.768871560692787170e-02,2.768871560692787170e-02,2.768871560692787170e-02,2.768871560692787170e-02,1.670797914266586304e-02,2.976084826514124870e-03,-7.130244281142950058e-03,-6.729674059897661209e-03,9.338009112980216742e-05,4.802629351615905762e-03,3.471730742603540421e-03,3.188564209267497063e-03,1.434797421097755432e-03,-2.363058971241116524e-03,-2.363058971241116524e-03,-2.363058971241116524e-03,-2.363058971241116524e-03,-2.363058971241116524e-03
2.256343699991703033e-02,2.256343699991703033e-02,2.256343699991703033e-02,2.256343699991703033e-02,2.256343699991703033e-02,9.969277307391166687e-03,-3.013742389157414436e-03,-1.302233338356018066e-02,-1.241708267480134964e-02,-3.522950923070311546e-03,2.541790250688791275e-03,3.617938142269849777e-03,5.772021133452653885e-03,6.580159533768892288e-03,3.510030917823314667e-03,3.510030917823314667e-03,3.510030917823314667e-03,3.510030917823314667e-03,3.510030917823314667e-03
3.074720315635204315e-02,3.074720315635204315e-02,3.074720315635204315e-02,3.074720315635204315e-02,3.074720315635204315e-02,2.221677452325820923e-02,9.367970749735832214e-03,-1.039252383634448051e-03,-1.101023284718394279e-03,3.155445447191596031e-03,4.936893004924058914e-03,2.937952522188425064e-03,7.473236764781177044e-04,-4.044887609779834747e-03,-8.440624922513961792e-03,-8.440624922513961792e-03,-8.440624922513961792e-03,-8.440624922513961792e-03,-8.440624922513961792e-03
2.386243268847465515e-02,2.386243268847465515e-02,2.386243268847465515e-02,2.386243268847465515e-02,2.386243268847465515e-02,1.074802409857511520e-02,-3.815655363723635674e-03,-1.397908385843038559e-02,-1.282278448343276978e-02,-2.265742281451821327e-03,4.500988405197858810e-03,4.145947284996509552e-03,3.915798384696245193e-03,2.101944992318749428e-03,-8.856924832798540592e-04,-8.856924832798540592e-04,-8.856924832798540592e-04,-8.856924832798540592e-04,-8.856924832798540592e-04
2.339982613921165466e-02,2.339982613921165466e-02,2.339982613921165466e-02,2.339982613921165466e-02,2.339982613921165466e-02,9.317007847130298615e-03,-2.089344663545489311e-03,-9.004170075058937073e-03,-7.656611502170562744e-03,3.174146113451570272e-04,4.719103220850229263e-03,2.877785824239253998e-03,1.770813483744859695e-03,5.759602063335478306e-04,-2.723266661632806063e-04,-2.723266661632806063e-04,-2.723266661632806063e-04,-2.723266661632806063e-04,-2.723266661632806063e-04
