-9.841918945312500000e-03,-9.841918945312500000e-03,-9.841918945312500000e-03,-9.841918945312500000e-03,-9.841918945312500000e-03,-9.070945903658866882e-03,-4.472771659493446350e-03,9.109335951507091522e-03,1.635950244963169098e-02,1.727772690355777740e-02,1.186401024460792542e-02,1.183514759759418666e-04,-8.480464108288288116e-03,-1.024009007960557938e-02,-7.797172758728265762e-03,-7.797172758728265762e-03,-7.797172758728265762e-03,-7.797172758728265762e-03,-7.797172758728265762e-03
1.493798103183507919e-02,1.493798103183507919e-02,1.493798103183507919e-02,1.493798103183507919e-02,1.493798103183507919e-02,2.657551504671573639e-02,2.948836423456668854e-02,2.146935462951660156e-02,8.989198133349418640e-03,-2.326114801689982414e-03,-2.389150438830256462e-03,4.666350781917572021e-03,4.973961506038904190e-03,4.037390172015875578e-04,-5.771781783550977707e-03,-5.771781783550977707e-03,-5.771781783550977707e-03,-5.771781783550977707e-03,-5.771781783550977707e-03
9.840632788836956024e-03,9.840632788836956024e-03,9.840632788836956024e-03,9.840632788836956024e-03,9.840632788836956024e-03,8.944815956056118011e-03,4.479458555579185486e-03,-5.442614201456308365e-03,-1.340389903634786606e-02,-1.493383664637804031e-02,-7.553077302873134613e-03,1.502880360931158066e-03,4.308030474931001663e-03,4.879527725279331207e-03,2.281114924699068069e-03,2.281114924699068069e-03,2.281114924699068069e-03,2.281114924699068069e-03,2.281114924699068069e-03
2.487753145396709442e-02,2.487753145396709442e-02,2.487753145396709442e-02,2.487753145396709442e-02,2.487753145396709442e-02,3.294235840439796448e-02,2.561241015791893005e-02,9.021297097206115723e-03,9.439299465157091618e-04,4.112068927497602999e-05,6.414703559130430222e-03,1.470663491636514664e-02,1.213738229125738144e-02,4.146745894104242325e-03,-7.843321189284324646e-03,-7.843321189284324646e-03,-7.843321189284324646e-03,-7.843321189284324646e-03,-7.843321189284324646e-03
8.623625151813030243e-03,8.623625151813030243e-03,8.623625151813030243e-03,8.623625151813030243e-03,8.623625151813030243e-03,2.202314510941505432e-02,2.559383027255535126e-02,1.807984896004199982e-02,1.014807354658842087e-02,1.941293710842728615e-03,3.066118806600570679e-03,1.096277777105569839e-02,1.318669971078634262e-02,7.279898039996623993e-03,-4.214417655020952225e-03,-4.214417655020952225e-03,-4.214417655020952225e-03,-4.214417655020952225e-03,-4.214417655020952225e-03
2.689197286963462830e-02,2.689197286963462830e-02,2.689197286963462830e-02,2.689197286963462830e-02,2.689197286963462830e-02,3.974303975701332092e-02,3.498589992523193359e-02,1.550995837897062302e-02,1.600780524313449860e-03,-8.715518750250339508e-03,-8.495720103383064270e-03,2.877318533137440681e-03,8.535639382898807526e-03,6.685246713459491730e-03,-3.987602394772693515e-05,-3.987602394772693515e-05,-3.987602394772693515e-05,-3.987602394772693515e-05,-3.987602394772693515e-05
3.412148356437683105e-02,3.412148356437683105e-02,3.412148356437683105e-02,3.412148356437683105e-02,3.412148356437683105e-02,4.306022077798843384e-02,3.216294199228286743e-02,1.008056290447711945e-02,-2.137410687282681465e-03,-6.999346893280744553e-03,-1.796367694623768330e-03,1.083267945796251297e-02,1.354890782386064529e-02,7.002370897680521011e-03,-3.772057127207517624e-03,-3.772057127207517624e-03,-3.772057127207517624e-03,-3.772057127207517624e-03,-3.772057127207517624e-03
1.826380565762519836e-02,1.826380565762519836e-02,1.826380565762519836e-02,1.826380565762519836e-02,1.826380565762519836e-02,1.693893410265445709e-02,6.754836533218622208e-03,-2.991356886923313141e-03,-8.210754022002220154e-03,-7.123913150280714035e-03,3.525724401697516441e-03,1.339707151055335999e-02,1.414423342794179916e-02,9.507970884442329407e-03,9.822627762332558632e-04,9.822627762332558632e-04,9.822627762332558632e-04,9.822627762332558632e-04,9.822627762332558632e-04
1.295745372772216797e-02,1.295745372772216797e-02,1.295745372772216797e-02,1.295745372772216797e-02,1.295745372772216797e-02,1.757997274398803711e-02,1.263635698705911636e-02,3.414449980482459068e-03,9.128087549470365047e-04,3.303321078419685364e-03,6.955655757337808609e-03,1.077403500676155090e-02,1.156790275126695633e-02,8.116624318063259125e-03,-5.602650926448404789e-04,-5.602650926448404789e-04,-5.602650926448404789e-04,-5.602650926448404789e-04,-5.602650926448404789e-04
2.959360368549823761e-02,2.959360368549823761e-02,2.959360368549823761e-02,2.959360368549823761e-02,2.959360368549823761e-02,3.190994635224342346e-02,1.930690370500087738e-02,-1.629919745028018951e-03,-1.286003179848194122e-02,-1.226620934903621674e-02,-5.315141286700963974e-03,3.067727200686931610e-03,6.712117232382297516e-03,6.123953498899936676e-03,1.301230513490736485e-03,1.301230513490736485e-03,1.301230513490736485e-03,1.301230513490736485e-03,1.301230513490736485e-03
2.190203405916690826e-02,2.190203405916690826e-02,2.190203405916690826e-02,2.190203405916690826e-02,2.190203405916690826e-02,2.775194309651851654e-02,2.023317664861679077e-02,5.704612005501985550e-03,-2.443927340209484100e-03,-5.391400307416915894e-03,-2.589922631159424782e-03,4.298950079828500748e-03,5.628363229334354401e-03,3.389203455299139023e-03,-2.489848528057336807e-03,-2.489848528057336807e-03,-2.489848528057336807e-03,-2.489848528057336807e-03,-2.489848528057336807e-03
1.456096209585666656e-02,1.456096209585666656e-02,1.456096209585666656e-02,1.456096209585666656e-02,1.456096209585666656e-02,1.669239252805709839e-02,1.003586128354072571e-02,-1.190399983897805214e-03,-6.390219554305076599e-03,-5.383085925132036209e-03,2.044221851974725723e-03,1.079592294991016388e-02,1.121726818382740021e-02,7.922186516225337982e-03,9.464786853641271591e-04,9.464786853641271591e-04,9.464786853641271591e-04,9.464786853641271591e-04,9.464786853641271591e-04
