8.005722165107727051e-01,6.115215420722961426e-01,4.344663619995117188e-01,4.148078262805938721e-01,5.369454622268676758e-01,6.236499547958374023e-01,6.604204177856445312e-01,6.534521579742431641e-01,6.677739620208740234e-01,7.013280391693115234e-01,6.933714151382446289e-01,7.097230553627014160e-01,7.085980772972106934e-01,7.190235257148742676e-01,7.458617091178894043e-01,7.531634569168090820e-01,7.762522697448730469e-01,7.821022868156433105e-01,7.884114384651184082e-01,8.194286227226257324e-01,8.210204243659973145e-01
7.904460430145263672e-01,5.895542502403259277e-01,3.986721634864807129e-01,3.815080821514129639e-01,5.020853281021118164e-01,5.945132374763488770e-01,6.491348743438720703e-01,6.483834981918334961e-01,6.592268943786621094e-01,6.887428164482116699e-01,6.827294230461120605e-01,6.985500454902648926e-01,6.902306079864501953e-01,6.962463855743408203e-01,7.245464324951171875e-01,7.322689294815063477e-01,7.490163445472717285e-01,7.630279660224914551e-01,7.784277200698852539e-01,8.072324991226196289e-01,8.074355721473693848e-01
7.953163385391235352e-01,6.260743141174316406e-01,4.570786654949188232e-01,4.372995793819427490e-01,5.448445081710815430e-01,6.304967403411865234e-01,6.875055432319641113e-01,6.815530657768249512e-01,6.934491395950317383e-01,7.099031209945678711e-01,7.086511254310607910e-01,7.444260120391845703e-01,7.362190485000610352e-01,7.388690710067749023e-01,7.502369284629821777e-01,7.394700646400451660e-01,7.685576081275939941e-01,7.816102504730224609e-01,7.854037284851074219e-01,8.094810843467712402e-01,8.046777844429016113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.368236944079399109e-03,-8.368236944079399109e-03,-8.368236944079399109e-03,-8.368236944079399109e-03,-8.368236944079399109e-03,2.654520981013774872e-02,4.647344350814819336e-02,4.807209968566894531e-02,3.913136944174766541e-02,3.132965788245201111e-02,2.608109265565872192e-02,2.417151629924774170e-02,2.560995519161224365e-02,2.638505585491657257e-02,2.882847748696804047e-02,2.921915985643863678e-02,2.862199023365974426e-02,2.862199023365974426e-02,2.862199023365974426e-02,2.862199023365974426e-02,2.862199023365974426e-02
1.262798998504877090e-02,1.262798998504877090e-02,1.262798998504877090e-02,1.262798998504877090e-02,1.262798998504877090e-02,4.704860225319862366e-02,5.939372628927230835e-02,4.935902357101440430e-02,3.010980598628520966e-02,1.877752318978309631e-02,1.334506366401910782e-02,1.054332591593265533e-02,9.844502434134483337e-03,1.058808527886867523e-02,1.425375230610370636e-02,1.722354814410209656e-02,1.892283186316490173e-02,1.892283186316490173e-02,1.892283186316490173e-02,1.892283186316490173e-02,1.892283186316490173e-02
2.408031187951564789e-02,2.408031187951564789e-02,2.408031187951564789e-02,2.408031187951564789e-02,2.408031187951564789e-02,4.438756033778190613e-02,4.844340682029724121e-02,3.628299757838249207e-02,1.745580509305000305e-02,5.074041895568370819e-03,-9.211917640641331673e-04,-1.729084062390029430e-03,-2.307920716702938080e-03,-3.076446941122412682e-03,-2.172816777601838112e-03,-1.955386949703097343e-03,-2.420186065137386322e-03,-2.420186065137386322e-03,-2.420186065137386322e-03,-2.420186065137386322e-03,-2.420186065137386322e-03
5.455730017274618149e-03,5.455730017274618149e-03,5.455730017274618149e-03,5.455730017274618149e-03,5.455730017274618149e-03,3.429830819368362427e-02,4.529556632041931152e-02,3.812200203537940979e-02,2.369481697678565979e-02,1.524112466722726822e-02,1.261333841830492020e-02,1.304660923779010773e-02,1.650835201144218445e-02,2.018175274133682251e-02,2.384186536073684692e-02,2.524876594543457031e-02,2.432216517627239227e-02,2.432216517627239227e-02,2.432216517627239227e-02,2.432216517627239227e-02,2.432216517627239227e-02
1.226543169468641281e-02,1.226543169468641281e-02,1.226543169468641281e-02,1.226543169468641281e-02,1.226543169468641281e-02,3.531329333782196045e-02,4.344234243035316467e-02,3.649746626615524292e-02,2.155888266861438751e-02,1.120051369071006775e-02,6.364437751471996307e-03,3.686568234115839005e-03,3.654761007055640221e-03,5.374987144023180008e-03,6.674240808933973312e-03,8.013614453375339508e-03,9.379865601658821106e-03,9.379865601658821106e-03,9.379865601658821106e-03,9.379865601658821106e-03,9.379865601658821106e-03
1.259425748139619827e-02,1.259425748139619827e-02,1.259425748139619827e-02,1.259425748139619827e-02,1.259425748139619827e-02,3.140788897871971130e-02,3.681487590074539185e-02,2.931186184287071228e-02,1.685573905706405640e-02,9.505877271294593811e-03,6.504915188997983932e-03,5.915705580264329910e-03,6.511247251182794571e-03,7.988104596734046936e-03,8.041340857744216919e-03,7.309502456337213516e-03,6.112265400588512421e-03,6.112265400588512421e-03,6.112265400588512421e-03,6.112265400588512421e-03,6.112265400588512421e-03
9.552755393087863922e-03,9.552755393087863922e-03,9.552755393087863922e-03,9.552755393087863922e-03,9.552755393087863922e-03,3.206170722842216492e-02,3.989084064960479736e-02,3.264816850423812866e-02,1.902603544294834137e-02,1.138118188828229904e-02,7.804118562489748001e-03,7.140650413930416107e-03,7.398210931569337845e-03,7.550180889666080475e-03,8.896713145077228546e-03,1.049153972417116165e-02,1.087015587836503983e-02,1.087015587836503983e-02,1.087015587836503983e-02,1.087015587836503983e-02,1.087015587836503983e-02
1.949994824826717377e-02,1.949994824826717377e-02,1.949994824826717377e-02,1.949994824826717377e-02,1.949994824826717377e-02,3.877263516187667847e-02,4.317129030823707581e-02,3.311402350664138794e-02,1.756729371845722198e-02,7.285766769200563431e-03,2.079349709674715996e-03,-1.115163177018985152e-04,-2.195217180997133255e-03,-3.083444666117429733e-03,-1.626776647754013538e-03,2.533594852138776332e-05,5.675335996784269810e-04,5.675335996784269810e-04,5.675335996784269810e-04,5.675335996784269810e-04,5.675335996784269810e-04
4.255817737430334091e-03,4.255817737430334091e-03,4.255817737430334091e-03,4.255817737430334091e-03,4.255817737430334091e-03,2.766520716249942780e-02,3.644400089979171753e-02,3.019414097070693970e-02,1.764346100389957428e-02,1.106944214552640915e-02,1.047537568956613541e-02,1.139543484896421432e-02,1.172834262251853943e-02,1.159806642681360245e-02,1.277910172939300537e-02,1.391350757330656052e-02,1.441571582108736038e-02,1.441571582108736038e-02,1.441571582108736038e-02,1.441571582108736038e-02,1.441571582108736038e-02
6.092362105846405029e-03,6.092362105846405029e-03,6.092362105846405029e-03,6.092362105846405029e-03,6.092362105846405029e-03,3.098698146641254425e-02,4.043477773666381836e-02,3.347752243280410767e-02,1.953733339905738831e-02,1.090092398226261139e-02,8.617492392659187317e-03,9.233477525413036346e-03,9.517774917185306549e-03,9.962582960724830627e-03,1.216368284076452255e-02,1.428923662751913071e-02,1.567166298627853394e-02,1.567166298627853394e-02,1.567166298627853394e-02,1.567166298627853394e-02,1.567166298627853394e-02
6.883639376610517502e-03,6.883639376610517502e-03,6.883639376610517502e-03,6.883639376610517502e-03,6.883639376610517502e-03,2.792657725512981415e-02,3.620610013604164124e-02,3.141136467456817627e-02,1.963211968541145325e-02,1.200962904840707779e-02,9.048937819898128510e-03,8.125519379973411560e-03,7.779156323522329330e-03,7.844232954084873199e-03,8.064020425081253052e-03,8.526289835572242737e-03,9.969079867005348206e-03,9.969079867005348206e-03,9.969079867005348206e-03,9.969079867005348206e-03,9.969079867005348206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.544910043478012085e-02,4.544910043478012085e-02,4.544910043478012085e-02,4.544910043478012085e-02,4.544910043478012085e-02,2.439416013658046722e-02,-1.720681786537170410e-03,-1.184919290244579315e-02,-1.042590755969285965e-02,-5.294905975461006165e-03,-1.653228537179529667e-03,-8.969460614025592804e-04,1.864987425506114960e-03,3.434226382523775101e-03,5.647190264426171780e-04,1.156518934294581413e-03,-8.978523546829819679e-04,-8.978523546829819679e-04,-8.978523546829819679e-04,-8.978523546829819679e-04,-8.978523546829819679e-04
4.347767308354377747e-02,4.347767308354377747e-02,4.347767308354377747e-02,4.347767308354377747e-02,4.347767308354377747e-02,1.232898887246847153e-02,-1.667419634759426117e-02,-2.214635908603668213e-02,-1.334767043590545654e-02,-6.424079183489084244e-03,-2.218112582340836525e-03,-2.515000523999333382e-03,9.178167092613875866e-04,2.932779956609010696e-03,1.756081241182982922e-03,4.402472637593746185e-03,2.716062357649207115e-03,2.716062357649207115e-03,2.716062357649207115e-03,2.716062357649207115e-03,2.716062357649207115e-03
2.636895701289176941e-02,2.636895701289176941e-02,2.636895701289176941e-02,2.636895701289176941e-02,2.636895701289176941e-02,1.751220203004777431e-03,-1.991221681237220764e-02,-2.262819744646549225e-02,-1.277182810008525848e-02,-5.028892774134874344e-03,-3.979562025051563978e-04,-3.201236948370933533e-03,-1.090774894692003727e-03,1.472963485866785049e-03,1.430066331522539258e-04,1.674505183473229408e-03,9.381422569276764989e-05,9.381422569276764989e-05,9.381422569276764989e-05,9.381422569276764989e-05,9.381422569276764989e-05
3.724157810211181641e-02,3.724157810211181641e-02,3.724157810211181641e-02,3.724157810211181641e-02,3.724157810211181641e-02,1.085138507187366486e-02,-1.239590346813201904e-02,-1.661144383251667023e-02,-1.010070275515317917e-02,-5.599187221378087997e-03,-6.878195563331246376e-05,2.386396983638405800e-03,5.520058795809745789e-03,5.753588862717151642e-03,2.880387706682085991e-03,1.246490050107240677e-03,-3.226216882467269897e-03,-3.226216882467269897e-03,-3.226216882467269897e-03,-3.226216882467269897e-03,-3.226216882467269897e-03
3.240567445755004883e-02,3.240567445755004883e-02,3.240567445755004883e-02,3.240567445755004883e-02,3.240567445755004883e-02,7.121656555682420731e-03,-1.501484494656324387e-02,-1.812718808650970459e-02,-9.998997673392295837e-03,-4.092598799616098404e-03,-1.456403755582869053e-03,-2.822178648784756660e-03,-3.507161745801568031e-04,9.059450821951031685e-04,1.746911089867353439e-03,4.939645994454622269e-03,2.424712991341948509e-03,2.424712991341948509e-03,2.424712991341948509e-03,2.424712991341948509e-03,2.424712991341948509e-03
2.616141550242900848e-02,2.616141550242900848e-02,2.616141550242900848e-02,2.616141550242900848e-02,2.616141550242900848e-02,3.513065865263342857e-03,-1.529248431324958801e-02,-1.570078171789646149e-02,-7.241211365908384323e-03,-1.307527069002389908e-03,7.044814992696046829e-04,-1.191263319924473763e-03,3.215876931790262461e-04,6.181724074849626049e-06,-4.327592614572495222e-04,2.012822544202208519e-03,-4.410441906657069921e-04,-4.410441906657069921e-04,-4.410441906657069921e-04,-4.410441906657069921e-04,-4.410441906657069921e-04
2.933390997350215912e-02,2.933390997350215912e-02,2.933390997350215912e-02,2.933390997350215912e-02,2.933390997350215912e-02,5.874880123883485794e-03,-1.345389243215322495e-02,-1.541320700198411942e-02,-8.507388643920421600e-03,-3.241321304813027382e-03,-3.070528036914765835e-04,-8.851573802530765533e-04,6.235897308215498924e-05,6.479150033555924892e-04,9.605222730897367001e-04,3.067966317757964134e-03,6.425320170819759369e-04,6.425320170819759369e-04,6.425320170819759369e-04,6.425320170819759369e-04,6.425320170819759369e-04
2.374877408146858215e-02,2.374877408146858215e-02,2.374877408146858215e-02,2.374877408146858215e-02,2.374877408146858215e-02,2.919320249930024147e-03,-1.574879512190818787e-02,-1.904956251382827759e-02,-1.063965354114770889e-02,-3.319755662232637405e-03,-1.686127157881855965e-03,-4.810831975191831589e-03,-2.358539262786507607e-03,1.129321288317441940e-03,6.393391522578895092e-04,3.229146590456366539e-03,3.020085860043764114e-03,3.020085860043764114e-03,3.020085860043764114e-03,3.020085860043764114e-03,3.020085860043764114e-03
2.774182520806789398e-02,2.774182520806789398e-02,2.774182520806789398e-02,2.774182520806789398e-02,2.774182520806789398e-02,6.712492555379867554e-03,-1.117855124175548553e-02,-1.330971624702215195e-02,-6.511357147246599197e-03,-1.933867926709353924e-03,2.531517529860138893e-04,-2.382426027907058597e-04,1.384538016282021999e-03,2.194883069023489952e-03,2.369732246734201908e-04,7.512993761338293552e-04,-6.499245064333081245e-04,-6.499245064333081245e-04,-6.499245064333081245e-04,-6.499245064333081245e-04,-6.499245064333081245e-04
3.082225285470485687e-02,3.082225285470485687e-02,3.082225285470485687e-02,3.082225285470485687e-02,3.082225285470485687e-02,7.570282556116580963e-03,-1.218926161527633667e-02,-1.502280868589878082e-02,-8.948723785579204559e-03,-3.997303545475006104e-03,-3.435960097704082727e-04,-1.007657774607650936e-04,1.306351856328547001e-03,2.703707898035645485e-03,1.848011859692633152e-03,2.321166452020406723e-03,7.540671504102647305e-05,7.540671504102647305e-05,7.540671504102647305e-05,7.540671504102647305e-05,7.540671504102647305e-05
2.734355814754962921e-02,2.734355814754962921e-02,2.734355814754962921e-02,2.734355814754962921e-02,2.734355814754962921e-02,6.386051885783672333e-03,-1.145119871944189072e-02,-1.291710790246725082e-02,-6.923706736415624619e-03,-2.452997257933020592e-03,-2.905175497289747000e-04,-2.482771873474121094e-03,-1.146538066677749157e-03,3.994240250904113054e-04,7.382524199783802032e-04,3.004361875355243683e-03,1.014977577142417431e-03,1.014977577142417431e-03,1.014977577142417431e-03,1.014977577142417431e-03,1.014977577142417431e-03
