2.483940310776233673e-02,2.483940310776233673e-02,2.483940310776233673e-02,2.483940310776233673e-02,2.483940310776233673e-02,3.830286860466003418e-02,4.451216012239456177e-02,3.422877937555313110e-02,1.681988686323165894e-02,1.786763430573046207e-03,-5.744053982198238373e-03,-1.047623436897993088e-02,-1.237729098647832870e-02,-1.280463021248579025e-02,-1.211973186582326889e-02,-1.211973186582326889e-02,-1.211973186582326889e-02,-1.211973186582326889e-02,-1.211973186582326889e-02
1.475559081882238388e-02,1.475559081882238388e-02,1.475559081882238388e-02,1.475559081882238388e-02,1.475559081882238388e-02,2.429792471230030060e-02,2.746571227908134460e-02,2.132693678140640259e-02,8.931086398661136627e-03,-2.281018998473882675e-03,-7.319152355194091797e-03,-8.233866654336452484e-03,-6.749735213816165924e-03,-5.047534126788377762e-03,-3.601062344387173653e-03,-3.601062344387173653e-03,-3.601062344387173653e-03,-3.601062344387173653e-03,-3.601062344387173653e-03
-3.885204717516899109e-02,-3.885204717516899109e-02,-3.885204717516899109e-02,-3.885204717516899109e-02,-3.885204717516899109e-02,-1.833207160234451294e-02,3.524668049067258835e-03,1.461394038051366806e-02,1.612504571676254272e-02,1.580128073692321777e-02,1.939869113266468048e-02,2.353449910879135132e-02,2.699137106537818909e-02,3.031731210649013519e-02,3.227913752198219299e-02,3.227913752198219299e-02,3.227913752198219299e-02,3.227913752198219299e-02,3.227913752198219299e-02
-4.951743874698877335e-03,-4.951743874698877335e-03,-4.951743874698877335e-03,-4.951743874698877335e-03,-4.951743874698877335e-03,1.696982793509960175e-02,3.611516579985618591e-02,3.748424351215362549e-02,2.725433371961116791e-02,1.521274726837873459e-02,9.710237383842468262e-03,6.772824097424745560e-03,6.930211093276739120e-03,7.326626684516668320e-03,8.002919144928455353e-03,8.002919144928455353e-03,8.002919144928455353e-03,8.002919144928455353e-03,8.002919144928455353e-03
-6.557576823979616165e-03,-6.557576823979616165e-03,-6.557576823979616165e-03,-6.557576823979616165e-03,-6.557576823979616165e-03,1.359147951006889343e-02,3.053647279739379883e-02,2.911153435707092285e-02,1.863085851073265076e-02,1.012566592544317245e-02,9.565330110490322113e-03,1.037251017987728119e-02,1.230341382324695587e-02,1.240830589085817337e-02,1.335304882377386093e-02,1.335304882377386093e-02,1.335304882377386093e-02,1.335304882377386093e-02,1.335304882377386093e-02
-5.575782153755426407e-03,-5.575782153755426407e-03,-5.575782153755426407e-03,-5.575782153755426407e-03,-5.575782153755426407e-03,1.224483642727136612e-02,2.529614791274070740e-02,2.649892494082450867e-02,1.868981495499610901e-02,1.106432359665632248e-02,1.033986639231443405e-02,1.148396451026201248e-02,1.410649996250867844e-02,1.486195437610149384e-02,1.439649518579244614e-02,1.439649518579244614e-02,1.439649518579244614e-02,1.439649518579244614e-02,1.439649518579244614e-02
5.302138160914182663e-03,5.302138160914182663e-03,5.302138160914182663e-03,5.302138160914182663e-03,5.302138160914182663e-03,1.935473270714282990e-02,2.659020572900772095e-02,2.245111763477325439e-02,1.139456126838922501e-02,1.256674528121948242e-03,-2.666736720129847527e-03,-3.091699909418821335e-03,-5.324403173290193081e-04,1.323608565144240856e-03,5.125934723764657974e-03,5.125934723764657974e-03,5.125934723764657974e-03,5.125934723764657974e-03,5.125934723764657974e-03
-7.800999097526073456e-03,-7.800999097526073456e-03,-7.800999097526073456e-03,-7.800999097526073456e-03,-7.800999097526073456e-03,1.003073807805776596e-02,2.365940064191818237e-02,2.473987638950347900e-02,1.589108817279338837e-02,7.872278802096843719e-03,7.960822433233261108e-03,9.738320484757423401e-03,1.321129593998193741e-02,1.621210016310214996e-02,1.811876706779003143e-02,1.811876706779003143e-02,1.811876706779003143e-02,1.811876706779003143e-02,1.811876706779003143e-02
9.584249928593635559e-03,9.584249928593635559e-03,9.584249928593635559e-03,9.584249928593635559e-03,9.584249928593635559e-03,2.249314263463020325e-02,3.077469579875469208e-02,2.589052170515060425e-02,1.387077011168003082e-02,3.395693609490990639e-03,4.528592107817530632e-04,-1.935283362399786711e-04,5.696187145076692104e-04,3.863175879814662039e-05,2.009570562222506851e-05,2.009570562222506851e-05,2.009570562222506851e-05,2.009570562222506851e-05,2.009570562222506851e-05
3.017311217263340950e-03,3.017311217263340950e-03,3.017311217263340950e-03,3.017311217263340950e-03,3.017311217263340950e-03,1.717080362141132355e-02,2.612420171499252319e-02,2.193879149854183197e-02,9.732215665280818939e-03,-4.220306873321533203e-04,-1.715669990517199039e-03,-6.258418434299528599e-04,2.284693764522671700e-03,5.415476392954587936e-03,8.633093908429145813e-03,8.633093908429145813e-03,8.633093908429145813e-03,8.633093908429145813e-03,8.633093908429145813e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.838293974287807941e-03,-1.838293974287807941e-03,-1.838293974287807941e-03,-1.838293974287807941e-03,-1.838293974287807941e-03,-1.353119383566081524e-03,-4.853455175179988146e-04,4.731783119495958090e-04,1.905129640363156796e-03,2.432697219774127007e-03,2.055881312116980553e-03,7.746818009763956070e-04,-1.410901313647627831e-03,-8.899334934540092945e-04,-9.625436505302786827e-04,-9.625436505302786827e-04,-9.625436505302786827e-04,-9.625436505302786827e-04,-9.625436505302786827e-04
3.512603789567947388e-02,3.512603789567947388e-02,3.512603789567947388e-02,3.512603789567947388e-02,3.512603789567947388e-02,2.290488965809345245e-02,-6.655112374573945999e-04,-7.495237048715353012e-03,-1.613255240954458714e-03,6.266336422413587570e-03,6.789196282625198364e-03,5.913211498409509659e-03,1.532992115244269371e-03,-2.488286001607775688e-03,-4.527596756815910339e-03,-4.527596756815910339e-03,-4.527596756815910339e-03,-4.527596756815910339e-03,-4.527596756815910339e-03
2.258736640214920044e-02,2.258736640214920044e-02,2.258736640214920044e-02,2.258736640214920044e-02,2.258736640214920044e-02,4.079537931829690933e-03,-1.577481254935264587e-02,-1.938885636627674103e-02,-1.398540940135717392e-02,-8.488979190587997437e-03,-7.486768066883087158e-03,-3.860283177345991135e-03,-1.543683232739567757e-03,1.057826681062579155e-03,3.201046492904424667e-03,3.201046492904424667e-03,3.201046492904424667e-03,3.201046492904424667e-03,3.201046492904424667e-03
1.939194835722446442e-02,1.939194835722446442e-02,1.939194835722446442e-02,1.939194835722446442e-02,1.939194835722446442e-02,3.463761415332555771e-03,-1.311197411268949509e-02,-1.764095947146415710e-02,-1.139074098318815231e-02,-4.872419871389865875e-03,-8.409490110352635384e-04,2.132959663867950439e-03,4.467370745260268450e-04,1.695316022960469127e-04,1.244856975972652435e-03,1.244856975972652435e-03,1.244856975972652435e-03,1.244856975972652435e-03,1.244856975972652435e-03
2.921811863780021667e-02,2.921811863780021667e-02,2.921811863780021667e-02,2.921811863780021667e-02,2.921811863780021667e-02,2.406102977693080902e-02,8.533414453268051147e-03,1.065958058461546898e-03,8.050096221268177032e-04,2.438182244077324867e-03,3.457009326666593552e-03,4.105294588953256607e-03,3.567452309653162956e-03,3.657454624772071838e-03,2.045426284894347191e-03,2.045426284894347191e-03,2.045426284894347191e-03,2.045426284894347191e-03,2.045426284894347191e-03
3.720748052000999451e-02,3.720748052000999451e-02,3.720748052000999451e-02,3.720748052000999451e-02,3.720748052000999451e-02,2.166256681084632874e-02,-3.836897900328040123e-03,-1.392337866127490997e-02,-1.175057794898748398e-02,-6.841865833848714828e-03,-3.777497448027133942e-03,4.699736018665134907e-04,-1.898138289107009768e-04,-1.682386209722608328e-04,1.210698275826871395e-03,1.210698275826871395e-03,1.210698275826871395e-03,1.210698275826871395e-03,1.210698275826871395e-03
3.067870996892452240e-02,3.067870996892452240e-02,3.067870996892452240e-02,3.067870996892452240e-02,3.067870996892452240e-02,1.518177241086959839e-02,-6.370332557708024979e-03,-1.291698496788740158e-02,-8.001196198165416718e-03,-1.360572641715407372e-03,3.220753933419473469e-05,1.907227211631834507e-03,1.043187105096876621e-03,1.180146704427897930e-03,1.493511372245848179e-03,1.493511372245848179e-03,1.493511372245848179e-03,1.493511372245848179e-03,1.493511372245848179e-03
2.945335768163204193e-02,2.945335768163204193e-02,2.945335768163204193e-02,2.945335768163204193e-02,2.945335768163204193e-02,1.276720687747001648e-02,-6.403941195458173752e-03,-1.225743256509304047e-02,-6.597538013011217117e-03,5.505440058186650276e-04,2.164296107366681099e-03,3.056827699765563011e-03,2.728243998717516661e-04,-1.563458354212343693e-03,-6.799575057812035084e-04,-6.799575057812035084e-04,-6.799575057812035084e-04,-6.799575057812035084e-04,-6.799575057812035084e-04
2.144845947623252869e-02,2.144845947623252869e-02,2.144845947623252869e-02,2.144845947623252869e-02,2.144845947623252869e-02,5.069003906100988388e-03,-9.923348203301429749e-03,-1.334262080490589142e-02,-8.767838589847087860e-03,-3.724859096109867096e-03,-1.844788668677210808e-03,4.408631648402661085e-04,-1.903452357510104775e-04,3.205709625035524368e-03,6.494584493339061737e-03,6.494584493339061737e-03,6.494584493339061737e-03,6.494584493339061737e-03,6.494584493339061737e-03
2.996918372809886932e-02,2.996918372809886932e-02,2.996918372809886932e-02,2.996918372809886932e-02,2.996918372809886932e-02,1.375650987029075623e-02,-5.650950130075216293e-03,-1.339006330817937851e-02,-8.371796458959579468e-03,-2.954918309114873409e-04,3.407328855246305466e-03,4.658559337258338928e-03,1.869134372100234032e-03,1.151922740973532200e-03,1.922439667396247387e-03,1.922439667396247387e-03,1.922439667396247387e-03,1.922439667396247387e-03,1.922439667396247387e-03
2.104232646524906158e-02,2.104232646524906158e-02,2.104232646524906158e-02,2.104232646524906158e-02,2.104232646524906158e-02,5.542471073567867279e-03,-9.787502698600292206e-03,-1.415807474404573441e-02,-9.269296191632747650e-03,-4.068950656801462173e-03,-1.750918105244636536e-03,2.296497259521856904e-04,-4.972630995325744152e-04,3.230342117603868246e-04,1.967008924111723900e-03,1.967008924111723900e-03,1.967008924111723900e-03,1.967008924111723900e-03,1.967008924111723900e-03
2.399298362433910370e-02,2.399298362433910370e-02,2.399298362433910370e-02,2.399298362433910370e-02,2.399298362433910370e-02,7.362004369497299194e-03,-1.061294134706258774e-02,-1.612929999828338623e-02,-1.017677690833806992e-02,-2.067203167825937271e-03,1.259448239579796791e-03,3.206911263987421989e-03,1.702174427919089794e-03,2.901552245020866394e-03,4.241502843797206879e-03,4.241502843797206879e-03,4.241502843797206879e-03,4.241502843797206879e-03,4.241502843797206879e-03
