8.896811008453369141e-01,7.683188915252685547e-01,6.706114411354064941e-01,5.588267445564270020e-01,4.158634841442108154e-01,4.235960841178894043e-01,4.924697279930114746e-01,5.257750153541564941e-01,6.033189892768859863e-01,6.684374213218688965e-01,6.522428989410400391e-01,6.326358914375305176e-01,6.473405957221984863e-01,6.659294366836547852e-01,6.837772130966186523e-01,7.130919694900512695e-01,7.153841853141784668e-01,7.338067293167114258e-01,7.777380347251892090e-01,8.213707804679870605e-01
9.392585158348083496e-01,8.267109990119934082e-01,6.779849529266357422e-01,4.625243246555328369e-01,3.004634976387023926e-01,3.142645061016082764e-01,4.058667123317718506e-01,4.336258769035339355e-01,5.327410697937011719e-01,6.334078311920166016e-01,6.252147555351257324e-01,6.023098230361938477e-01,6.247715353965759277e-01,6.545518040657043457e-01,6.712611913681030273e-01,6.972833275794982910e-01,7.109844088554382324e-01,7.295926809310913086e-01,7.714461684226989746e-01,8.046154975891113281e-01
8.976178169250488281e-01,7.500016689300537109e-01,6.429317593574523926e-01,5.423648357391357422e-01,4.334725737571716309e-01,4.471302628517150879e-01,5.115139484405517578e-01,5.485991835594177246e-01,6.318843960762023926e-01,7.189396023750305176e-01,6.878240108489990234e-01,6.477535963058471680e-01,6.548565030097961426e-01,6.827108263969421387e-01,7.047623395919799805e-01,7.230559587478637695e-01,7.070442438125610352e-01,7.095629572868347168e-01,7.519741058349609375e-01,7.836453914642333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.222381002269685268e-04,8.222381002269685268e-04,8.222381002269685268e-04,8.222381002269685268e-04,8.222381002269685268e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.077675074338912964e-01,-1.077675074338912964e-01,-1.077675074338912964e-01,-1.077675074338912964e-01,-1.077675074338912964e-01,-5.471897870302200317e-02,-7.641572039574384689e-03,3.024787828326225281e-02,5.120966583490371704e-02,5.559477582573890686e-02,5.156283080577850342e-02,4.900987446308135986e-02,4.360510781407356262e-02,4.402164742350578308e-02,5.270278081297874451e-02,5.838006362318992615e-02,5.838006362318992615e-02,5.838006362318992615e-02,5.838006362318992615e-02,5.838006362318992615e-02
-7.226161658763885498e-02,-7.226161658763885498e-02,-7.226161658763885498e-02,-7.226161658763885498e-02,-7.226161658763885498e-02,-2.619710005819797516e-02,8.009293116629123688e-03,3.370201960206031799e-02,4.923870041966438293e-02,5.087631195783615112e-02,4.542872682213783264e-02,4.137803614139556885e-02,3.108965419232845306e-02,2.442563138902187347e-02,2.975649386644363403e-02,3.512638807296752930e-02,3.512638807296752930e-02,3.512638807296752930e-02,3.512638807296752930e-02,3.512638807296752930e-02
-2.925808914005756378e-02,-2.925808914005756378e-02,-2.925808914005756378e-02,-2.925808914005756378e-02,-2.925808914005756378e-02,-1.649866462685167789e-04,2.198335342109203339e-02,3.459336608648300171e-02,3.655602410435676575e-02,2.790337242186069489e-02,1.652903296053409576e-02,6.548367906361818314e-03,-1.647604512982070446e-03,-3.081694245338439941e-03,2.808519173413515091e-03,6.606244947761297226e-03,6.606244947761297226e-03,6.606244947761297226e-03,6.606244947761297226e-03,6.606244947761297226e-03
-5.763957276940345764e-02,-5.763957276940345764e-02,-5.763957276940345764e-02,-5.763957276940345764e-02,-5.763957276940345764e-02,-1.929830014705657959e-02,1.043070200830698013e-02,3.085171245038509369e-02,3.971145302057266235e-02,3.399281948804855347e-02,2.476129494607448578e-02,2.059553377330303192e-02,1.702909544110298157e-02,1.785508170723915100e-02,2.762365899980068207e-02,3.470704331994056702e-02,3.470704331994056702e-02,3.470704331994056702e-02,3.470704331994056702e-02,3.470704331994056702e-02
-4.446479678153991699e-02,-4.446479678153991699e-02,-4.446479678153991699e-02,-4.446479678153991699e-02,-4.446479678153991699e-02,-4.713614005595445633e-03,2.164194546639919281e-02,3.725486248731613159e-02,4.269531369209289551e-02,3.856383264064788818e-02,3.231410682201385498e-02,2.614556625485420227e-02,1.694147475063800812e-02,1.196205336600542068e-02,1.748628541827201843e-02,1.901546679437160492e-02,1.901546679437160492e-02,1.901546679437160492e-02,1.901546679437160492e-02,1.901546679437160492e-02
-3.213060274720191956e-02,-3.213060274720191956e-02,-3.213060274720191956e-02,-3.213060274720191956e-02,-3.213060274720191956e-02,-2.018570899963378906e-03,2.096542902290821075e-02,3.403499349951744080e-02,3.461996465921401978e-02,2.322054281830787659e-02,1.088095642626285553e-02,3.374914405867457390e-03,-9.878645651042461395e-04,3.953446866944432259e-04,8.260121569037437439e-03,1.372314523905515671e-02,1.372314523905515671e-02,1.372314523905515671e-02,1.372314523905515671e-02,1.372314523905515671e-02
-3.913703188300132751e-02,-3.913703188300132751e-02,-3.913703188300132751e-02,-3.913703188300132751e-02,-3.913703188300132751e-02,-7.836889475584030151e-03,1.760052330791950226e-02,3.339848667383193970e-02,3.810583800077438354e-02,3.066379204392433167e-02,2.176364697515964508e-02,1.723679527640342712e-02,1.215027738362550735e-02,1.025339122861623764e-02,1.689328625798225403e-02,2.181299030780792236e-02,2.181299030780792236e-02,2.181299030780792236e-02,2.181299030780792236e-02,2.181299030780792236e-02
-3.647838532924652100e-02,-3.647838532924652100e-02,-3.647838532924652100e-02,-3.647838532924652100e-02,-3.647838532924652100e-02,-4.506415221840143204e-03,2.222544699907302856e-02,3.862344846129417419e-02,4.165027663111686707e-02,3.210438415408134460e-02,1.946423761546611786e-02,1.045997906476259232e-02,2.146170474588871002e-03,3.076553402934223413e-04,6.766772363334894180e-03,1.265650987625122070e-02,1.265650987625122070e-02,1.265650987625122070e-02,1.265650987625122070e-02,1.265650987625122070e-02
-3.940990194678306580e-02,-3.940990194678306580e-02,-3.940990194678306580e-02,-3.940990194678306580e-02,-3.940990194678306580e-02,-9.848340414464473724e-03,1.220746338367462158e-02,2.674844674766063690e-02,3.358727693557739258e-02,2.827652730047702789e-02,2.063224837183952332e-02,1.634540408849716187e-02,1.130977645516395569e-02,1.080416422337293625e-02,1.647904701530933380e-02,2.189155668020248413e-02,2.189155668020248413e-02,2.189155668020248413e-02,2.189155668020248413e-02,2.189155668020248413e-02
-5.829702317714691162e-02,-5.829702317714691162e-02,-5.829702317714691162e-02,-5.829702317714691162e-02,-5.829702317714691162e-02,-1.935563422739505768e-02,1.475810445845127106e-02,3.830927982926368713e-02,4.666410386562347412e-02,4.079508781433105469e-02,3.128864243626594543e-02,2.520058117806911469e-02,1.748224534094333649e-02,1.464141719043254852e-02,1.969885826110839844e-02,2.398419193923473358e-02,2.398419193923473358e-02,2.398419193923473358e-02,2.398419193923473358e-02,2.398419193923473358e-02
-3.375352174043655396e-02,-3.375352174043655396e-02,-3.375352174043655396e-02,-3.375352174043655396e-02,-3.375352174043655396e-02,-1.114671467803418636e-03,2.012643031775951385e-02,3.080997429788112640e-02,3.350610285997390747e-02,2.710997313261032104e-02,1.916811242699623108e-02,1.351726427674293518e-02,6.363705731928348541e-03,3.677744651213288307e-03,9.779151529073715210e-03,1.484843622893095016e-02,1.484843622893095016e-02,1.484843622893095016e-02,1.484843622893095016e-02,1.484843622893095016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.474892190657556057e-04,-7.474892190657556057e-04,-7.474892190657556057e-04,-7.474892190657556057e-04,-7.474892190657556057e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.796801298856735229e-02,5.796801298856735229e-02,5.796801298856735229e-02,5.796801298856735229e-02,5.796801298856735229e-02,6.943742185831069946e-02,5.805181711912155151e-02,2.610580250620841980e-02,-2.421336714178323746e-03,-1.058286149054765701e-02,-8.864225819706916809e-03,-4.447510000318288803e-03,4.343088716268539429e-03,1.164301857352256775e-02,5.981123074889183044e-03,-6.502386531792581081e-04,-6.502386531792581081e-04,-6.502386531792581081e-04,-6.502386531792581081e-04,-6.502386531792581081e-04
4.646572098135948181e-02,4.646572098135948181e-02,4.646572098135948181e-02,4.646572098135948181e-02,4.646572098135948181e-02,5.006130412220954895e-02,4.123132303357124329e-02,1.953449659049510956e-02,-1.021685078740119934e-03,-8.606574498116970062e-03,-1.002621743828058243e-02,-8.890469558537006378e-03,-3.171289339661598206e-03,2.313196426257491112e-03,1.553149661049246788e-03,2.292512916028499603e-03,2.292512916028499603e-03,2.292512916028499603e-03,2.292512916028499603e-03,2.292512916028499603e-03
3.785419464111328125e-02,3.785419464111328125e-02,3.785419464111328125e-02,3.785419464111328125e-02,3.785419464111328125e-02,3.965248912572860718e-02,2.378343231976032257e-02,4.036124664708040655e-05,-1.453923899680376053e-02,-1.641828007996082306e-02,-1.330194436013698578e-02,-6.943384651094675064e-03,5.772804142907261848e-04,3.804451785981655121e-03,1.917358604259788990e-03,1.604267046786844730e-03,1.604267046786844730e-03,1.604267046786844730e-03,1.604267046786844730e-03,1.604267046786844730e-03
4.614343866705894470e-02,4.614343866705894470e-02,4.614343866705894470e-02,4.614343866705894470e-02,4.614343866705894470e-02,4.877961799502372742e-02,3.345739841461181641e-02,8.292033337056636810e-03,-1.171989925205707550e-02,-1.515000686049461365e-02,-9.554479271173477173e-03,-2.687203697860240936e-03,4.767962265759706497e-03,9.152014739811420441e-03,6.170874461531639099e-03,4.137796815484762192e-03,4.137796815484762192e-03,4.137796815484762192e-03,4.137796815484762192e-03,4.137796815484762192e-03
4.440028592944145203e-02,4.440028592944145203e-02,4.440028592944145203e-02,4.440028592944145203e-02,4.440028592944145203e-02,4.283362627029418945e-02,2.704259380698204041e-02,4.890471696853637695e-03,-1.068533770740032196e-02,-1.054642815142869949e-02,-7.665996905416250229e-03,-5.704147275537252426e-03,-1.719941268675029278e-03,1.396054169163107872e-03,-1.462564803659915924e-03,-1.939649810083210468e-03,-1.939649810083210468e-03,-1.939649810083210468e-03,-1.939649810083210468e-03,-1.939649810083210468e-03
3.903798013925552368e-02,3.903798013925552368e-02,3.903798013925552368e-02,3.903798013925552368e-02,3.903798013925552368e-02,4.061484709382057190e-02,2.516333200037479401e-02,2.479211252648383379e-04,-1.821412332355976105e-02,-2.012213319540023804e-02,-1.319206785410642624e-02,-4.351931158453226089e-03,4.879475105553865433e-03,1.002757064998149872e-02,6.252528168261051178e-03,1.681186957284808159e-03,1.681186957284808159e-03,1.681186957284808159e-03,1.681186957284808159e-03,1.681186957284808159e-03
3.921194374561309814e-02,3.921194374561309814e-02,3.921194374561309814e-02,3.921194374561309814e-02,3.921194374561309814e-02,4.239376261830329895e-02,2.748117037117481232e-02,2.558331238105893135e-03,-1.465126220136880875e-02,-1.381600648164749146e-02,-7.535058539360761642e-03,-2.863132394850254059e-03,2.031684620305895805e-03,5.262502003461122513e-03,2.027829876169562340e-03,2.708343381527811289e-04,2.708343381527811289e-04,2.708343381527811289e-04,2.708343381527811289e-04,2.708343381527811289e-04
4.236782714724540710e-02,4.236782714724540710e-02,4.236782714724540710e-02,4.236782714724540710e-02,4.236782714724540710e-02,4.407534748315811157e-02,2.789893932640552521e-02,1.966920215636491776e-03,-1.557053346186876297e-02,-1.751606352627277374e-02,-1.260041072964668274e-02,-7.247937843203544617e-03,-7.895267335698008537e-04,3.850559936836361885e-03,4.225081298500299454e-03,3.967467229813337326e-03,3.967467229813337326e-03,3.967467229813337326e-03,3.967467229813337326e-03,3.967467229813337326e-03
3.579989820718765259e-02,3.579989820718765259e-02,3.579989820718765259e-02,3.579989820718765259e-02,3.579989820718765259e-02,3.583612293004989624e-02,2.486711554229259491e-02,6.401562597602605820e-03,-9.442324750125408173e-03,-1.189437415450811386e-02,-8.423237130045890808e-03,-3.728621406480669975e-03,1.913011306896805763e-03,4.594829864799976349e-03,3.428264288231730461e-03,3.121785121038556099e-03,3.121785121038556099e-03,3.121785121038556099e-03,3.121785121038556099e-03,3.121785121038556099e-03
4.794989898800849915e-02,4.794989898800849915e-02,4.794989898800849915e-02,4.794989898800849915e-02,4.794989898800849915e-02,5.172360315918922424e-02,3.606928512454032898e-02,8.841721341013908386e-03,-1.021741330623626709e-02,-1.363542582839727402e-02,-1.081119291484355927e-02,-7.589105982333421707e-03,-2.050528855761513114e-04,4.322664346545934677e-03,2.894707256928086281e-03,1.407868578098714352e-03,1.407868578098714352e-03,1.407868578098714352e-03,1.407868578098714352e-03,1.407868578098714352e-03
3.720743209123611450e-02,3.720743209123611450e-02,3.720743209123611450e-02,3.720743209123611450e-02,3.720743209123611450e-02,3.532246872782707214e-02,2.253194153308868408e-02,3.104064380750060081e-03,-1.221461035311222076e-02,-1.425219420343637466e-02,-9.976808913052082062e-03,-4.396045580506324768e-03,1.576309092342853546e-03,4.389472305774688721e-03,2.006655791774392128e-03,7.077155169099569321e-04,7.077155169099569321e-04,7.077155169099569321e-04,7.077155169099569321e-04,7.077155169099569321e-04
