2.703632041811943054e-02,2.703632041811943054e-02,2.703632041811943054e-02,2.703632041811943054e-02,2.703632041811943054e-02,3.931625187397003174e-02,3.586846217513084412e-02,1.764497533440589905e-02,6.636792677454650402e-04,-6.271082907915115356e-03,-5.265900399535894394e-04,9.000871330499649048e-03,1.576727069914340973e-02,1.770650595426559448e-02,1.685672067105770111e-02,1.685672067105770111e-02,1.685672067105770111e-02,1.685672067105770111e-02,1.685672067105770111e-02
4.055937286466360092e-03,4.055937286466360092e-03,4.055937286466360092e-03,4.055937286466360092e-03,4.055937286466360092e-03,3.629868850111961365e-02,4.842625930905342102e-02,3.118405491113662720e-02,1.083682663738727570e-02,5.645665805786848068e-03,8.892342448234558105e-03,1.065231021493673325e-02,7.440974470227956772e-03,6.328732124529778957e-04,-7.823020219802856445e-03,-7.823020219802856445e-03,-7.823020219802856445e-03,-7.823020219802856445e-03,-7.823020219802856445e-03
6.484758853912353516e-02,6.484758853912353516e-02,6.484758853912353516e-02,6.484758853912353516e-02,6.484758853912353516e-02,5.765354633331298828e-02,2.851950563490390778e-02,-4.838441964238882065e-03,-1.387311983853578568e-02,-1.563661172986030579e-02,-1.027803402394056320e-02,-1.752439071424305439e-03,5.789810325950384140e-03,9.245938621461391449e-03,8.233248256146907806e-03,8.233248256146907806e-03,8.233248256146907806e-03,8.233248256146907806e-03,8.233248256146907806e-03
3.561406955122947693e-02,3.561406955122947693e-02,3.561406955122947693e-02,3.561406955122947693e-02,3.561406955122947693e-02,5.180339142680168152e-02,4.020851477980613708e-02,8.171850815415382385e-03,-9.967283345758914948e-03,-1.363142859190702438e-02,-8.598792366683483124e-03,-1.115459599532186985e-03,7.408217526972293854e-03,1.509061828255653381e-02,2.048159018158912659e-02,2.048159018158912659e-02,2.048159018158912659e-02,2.048159018158912659e-02,2.048159018158912659e-02
4.697588458657264709e-02,4.697588458657264709e-02,4.697588458657264709e-02,4.697588458657264709e-02,4.697588458657264709e-02,4.681286215782165527e-02,2.662661485373973846e-02,-4.790023900568485260e-03,-1.562797278165817261e-02,-1.473054010421037674e-02,-7.224847562611103058e-03,-1.113327220082283020e-03,3.291505156084895134e-03,6.652324460446834564e-03,1.047888305038213730e-02,1.047888305038213730e-02,1.047888305038213730e-02,1.047888305038213730e-02,1.047888305038213730e-02
2.638564258813858032e-02,2.638564258813858032e-02,2.638564258813858032e-02,2.638564258813858032e-02,2.638564258813858032e-02,4.039473086595535278e-02,3.497416526079177856e-02,1.018350850790739059e-02,-2.945881336927413940e-03,-7.952793501317501068e-03,-5.269200075417757034e-03,-5.082776187919080257e-04,5.110624246299266815e-03,8.752877824008464813e-03,1.035825349390506744e-02,1.035825349390506744e-02,1.035825349390506744e-02,1.035825349390506744e-02,1.035825349390506744e-02
4.361953958868980408e-02,4.361953958868980408e-02,4.361953958868980408e-02,4.361953958868980408e-02,4.361953958868980408e-02,4.530657082796096802e-02,2.678299508988857269e-02,-8.170809014700353146e-04,-8.946655318140983582e-03,-8.928311988711357117e-03,-5.729984492063522339e-03,-1.874662004411220551e-03,3.043587086722254753e-03,7.262943778187036514e-03,9.597765281796455383e-03,9.597765281796455383e-03,9.597765281796455383e-03,9.597765281796455383e-03,9.597765281796455383e-03
2.207547985017299652e-02,2.207547985017299652e-02,2.207547985017299652e-02,2.207547985017299652e-02,2.207547985017299652e-02,3.471050038933753967e-02,2.975962311029434204e-02,1.004567276686429977e-02,-2.061609877273440361e-03,-4.783970303833484650e-03,-1.282134209759533405e-03,6.416717224055901170e-05,2.882537373807281256e-04,1.049986574798822403e-03,4.176210612058639526e-03,4.176210612058639526e-03,4.176210612058639526e-03,4.176210612058639526e-03,4.176210612058639526e-03
3.015963733196258545e-02,3.015963733196258545e-02,3.015963733196258545e-02,3.015963733196258545e-02,3.015963733196258545e-02,3.451570868492126465e-02,2.198757231235504150e-02,1.585295540280640125e-03,-7.909254170954227448e-03,-1.011843606829643250e-02,-4.605516791343688965e-03,3.210218390449881554e-03,9.548759087920188904e-03,1.156193204224109650e-02,1.216772850602865219e-02,1.216772850602865219e-02,1.216772850602865219e-02,1.216772850602865219e-02,1.216772850602865219e-02
2.098543755710124969e-02,2.098543755710124969e-02,2.098543755710124969e-02,2.098543755710124969e-02,2.098543755710124969e-02,3.653470426797866821e-02,3.351983428001403809e-02,1.426387019455432892e-02,-1.029774313792586327e-03,-5.627006292343139648e-03,-2.161016222089529037e-03,4.121534992009401321e-03,9.792132303118705750e-03,1.019563432782888412e-02,6.542312912642955780e-03,6.542312912642955780e-03,6.542312912642955780e-03,6.542312912642955780e-03,6.542312912642955780e-03
2.996717952191829681e-02,2.996717952191829681e-02,2.996717952191829681e-02,2.996717952191829681e-02,2.996717952191829681e-02,3.537836670875549316e-02,2.620810456573963165e-02,5.871970206499099731e-03,-4.773606080561876297e-03,-5.721085239201784134e-03,-1.782724866643548012e-03,2.836215775460004807e-03,4.616241436451673508e-03,4.537051543593406677e-03,4.738179501146078110e-03,4.738179501146078110e-03,4.738179501146078110e-03,4.738179501146078110e-03,4.738179501146078110e-03
