8.984935879707336426e-01,8.084514737129211426e-01,7.081201076507568359e-01,5.937749743461608887e-01,5.056983232498168945e-01,5.300936102867126465e-01,6.417461037635803223e-01,6.914503574371337891e-01,6.938675045967102051e-01,6.890954375267028809e-01,7.052872180938720703e-01,7.389112114906311035e-01,7.528042197227478027e-01,7.666030526161193848e-01,7.877293229103088379e-01,8.362594842910766602e-01,8.599069714546203613e-01,8.786898851394653320e-01,8.991205096244812012e-01,9.145092368125915527e-01
8.948125839233398438e-01,7.988677620887756348e-01,7.116320133209228516e-01,5.968837141990661621e-01,4.924689829349517822e-01,5.508003234863281250e-01,7.132790088653564453e-01,7.880285382270812988e-01,7.896058559417724609e-01,7.664289474487304688e-01,7.439531087875366211e-01,7.554228901863098145e-01,7.499689459800720215e-01,7.444852590560913086e-01,7.708054780960083008e-01,8.258796930313110352e-01,8.501666784286499023e-01,8.721536397933959961e-01,8.955607414245605469e-01,9.108467102050781250e-01
8.957172632217407227e-01,7.922380566596984863e-01,7.087040543556213379e-01,6.108591556549072266e-01,5.275937914848327637e-01,6.236442327499389648e-01,7.621937990188598633e-01,8.001435399055480957e-01,7.896839380264282227e-01,7.625557780265808105e-01,7.658780217170715332e-01,7.846993803977966309e-01,7.939243912696838379e-01,8.001800775527954102e-01,8.176865577697753906e-01,8.562164902687072754e-01,8.754121661186218262e-01,8.848797678947448730e-01,9.080841541290283203e-01,9.136356711387634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.122706104069948196e-02,-1.122706104069948196e-02,-1.122706104069948196e-02,-1.122706104069948196e-02,-1.122706104069948196e-02,-1.760130375623703003e-02,-2.203002758324146271e-02,-2.530429139733314514e-02,-2.358685620129108429e-02,-1.641915924847126007e-02,-6.813160609453916550e-03,5.050832871347665787e-03,1.412947755306959152e-02,1.767529919743537903e-02,1.967581920325756073e-02,1.965776830911636353e-02,1.965776830911636353e-02,1.965776830911636353e-02,1.965776830911636353e-02,1.965776830911636353e-02
-3.767639026045799255e-02,-3.767639026045799255e-02,-3.767639026045799255e-02,-3.767639026045799255e-02,-3.767639026045799255e-02,-1.297316048294305801e-02,1.670639030635356903e-02,4.116416722536087036e-02,4.340899363160133362e-02,3.042921051383018494e-02,1.957743614912033081e-02,2.050272561609745026e-02,2.718661725521087646e-02,3.289228677749633789e-02,3.466304391622543335e-02,3.501252830028533936e-02,3.501252830028533936e-02,3.501252830028533936e-02,3.501252830028533936e-02,3.501252830028533936e-02
1.663410663604736328e-02,1.663410663604736328e-02,1.663410663604736328e-02,1.663410663604736328e-02,1.663410663604736328e-02,3.368626907467842102e-02,4.410050064325332642e-02,4.628905281424522400e-02,3.913946077227592468e-02,2.130689844489097595e-02,4.787134937942028046e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.850579378195106983e-04,-3.850579378195106983e-04,-3.850579378195106983e-04,-3.850579378195106983e-04,-3.850579378195106983e-04
-1.936618238687515259e-02,-1.936618238687515259e-02,-1.936618238687515259e-02,-1.936618238687515259e-02,-1.936618238687515259e-02,3.690371813718229532e-04,1.471551787108182907e-02,2.864118292927742004e-02,3.342569991946220398e-02,2.522076107561588287e-02,1.581074483692646027e-02,1.685483194887638092e-02,2.036870829761028290e-02,2.200590819120407104e-02,2.282942645251750946e-02,2.251790836453437805e-02,2.251790836453437805e-02,2.251790836453437805e-02,2.251790836453437805e-02,2.251790836453437805e-02
-3.840902820229530334e-02,-3.840902820229530334e-02,-3.840902820229530334e-02,-3.840902820229530334e-02,-3.840902820229530334e-02,-1.670892909169197083e-02,-3.879765572492033243e-04,1.705290935933589935e-02,2.796060591936111450e-02,2.679610252380371094e-02,2.358857728540897369e-02,2.834771759808063507e-02,3.468006104230880737e-02,3.904321417212486267e-02,3.991271555423736572e-02,3.708509728312492371e-02,3.708509728312492371e-02,3.708509728312492371e-02,3.708509728312492371e-02,3.708509728312492371e-02
-3.762638941407203674e-02,-3.762638941407203674e-02,-3.762638941407203674e-02,-3.762638941407203674e-02,-3.762638941407203674e-02,-5.995149724185466766e-03,2.102497033774852753e-02,4.519258812069892883e-02,5.425884574651718140e-02,4.615499079227447510e-02,3.512092307209968567e-02,3.274169191718101501e-02,3.276279941201210022e-02,3.146038204431533813e-02,2.820223383605480194e-02,2.488385885953903198e-02,2.488385885953903198e-02,2.488385885953903198e-02,2.488385885953903198e-02,2.488385885953903198e-02
-3.485879302024841309e-02,-3.485879302024841309e-02,-3.485879302024841309e-02,-3.485879302024841309e-02,-3.485879302024841309e-02,-8.444444276392459869e-03,1.280861720442771912e-02,3.327180072665214539e-02,4.081571847200393677e-02,3.424558416008949280e-02,2.620684355497360229e-02,2.976469136774539948e-02,3.522697463631629944e-02,3.926280140876770020e-02,3.866279125213623047e-02,3.491016104817390442e-02,3.491016104817390442e-02,3.491016104817390442e-02,3.491016104817390442e-02,3.491016104817390442e-02
-6.974052172154188156e-03,-6.974052172154188156e-03,-6.974052172154188156e-03,-6.974052172154188156e-03,-6.974052172154188156e-03,1.104137953370809555e-02,2.269349619746208191e-02,3.115223161876201630e-02,2.692096307873725891e-02,1.210367679595947266e-02,1.004348159767687321e-03,4.461434669792652130e-03,1.089807040989398956e-02,1.510248798877000809e-02,1.755402795970439911e-02,1.957738772034645081e-02,1.957738772034645081e-02,1.957738772034645081e-02,1.957738772034645081e-02,1.957738772034645081e-02
-1.474445220082998276e-02,-1.474445220082998276e-02,-1.474445220082998276e-02,-1.474445220082998276e-02,-1.474445220082998276e-02,1.190872048027813435e-03,1.238082721829414368e-02,2.045170590281486511e-02,1.925982534885406494e-02,1.033370196819305420e-02,5.471750162541866302e-03,1.016944274306297302e-02,1.549679134041070938e-02,1.917274855077266693e-02,2.178625017404556274e-02,2.292229607701301575e-02,2.292229607701301575e-02,2.292229607701301575e-02,2.292229607701301575e-02,2.292229607701301575e-02
-2.276561781764030457e-02,-2.276561781764030457e-02,-2.276561781764030457e-02,-2.276561781764030457e-02,-2.276561781764030457e-02,-3.146390197798609734e-03,1.353874895721673965e-02,2.582394517958164215e-02,2.899339422583580017e-02,2.309255860745906830e-02,1.628466881811618805e-02,1.772256940603256226e-02,2.163710072636604309e-02,2.419764548540115356e-02,2.464218623936176300e-02,2.396153844892978668e-02,2.396153844892978668e-02,2.396153844892978668e-02,2.396153844892978668e-02,2.396153844892978668e-02
-8.268899284303188324e-03,-8.268899284303188324e-03,-8.268899284303188324e-03,-8.268899284303188324e-03,-8.268899284303188324e-03,1.178776565939188004e-02,2.449036762118339539e-02,3.160322085022926331e-02,2.806026861071586609e-02,1.289909146726131439e-02,1.532693713670596480e-04,9.521991014480590820e-04,7.722710724920034409e-03,1.505482662469148636e-02,2.064021117985248566e-02,2.321947738528251648e-02,2.321947738528251648e-02,2.321947738528251648e-02,2.321947738528251648e-02,2.321947738528251648e-02
-4.677538294345140457e-03,-4.677538294345140457e-03,-4.677538294345140457e-03,-4.677538294345140457e-03,-4.677538294345140457e-03,1.228965539485216141e-02,2.307442203164100647e-02,2.859211340546607971e-02,2.530447579920291901e-02,1.244401559233665466e-02,4.211752675473690033e-03,6.859910674393177032e-03,1.238321326673030853e-02,1.641158014535903931e-02,1.813962683081626892e-02,1.808915659785270691e-02,1.808915659785270691e-02,1.808915659785270691e-02,1.808915659785270691e-02,1.808915659785270691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.554225787520408630e-03,-8.554225787520408630e-03,-8.554225787520408630e-03,-8.554225787520408630e-03,-8.554225787520408630e-03,-9.540815837681293488e-03,-6.846416275948286057e-03,-2.838149666786193848e-03,4.650980699807405472e-03,1.286679226905107498e-02,1.587128639221191406e-02,1.193154510110616684e-02,5.679652094841003418e-03,1.848058309406042099e-03,-1.360328285954892635e-03,-3.938724752515554428e-03,-3.938724752515554428e-03,-3.938724752515554428e-03,-3.938724752515554428e-03,-3.938724752515554428e-03
5.083194375038146973e-02,5.083194375038146973e-02,5.083194375038146973e-02,5.083194375038146973e-02,5.083194375038146973e-02,4.576530307531356812e-02,2.332830056548118591e-02,-5.582474172115325928e-03,-1.894488371908664703e-02,-1.285433489829301834e-02,8.693722193129360676e-04,7.947354577481746674e-03,7.290089037269353867e-03,3.617624985054135323e-03,2.479889662936329842e-03,-6.895780097693204880e-05,-6.895780097693204880e-05,-6.895780097693204880e-05,-6.895780097693204880e-05,-6.895780097693204880e-05
3.362210839986801147e-02,3.362210839986801147e-02,3.362210839986801147e-02,3.362210839986801147e-02,3.362210839986801147e-02,2.037473022937774658e-02,2.051114337518811226e-03,-1.503309886902570724e-02,-2.410897240042686462e-02,-1.719393767416477203e-02,-4.351940937340259552e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.500526654534041882e-04,-3.500526654534041882e-04,-3.500526654534041882e-04,-3.500526654534041882e-04,-3.500526654534041882e-04
3.314261883497238159e-02,3.314261883497238159e-02,3.314261883497238159e-02,3.314261883497238159e-02,3.314261883497238159e-02,2.437567897140979767e-02,1.349907647818326950e-02,-1.818606047891080379e-03,-1.138004101812839508e-02,-7.629420608282089233e-03,1.094459788873791695e-03,3.312678774818778038e-03,2.057889010757207870e-03,2.166246995329856873e-04,6.977999582886695862e-04,1.072111190296709538e-03,1.072111190296709538e-03,1.072111190296709538e-03,1.072111190296709538e-03,1.072111190296709538e-03
3.443592041730880737e-02,3.443592041730880737e-02,3.443592041730880737e-02,3.443592041730880737e-02,3.443592041730880737e-02,2.687268890440464020e-02,1.645432971417903900e-02,4.503622651100158691e-03,-4.319508560001850128e-03,-1.326573896221816540e-03,5.507829133421182632e-03,8.252667263150215149e-03,6.202201358973979950e-03,6.830702768638730049e-04,-1.679306966252624989e-03,-1.682811183854937553e-03,-1.682811183854937553e-03,-1.682811183854937553e-03,-1.682811183854937553e-03,-1.682811183854937553e-03
4.976825788617134094e-02,4.976825788617134094e-02,4.976825788617134094e-02,4.976825788617134094e-02,4.976825788617134094e-02,4.086043313145637512e-02,2.467424049973487854e-02,3.852722467854619026e-03,-1.102007459849119186e-02,-9.381645359098911285e-03,-1.264519290998578072e-03,1.158785235020332038e-04,-1.973522361367940903e-03,-3.895938629284501076e-03,-3.194475546479225159e-03,-1.024029450491070747e-03,-1.024029450491070747e-03,-1.024029450491070747e-03,-1.024029450491070747e-03,-1.024029450491070747e-03
4.725248366594314575e-02,4.725248366594314575e-02,4.725248366594314575e-02,4.725248366594314575e-02,4.725248366594314575e-02,3.615708276629447937e-02,1.775567233562469482e-02,-2.322491258382797241e-03,-1.286551170051097870e-02,-6.216084584593772888e-03,6.430403795093297958e-03,9.591910056769847870e-03,5.088928621262311935e-03,-1.793651725165545940e-03,-4.391976632177829742e-03,-2.835675608366727829e-03,-2.835675608366727829e-03,-2.835675608366727829e-03,-2.835675608366727829e-03,-2.835675608366727829e-03
3.582465648651123047e-02,3.582465648651123047e-02,3.582465648651123047e-02,3.582465648651123047e-02,3.582465648651123047e-02,2.129950374364852905e-02,4.800340626388788223e-03,-1.387530844658613205e-02,-2.058550342917442322e-02,-1.027544122189283371e-02,3.400487592443823814e-03,7.754471153020858765e-03,5.362602416425943375e-03,2.944865496829152107e-03,2.186393132433295250e-03,1.637787790969014168e-03,1.637787790969014168e-03,1.637787790969014168e-03,1.637787790969014168e-03,1.637787790969014168e-03
2.634550444781780243e-02,2.634550444781780243e-02,2.634550444781780243e-02,2.634550444781780243e-02,2.634550444781780243e-02,1.649722270667552948e-02,5.088945385068655014e-03,-6.970649585127830505e-03,-1.121645700186491013e-02,-3.466039430350065231e-03,4.254802130162715912e-03,4.486777819693088531e-03,4.024731926620006561e-03,4.232772625982761383e-03,3.246669890359044075e-03,1.308588660322129726e-03,1.308588660322129726e-03,1.308588660322129726e-03,1.308588660322129726e-03,1.308588660322129726e-03
3.261203691363334656e-02,3.261203691363334656e-02,3.261203691363334656e-02,3.261203691363334656e-02,3.261203691363334656e-02,2.457791566848754883e-02,1.159697398543357849e-02,-1.073244377039372921e-03,-8.661883883178234100e-03,-6.365958135575056076e-03,5.983866285532712936e-04,4.189798142760992050e-03,3.439849708229303360e-03,1.584094250574707985e-03,7.395778084173798561e-04,-8.247734513133764267e-05,-8.247734513133764267e-05,-8.247734513133764267e-05,-8.247734513133764267e-05,-8.247734513133764267e-05
3.790626302361488342e-02,3.790626302361488342e-02,3.790626302361488342e-02,3.790626302361488342e-02,3.790626302361488342e-02,2.541981078684329987e-02,6.530957762151956558e-03,-1.153226848691701889e-02,-2.152365073561668396e-02,-1.566225290298461914e-02,-1.699522952549159527e-03,7.618751842528581619e-03,9.618842974305152893e-03,7.891471497714519501e-03,5.164555739611387253e-03,2.526027848944067955e-03,2.526027848944067955e-03,2.526027848944067955e-03,2.526027848944067955e-03,2.526027848944067955e-03
3.253741934895515442e-02,3.253741934895515442e-02,3.253741934895515442e-02,3.253741934895515442e-02,3.253741934895515442e-02,1.804252900183200836e-02,1.982062123715877533e-03,-1.156807504594326019e-02,-1.671694219112396240e-02,-7.823602296411991119e-03,2.487338846549391747e-03,6.314196623861789703e-03,5.333639681339263916e-03,2.356952289119362831e-03,1.495302421972155571e-03,1.730614458210766315e-04,1.730614458210766315e-04,1.730614458210766315e-04,1.730614458210766315e-04,1.730614458210766315e-04
