-3.007844206877052784e-04,-3.007844206877052784e-04,-3.007844206877052784e-04,-3.007844206877052784e-04,-3.007844206877052784e-04,3.091269358992576599e-02,5.452087521553039551e-02,6.295924633741378784e-02,5.782877653837203979e-02,4.278687015175819397e-02,2.201420627534389496e-02,9.271833114326000214e-03,7.203096989542245865e-03,9.212779812514781952e-03,1.443913299590349197e-02,1.443913299590349197e-02,1.443913299590349197e-02,1.443913299590349197e-02,1.443913299590349197e-02
2.428777888417243958e-02,2.428777888417243958e-02,2.428777888417243958e-02,2.428777888417243958e-02,2.428777888417243958e-02,3.987206146121025085e-02,4.934863373637199402e-02,4.418392479419708252e-02,2.761024795472621918e-02,1.198138855397701263e-02,-3.432227065786719322e-03,-1.167893782258033752e-02,-1.224659383296966553e-02,-8.822943083941936493e-03,-4.706600215286016464e-03,-4.706600215286016464e-03,-4.706600215286016464e-03,-4.706600215286016464e-03,-4.706600215286016464e-03
8.606988005340099335e-03,8.606988005340099335e-03,8.606988005340099335e-03,8.606988005340099335e-03,8.606988005340099335e-03,3.838665783405303955e-02,5.797336250543594360e-02,5.882618948817253113e-02,4.667752981185913086e-02,3.037730045616626740e-02,1.464397925883531570e-02,6.291628815233707428e-03,4.703944083303213120e-03,9.693806990981101990e-03,1.579842902719974518e-02,1.579842902719974518e-02,1.579842902719974518e-02,1.579842902719974518e-02,1.579842902719974518e-02
5.688464269042015076e-03,5.688464269042015076e-03,5.688464269042015076e-03,5.688464269042015076e-03,5.688464269042015076e-03,3.108255751430988312e-02,4.970121756196022034e-02,5.314819887280464172e-02,4.442192986607551575e-02,3.142413496971130371e-02,1.257055159658193588e-02,3.902882453985512257e-04,-3.639715956524014473e-03,-6.558428285643458366e-04,5.596396513283252716e-03,5.596396513283252716e-03,5.596396513283252716e-03,5.596396513283252716e-03,5.596396513283252716e-03
2.543686144053936005e-02,2.543686144053936005e-02,2.543686144053936005e-02,2.543686144053936005e-02,2.543686144053936005e-02,4.435678198933601379e-02,5.514010414481163025e-02,4.981191083788871765e-02,3.294808045029640198e-02,1.598664559423923492e-02,-8.220255258493125439e-04,-7.872131653130054474e-03,-7.741248700767755508e-03,-4.443188663572072983e-03,3.730446042027324438e-04,3.730446042027324438e-04,3.730446042027324438e-04,3.730446042027324438e-04,3.730446042027324438e-04
9.566553868353366852e-03,9.566553868353366852e-03,9.566553868353366852e-03,9.566553868353366852e-03,9.566553868353366852e-03,3.343498334288597107e-02,4.881912842392921448e-02,4.734744131565093994e-02,3.480697795748710632e-02,2.077077515423297882e-02,5.767465569078922272e-03,-1.245545339770615101e-03,-6.187776452861726284e-04,4.832647275179624557e-03,1.115669216960668564e-02,1.115669216960668564e-02,1.115669216960668564e-02,1.115669216960668564e-02,1.115669216960668564e-02
1.946246810257434845e-02,1.946246810257434845e-02,1.946246810257434845e-02,1.946246810257434845e-02,1.946246810257434845e-02,3.621742874383926392e-02,4.838895797729492188e-02,4.643757641315460205e-02,3.186137601733207703e-02,1.638087444007396698e-02,-7.307221530936658382e-04,-1.025193370878696442e-02,-1.204178202897310257e-02,-9.986105374991893768e-03,-5.250210408121347427e-03,-5.250210408121347427e-03,-5.250210408121347427e-03,-5.250210408121347427e-03,-5.250210408121347427e-03
1.096504647284746170e-02,1.096504647284746170e-02,1.096504647284746170e-02,1.096504647284746170e-02,1.096504647284746170e-02,3.668205440044403076e-02,5.379572883248329163e-02,5.350690707564353943e-02,4.166425019502639771e-02,2.844274602830410004e-02,1.228747144341468811e-02,2.431894419714808464e-03,-1.232167123816907406e-04,2.065162872895598412e-03,7.625869009643793106e-03,7.625869009643793106e-03,7.625869009643793106e-03,7.625869009643793106e-03,7.625869009643793106e-03
4.072648473083972931e-03,4.072648473083972931e-03,4.072648473083972931e-03,4.072648473083972931e-03,4.072648473083972931e-03,2.979511395096778870e-02,4.838207736611366272e-02,4.996972531080245972e-02,3.862260654568672180e-02,2.579995803534984589e-02,1.125160511583089828e-02,3.442178247496485710e-03,2.287416718900203705e-03,6.001540925353765488e-03,1.086709834635257721e-02,1.086709834635257721e-02,1.086709834635257721e-02,1.086709834635257721e-02,1.086709834635257721e-02
1.220541261136531830e-02,1.220541261136531830e-02,1.220541261136531830e-02,1.220541261136531830e-02,1.220541261136531830e-02,3.496559709310531616e-02,5.122156068682670593e-02,5.120922997593879700e-02,4.005821049213409424e-02,2.679583802819252014e-02,9.962830692529678345e-03,-4.190196632407605648e-04,-3.033953020349144936e-03,-1.522337435744702816e-03,2.464217832311987877e-03,2.464217832311987877e-03,2.464217832311987877e-03,2.464217832311987877e-03,2.464217832311987877e-03
-9.177678264677524567e-03,-9.177678264677524567e-03,-9.177678264677524567e-03,-9.177678264677524567e-03,-9.177678264677524567e-03,-6.135985255241394043e-03,-1.086567644961178303e-04,8.904306218028068542e-03,6.704875268042087555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.637131214141845703e-02,7.637131214141845703e-02,7.637131214141845703e-02,7.637131214141845703e-02,7.637131214141845703e-02,4.869448766112327576e-02,8.650962263345718384e-03,-1.437503751367330551e-02,-2.957087382674217224e-02,-2.994356676936149597e-02,-1.470472291111946106e-02,3.976246516685932875e-04,4.846765194088220596e-03,8.207358419895172119e-03,9.957289323210716248e-03,9.957289323210716248e-03,9.957289323210716248e-03,9.957289323210716248e-03,9.957289323210716248e-03
5.076225101947784424e-02,5.076225101947784424e-02,5.076225101947784424e-02,5.076225101947784424e-02,5.076225101947784424e-02,3.353195264935493469e-02,9.970157407224178314e-03,-5.185643211007118225e-03,-1.824987120926380157e-02,-2.406595647335052490e-02,-1.585728488862514496e-02,-4.750164691358804703e-03,-3.281442215666174889e-03,2.546466421335935593e-03,1.103152800351381302e-02,1.103152800351381302e-02,1.103152800351381302e-02,1.103152800351381302e-02,1.103152800351381302e-02
3.157297894358634949e-02,3.157297894358634949e-02,3.157297894358634949e-02,3.157297894358634949e-02,3.157297894358634949e-02,1.226456556469202042e-02,-8.571401238441467285e-03,-1.757217198610305786e-02,-1.913680881261825562e-02,-1.884534209966659546e-02,-1.023067533969879150e-02,-1.716661266982555389e-03,-2.945193264167755842e-04,2.993379952386021614e-03,8.992596529424190521e-03,8.992596529424190521e-03,8.992596529424190521e-03,8.992596529424190521e-03,8.992596529424190521e-03
4.892854765057563782e-02,4.892854765057563782e-02,4.892854765057563782e-02,4.892854765057563782e-02,4.892854765057563782e-02,2.626913227140903473e-02,-8.151351357810199261e-04,-1.399411354213953018e-02,-2.069639600813388824e-02,-1.969836466014385223e-02,-1.000351365655660629e-02,-1.732641831040382385e-03,-2.022884873440489173e-04,4.474370274692773819e-03,1.013875007629394531e-02,1.013875007629394531e-02,1.013875007629394531e-02,1.013875007629394531e-02,1.013875007629394531e-02
4.208765178918838501e-02,4.208765178918838501e-02,4.208765178918838501e-02,4.208765178918838501e-02,4.208765178918838501e-02,2.594959177076816559e-02,3.849371569231152534e-03,-8.849621750414371490e-03,-1.729674078524112701e-02,-2.017870545387268066e-02,-1.324800774455070496e-02,-6.916728802025318146e-03,-4.565660376101732254e-03,2.643135841935873032e-03,1.143401954323053360e-02,1.143401954323053360e-02,1.143401954323053360e-02,1.143401954323053360e-02,1.143401954323053360e-02
3.619933873414993286e-02,3.619933873414993286e-02,3.619933873414993286e-02,3.619933873414993286e-02,3.619933873414993286e-02,1.497905422002077103e-02,-9.485176764428615570e-03,-2.021087519824504852e-02,-2.204542420804500580e-02,-1.859252899885177612e-02,-8.030475117266178131e-03,-9.623297373764216900e-04,-4.185097641311585903e-04,3.102293703705072403e-03,8.094276301562786102e-03,8.094276301562786102e-03,8.094276301562786102e-03,8.094276301562786102e-03,8.094276301562786102e-03
4.171164333820343018e-02,4.171164333820343018e-02,4.171164333820343018e-02,4.171164333820343018e-02,4.171164333820343018e-02,2.141639403998851776e-02,-3.128615906462073326e-03,-1.484885718673467636e-02,-1.989664137363433838e-02,-1.873379759490489960e-02,-7.896592840552330017e-03,7.539219805039465427e-04,1.635857508517801762e-03,4.927997477352619171e-03,9.381075389683246613e-03,9.381075389683246613e-03,9.381075389683246613e-03,9.381075389683246613e-03,9.381075389683246613e-03
3.268824517726898193e-02,3.268824517726898193e-02,3.268824517726898193e-02,3.268824517726898193e-02,3.268824517726898193e-02,1.578902453184127808e-02,-5.431453231722116470e-03,-1.521280594170093536e-02,-1.813031919300556183e-02,-1.868495717644691467e-02,-1.153709553182125092e-02,-4.300581756979227066e-03,-3.416853258386254311e-03,2.062732586637139320e-03,1.010422687977552414e-02,1.010422687977552414e-02,1.010422687977552414e-02,1.010422687977552414e-02,1.010422687977552414e-02
4.258016496896743774e-02,4.258016496896743774e-02,4.258016496896743774e-02,4.258016496896743774e-02,4.258016496896743774e-02,2.138075977563858032e-02,-2.636893186718225479e-03,-1.230021938681602478e-02,-1.684380881488323212e-02,-1.845554076135158539e-02,-1.020153332501649857e-02,-3.374329535290598869e-03,-4.237752407789230347e-03,1.103510148823261261e-03,9.894858114421367645e-03,9.894858114421367645e-03,9.894858114421367645e-03,9.894858114421367645e-03,9.894858114421367645e-03
4.475863277912139893e-02,4.475863277912139893e-02,4.475863277912139893e-02,4.475863277912139893e-02,4.475863277912139893e-02,2.451216615736484528e-02,-1.192207681015133858e-03,-1.348620466887950897e-02,-1.769896410405635834e-02,-1.691867597401142120e-02,-7.605676073580980301e-03,-7.580495439469814301e-04,-1.277858391404151917e-03,1.592797460034489632e-03,7.759104017168283463e-03,7.759104017168283463e-03,7.759104017168283463e-03,7.759104017168283463e-03,7.759104017168283463e-03
3.936638310551643372e-02,3.936638310551643372e-02,3.936638310551643372e-02,3.936638310551643372e-02,3.936638310551643372e-02,2.113293297588825226e-02,-1.351268147118389606e-03,-1.223179697990417480e-02,-1.680356264114379883e-02,-1.826096139848232269e-02,-1.152927707880735397e-02,-4.378472920507192612e-03,-3.673199098557233810e-03,7.826656219549477100e-04,8.305114693939685822e-03,8.305114693939685822e-03,8.305114693939685822e-03,8.305114693939685822e-03,8.305114693939685822e-03
