-2.369037363678216934e-03,-2.369037363678216934e-03,-2.369037363678216934e-03,-2.369037363678216934e-03,-2.369037363678216934e-03,1.658197492361068726e-02,2.608871273696422577e-02,2.468990534543991089e-02,1.816171780228614807e-02,1.337923575192689896e-02,1.104548666626214981e-02,1.317250914871692657e-02,1.730399392545223236e-02,2.201811596751213074e-02,2.374477125704288483e-02,2.374477125704288483e-02,2.374477125704288483e-02,2.374477125704288483e-02,2.374477125704288483e-02
-3.889896441251039505e-03,-3.889896441251039505e-03,-3.889896441251039505e-03,-3.889896441251039505e-03,-3.889896441251039505e-03,1.636383496224880219e-02,2.780815213918685913e-02,2.813609316945075989e-02,2.465116046369075775e-02,2.204061299562454224e-02,1.833276636898517609e-02,1.512999180704355240e-02,1.465607527643442154e-02,1.690977625548839569e-02,1.774861849844455719e-02,1.774861849844455719e-02,1.774861849844455719e-02,1.774861849844455719e-02,1.774861849844455719e-02
-1.054298970848321915e-02,-1.054298970848321915e-02,-1.054298970848321915e-02,-1.054298970848321915e-02,-1.054298970848321915e-02,1.368696615099906921e-02,3.113354742527008057e-02,3.457318991422653198e-02,3.059872426092624664e-02,2.488327585160732269e-02,1.887561008334159851e-02,1.552126463502645493e-02,1.568139903247356415e-02,1.751560345292091370e-02,1.925398036837577820e-02,1.925398036837577820e-02,1.925398036837577820e-02,1.925398036837577820e-02,1.925398036837577820e-02
-9.906561113893985748e-03,-9.906561113893985748e-03,-9.906561113893985748e-03,-9.906561113893985748e-03,-9.906561113893985748e-03,1.161978300660848618e-02,2.710777334868907928e-02,2.928790822625160217e-02,2.563196606934070587e-02,2.077870443463325500e-02,1.565179415047168732e-02,1.358890999108552933e-02,1.464883424341678619e-02,1.676913350820541382e-02,1.832175999879837036e-02,1.832175999879837036e-02,1.832175999879837036e-02,1.832175999879837036e-02,1.832175999879837036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.766920581459999084e-02,4.766920581459999084e-02,4.766920581459999084e-02,4.766920581459999084e-02,4.766920581459999084e-02,3.536404669284820557e-02,1.078383903950452805e-02,-5.305919330567121506e-03,-1.321800239384174347e-02,-1.386385504156351089e-02,-7.542340550571680069e-03,2.356631215661764145e-03,8.019240573048591614e-03,4.169522318989038467e-03,-2.544095739722251892e-03,-2.544095739722251892e-03,-2.544095739722251892e-03,-2.544095739722251892e-03,-2.544095739722251892e-03
6.492879241704940796e-02,6.492879241704940796e-02,6.492879241704940796e-02,6.492879241704940796e-02,6.492879241704940796e-02,4.507683217525482178e-02,1.115521974861621857e-02,-1.223408803343772888e-02,-2.323758974671363831e-02,-2.073485590517520905e-02,-9.617607109248638153e-03,1.589770545251667500e-03,6.306564435362815857e-03,2.287337090820074081e-03,-4.347584675997495651e-03,-4.347584675997495651e-03,-4.347584675997495651e-03,-4.347584675997495651e-03,-4.347584675997495651e-03
3.914252668619155884e-02,3.914252668619155884e-02,3.914252668619155884e-02,3.914252668619155884e-02,3.914252668619155884e-02,2.210402116179466248e-02,-1.766503555700182915e-05,-1.084507536143064499e-02,-1.344501320272684097e-02,-1.089660543948411942e-02,-4.049204755574464798e-03,2.066566841676831245e-03,4.695739597082138062e-03,3.056936664506793022e-03,-6.924381013959646225e-04,-6.924381013959646225e-04,-6.924381013959646225e-04,-6.924381013959646225e-04,-6.924381013959646225e-04
3.214088082313537598e-02,3.214088082313537598e-02,3.214088082313537598e-02,3.214088082313537598e-02,3.214088082313537598e-02,1.962730102241039276e-02,1.878899172879755497e-03,-5.287957843393087387e-03,-5.224726628512144089e-03,-4.127866122871637344e-03,-1.529756118543446064e-03,3.032477572560310364e-03,6.692307069897651672e-03,4.857581574469804764e-03,-3.307342994958162308e-04,-3.307342994958162308e-04,-3.307342994958162308e-04,-3.307342994958162308e-04,-3.307342994958162308e-04
3.869754076004028320e-02,3.869754076004028320e-02,3.869754076004028320e-02,3.869754076004028320e-02,3.869754076004028320e-02,2.723882533609867096e-02,7.345254067331552505e-03,-4.362445790320634842e-03,-6.975465454161167145e-03,-8.024520240724086761e-03,-6.107575260102748871e-03,-8.949231123551726341e-04,3.112905891612172127e-03,3.814035328105092049e-03,7.257151883095502853e-04,7.257151883095502853e-04,7.257151883095502853e-04,7.257151883095502853e-04,7.257151883095502853e-04
3.219542279839515686e-02,3.219542279839515686e-02,3.219542279839515686e-02,3.219542279839515686e-02,3.219542279839515686e-02,1.796145364642143250e-02,-2.721524797379970551e-04,-7.710051722824573517e-03,-6.462757941335439682e-03,-6.078543607145547867e-03,-5.026157479733228683e-03,-1.732817385345697403e-03,1.009106636047363281e-03,1.312721753492951393e-03,3.754100471269339323e-04,3.754100471269339323e-04,3.754100471269339323e-04,3.754100471269339323e-04,3.754100471269339323e-04
2.982006594538688660e-02,2.982006594538688660e-02,2.982006594538688660e-02,2.982006594538688660e-02,2.982006594538688660e-02,1.463974267244338989e-02,-3.406240604817867279e-03,-1.123745180666446686e-02,-8.823747746646404266e-03,-5.047916900366544724e-03,-5.271079717203974724e-04,4.589858930557966232e-03,6.959816906601190567e-03,5.209682974964380264e-03,9.031657245941460133e-04,9.031657245941460133e-04,9.031657245941460133e-04,9.031657245941460133e-04,9.031657245941460133e-04
2.837085165083408356e-02,2.837085165083408356e-02,2.837085165083408356e-02,2.837085165083408356e-02,2.837085165083408356e-02,1.276569068431854248e-02,-3.083391347900032997e-03,-1.050137914717197418e-02,-8.750785142183303833e-03,-4.421099554747343063e-03,1.466813147999346256e-03,6.314030848443508148e-03,7.303282152861356735e-03,4.323483444750308990e-03,-3.367959288880228996e-05,-3.367959288880228996e-05,-3.367959288880228996e-05,-3.367959288880228996e-05,-3.367959288880228996e-05
2.897733077406883240e-02,2.897733077406883240e-02,2.897733077406883240e-02,2.897733077406883240e-02,2.897733077406883240e-02,1.692281477153301239e-02,1.382261747494339943e-03,-6.951933726668357849e-03,-7.037719246000051498e-03,-5.132316146045923233e-03,-2.083293627947568893e-03,1.806058920919895172e-03,2.851056400686502457e-03,8.283897186629474163e-04,-2.109325723722577095e-03,-2.109325723722577095e-03,-2.109325723722577095e-03,-2.109325723722577095e-03,-2.109325723722577095e-03
3.482434526085853577e-02,3.482434526085853577e-02,3.482434526085853577e-02,3.482434526085853577e-02,3.482434526085853577e-02,2.391775138676166534e-02,5.645200144499540329e-03,-6.143848411738872528e-03,-9.238374419510364532e-03,-8.734086528420448303e-03,-5.263312254101037979e-03,7.573548355139791965e-04,3.930400125682353973e-03,3.288436215370893478e-03,6.800357368774712086e-04,6.800357368774712086e-04,6.800357368774712086e-04,6.800357368774712086e-04,6.800357368774712086e-04
3.094700910151004791e-02,3.094700910151004791e-02,3.094700910151004791e-02,3.094700910151004791e-02,3.094700910151004791e-02,1.893687620759010315e-02,2.644631545990705490e-03,-5.617291666567325592e-03,-7.422541733831167221e-03,-5.764563567936420441e-03,-3.039204282686114311e-03,5.764040179201401770e-05,2.640893915668129921e-03,2.888631541281938553e-03,1.949820667505264282e-03,1.949820667505264282e-03,1.949820667505264282e-03,1.949820667505264282e-03,1.949820667505264282e-03
