-3.732622787356376648e-02,-3.732622787356376648e-02,-3.732622787356376648e-02,-3.732622787356376648e-02,-3.732622787356376648e-02,-5.229223892092704773e-02,-6.003542244434356689e-02,-5.682361125946044922e-02,-5.266681686043739319e-02,-4.611034318804740906e-02,-2.648234367370605469e-02,2.727269195020198822e-03,1.757391169667243958e-02,2.326638437807559967e-02,2.400030754506587982e-02,2.421433478593826294e-02,2.914302982389926910e-02,3.149269521236419678e-02,3.161590546369552612e-02,3.161590546369552612e-02,3.161590546369552612e-02,3.161590546369552612e-02,3.161590546369552612e-02
-4.128653928637504578e-02,-4.128653928637504578e-02,-4.128653928637504578e-02,-4.128653928637504578e-02,-4.128653928637504578e-02,-5.666001513600349426e-02,-6.439233571290969849e-02,-6.043894961476325989e-02,-5.217214301228523254e-02,-4.037147015333175659e-02,-2.295400574803352356e-02,3.062666393816471100e-03,1.869751140475273132e-02,2.533715218305587769e-02,2.684009447693824768e-02,2.854475565254688263e-02,3.502416983246803284e-02,4.038468375802040100e-02,4.098814353346824646e-02,4.098814353346824646e-02,4.098814353346824646e-02,4.098814353346824646e-02,4.098814353346824646e-02
-4.822106286883354187e-02,-4.822106286883354187e-02,-4.822106286883354187e-02,-4.822106286883354187e-02,-4.822106286883354187e-02,-6.552042812108993530e-02,-7.315077632665634155e-02,-6.925135105848312378e-02,-6.063684821128845215e-02,-4.989090561866760254e-02,-3.108166530728340149e-02,-1.206000684760510921e-03,1.838169060647487640e-02,2.576851844787597656e-02,2.848143130540847778e-02,3.131201118230819702e-02,3.702061250805854797e-02,4.207268357276916504e-02,4.383799806237220764e-02,4.383799806237220764e-02,4.383799806237220764e-02,4.383799806237220764e-02,4.383799806237220764e-02
-3.480969741940498352e-02,-3.480969741940498352e-02,-3.480969741940498352e-02,-3.480969741940498352e-02,-3.480969741940498352e-02,-4.548808187246322632e-02,-4.999493807554244995e-02,-4.637838155031204224e-02,-4.011094942688941956e-02,-2.670610323548316956e-02,-6.267015356570482254e-03,1.408870611339807510e-02,2.040584012866020203e-02,1.966934464871883392e-02,1.576196216046810150e-02,1.249674893915653229e-02,1.313323155045509338e-02,1.535341143608093262e-02,1.872879266738891602e-02,1.872879266738891602e-02,1.872879266738891602e-02,1.872879266738891602e-02,1.872879266738891602e-02
-5.332838743925094604e-02,-5.332838743925094604e-02,-5.332838743925094604e-02,-5.332838743925094604e-02,-5.332838743925094604e-02,-5.805948004126548767e-02,-5.566809326410293579e-02,-4.418653622269630432e-02,-2.759682573378086090e-02,-8.016248233616352081e-03,7.021970581263303757e-03,1.623860560357570648e-02,1.617594249546527863e-02,1.453287992626428604e-02,1.233245059847831726e-02,1.083093229681253433e-02,1.416767202317714691e-02,1.984442584216594696e-02,2.536084502935409546e-02,2.536084502935409546e-02,2.536084502935409546e-02,2.536084502935409546e-02,2.536084502935409546e-02
-5.447801202535629272e-02,-5.447801202535629272e-02,-5.447801202535629272e-02,-5.447801202535629272e-02,-5.447801202535629272e-02,-6.212950870394706726e-02,-6.233331561088562012e-02,-5.573275685310363770e-02,-4.656340554356575012e-02,-3.156963363289833069e-02,-1.171906851232051849e-02,8.501532487571239471e-03,1.649688370525836945e-02,1.764682680368423462e-02,1.736298575997352600e-02,1.922646351158618927e-02,2.584573440253734589e-02,3.129923716187477112e-02,3.543642908334732056e-02,3.543642908334732056e-02,3.543642908334732056e-02,3.543642908334732056e-02,3.543642908334732056e-02
-4.401433095335960388e-02,-4.401433095335960388e-02,-4.401433095335960388e-02,-4.401433095335960388e-02,-4.401433095335960388e-02,-5.753570422530174255e-02,-6.515327095985412598e-02,-6.271246075630187988e-02,-5.215837061405181885e-02,-3.464319929480552673e-02,-1.512978784739971161e-02,6.408942863345146179e-03,1.080506201833486557e-02,9.122218005359172821e-03,7.872472517192363739e-03,7.817221805453300476e-03,1.290718093514442444e-02,2.037266641855239868e-02,2.798928879201412201e-02,2.798928879201412201e-02,2.798928879201412201e-02,2.798928879201412201e-02,2.798928879201412201e-02
-5.436708033084869385e-02,-5.436708033084869385e-02,-5.436708033084869385e-02,-5.436708033084869385e-02,-5.436708033084869385e-02,-6.091022118926048279e-02,-5.918033421039581299e-02,-4.799699410796165466e-02,-3.386288508772850037e-02,-1.687487959861755371e-02,-5.391935701481997967e-04,1.706938818097114563e-02,2.210479229688644409e-02,2.061194926500320435e-02,1.838765293359756470e-02,1.929730549454689026e-02,2.440697886049747467e-02,3.016257099807262421e-02,3.369248658418655396e-02,3.369248658418655396e-02,3.369248658418655396e-02,3.369248658418655396e-02,3.369248658418655396e-02
-5.082655698060989380e-02,-5.082655698060989380e-02,-5.082655698060989380e-02,-5.082655698060989380e-02,-5.082655698060989380e-02,-6.329777836799621582e-02,-6.847924739122390747e-02,-6.419197469949722290e-02,-5.200945958495140076e-02,-3.237771615386009216e-02,-1.434592995792627335e-02,5.658672191202640533e-03,1.665030047297477722e-02,2.145571634173393250e-02,2.314463071525096893e-02,2.427207492291927338e-02,2.782479859888553619e-02,3.102676942944526672e-02,3.170034661889076233e-02,3.170034661889076233e-02,3.170034661889076233e-02,3.170034661889076233e-02,3.170034661889076233e-02
-4.888049140572547913e-02,-4.888049140572547913e-02,-4.888049140572547913e-02,-4.888049140572547913e-02,-4.888049140572547913e-02,-5.558361485600471497e-02,-5.521950125694274902e-02,-4.568254575133323669e-02,-3.185861930251121521e-02,-1.323820743709802628e-02,4.376253578811883926e-03,1.954160816967487335e-02,2.149710804224014282e-02,1.613629609346389771e-02,1.065996661782264709e-02,7.281748577952384949e-03,1.009292248636484146e-02,1.530283875763416290e-02,2.228098735213279724e-02,2.228098735213279724e-02,2.228098735213279724e-02,2.228098735213279724e-02,2.228098735213279724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067523799836635590e-02,3.067523799836635590e-02,3.067523799836635590e-02,3.067523799836635590e-02,3.067523799836635590e-02,1.983938738703727722e-02,3.060315968468785286e-03,-1.274926308542490005e-02,-1.845805719494819641e-02,-1.423819549381732941e-02,-5.910429172217845917e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.887426152825355530e-02,-1.887426152825355530e-02,-1.887426152825355530e-02,-1.887426152825355530e-02,-1.887426152825355530e-02,-1.715290173888206482e-02,-9.126502089202404022e-03,2.963665872812271118e-03,1.358737330883741379e-02,1.979232765734195709e-02,1.594664901494979858e-02,5.900111515074968338e-03,3.580586519092321396e-03,4.920105915516614914e-03,4.795549903064966202e-03,6.926536094397306442e-03,8.110567927360534668e-03,5.836134310811758041e-03,3.639092203229665756e-03,3.639092203229665756e-03,3.639092203229665756e-03,3.639092203229665756e-03,3.639092203229665756e-03
-2.315060794353485107e-02,-2.315060794353485107e-02,-2.315060794353485107e-02,-2.315060794353485107e-02,-2.315060794353485107e-02,-2.278144843876361847e-02,-1.297544501721858978e-02,1.676719984970986843e-04,1.506444998085498810e-02,3.048995696008205414e-02,2.999746426939964294e-02,1.233297586441040039e-02,5.710705183446407318e-03,5.029555410146713257e-03,2.464993158355355263e-03,1.338777132332324982e-03,1.044205506332218647e-03,7.766872295178472996e-04,4.389902751427143812e-04,4.389902751427143812e-04,4.389902751427143812e-04,4.389902751427143812e-04,4.389902751427143812e-04
-2.564705535769462585e-02,-2.564705535769462585e-02,-2.564705535769462585e-02,-2.564705535769462585e-02,-2.564705535769462585e-02,-2.379842847585678101e-02,-1.123873703181743622e-02,6.831746082752943039e-03,2.292490564286708832e-02,2.999754995107650757e-02,2.536774240434169769e-02,8.662818931043148041e-03,5.403113551437854767e-03,5.917324684560298920e-03,5.618005525320768356e-03,6.356823723763227463e-03,4.113897215574979782e-03,-4.369975158624583855e-06,-2.450393978506326675e-03,-2.450393978506326675e-03,-2.450393978506326675e-03,-2.450393978506326675e-03,-2.450393978506326675e-03
-2.260799147188663483e-02,-2.260799147188663483e-02,-2.260799147188663483e-02,-2.260799147188663483e-02,-2.260799147188663483e-02,-2.130581066012382507e-02,-1.123909093439579010e-02,1.380990725010633469e-03,1.616874337196350098e-02,3.020923212170600891e-02,3.409623354673385620e-02,1.873058453202247620e-02,7.406468968838453293e-03,4.288891796022653580e-03,2.700928598642349243e-03,3.374498803168535233e-03,5.093076732009649277e-03,4.639756865799427032e-03,2.544061746448278427e-03,2.544061746448278427e-03,2.544061746448278427e-03,2.544061746448278427e-03,2.544061746448278427e-03
-2.140048705041408539e-02,-2.140048705041408539e-02,-2.140048705041408539e-02,-2.140048705041408539e-02,-2.140048705041408539e-02,-1.761322282254695892e-02,-6.545044481754302979e-03,6.171649321913719177e-03,2.058275602757930756e-02,2.847797237336635590e-02,2.306775003671646118e-02,7.092865183949470520e-03,4.547342832665890455e-04,-2.814506413415074348e-03,-5.434412509202957153e-03,-4.476001951843500137e-03,-7.789010851411148906e-05,4.693435505032539368e-03,6.868787109851837158e-03,6.868787109851837158e-03,6.868787109851837158e-03,6.868787109851837158e-03,6.868787109851837158e-03
-1.849445328116416931e-02,-1.849445328116416931e-02,-1.849445328116416931e-02,-1.849445328116416931e-02,-1.849445328116416931e-02,-4.801273345947265625e-03,1.019648462533950806e-02,2.244067750871181488e-02,2.827751636505126953e-02,2.114142104983329773e-02,9.203408844769001007e-03,-2.157152630388736725e-03,-3.567287465557456017e-03,-2.135318005457520485e-03,-1.891550724394619465e-03,1.064845826476812363e-03,4.793106578290462494e-03,5.784796085208654404e-03,6.017271429300308228e-03,6.017271429300308228e-03,6.017271429300308228e-03,6.017271429300308228e-03,6.017271429300308228e-03
-2.072030678391456604e-02,-2.072030678391456604e-02,-2.072030678391456604e-02,-2.072030678391456604e-02,-2.072030678391456604e-02,-1.427743025124073029e-02,-9.095603018067777157e-04,1.355900522321462631e-02,2.395593747496604919e-02,2.632070891559123993e-02,1.937573403120040894e-02,5.319781601428985596e-03,2.188983373343944550e-03,2.743663731962442398e-03,1.949309837073087692e-03,1.783919171430170536e-03,3.465508110821247101e-03,5.696074105799198151e-03,6.677165627479553223e-03,6.677165627479553223e-03,6.677165627479553223e-03,6.677165627479553223e-03,6.677165627479553223e-03
-3.153313323855400085e-02,-3.153313323855400085e-02,-3.153313323855400085e-02,-3.153313323855400085e-02,-3.153313323855400085e-02,-2.295513264834880829e-02,-6.010000128298997879e-03,1.155210100114345551e-02,2.606901340186595917e-02,3.113071806728839874e-02,2.452933974564075470e-02,2.404239494353532791e-03,-4.069866612553596497e-03,-1.556064235046505928e-03,-2.031369367614388466e-03,1.005039666779339314e-03,7.450340315699577332e-03,1.072393823415040970e-02,9.045661427080631256e-03,9.045661427080631256e-03,9.045661427080631256e-03,9.045661427080631256e-03,9.045661427080631256e-03
-1.935853436589241028e-02,-1.935853436589241028e-02,-1.935853436589241028e-02,-1.935853436589241028e-02,-1.935853436589241028e-02,-1.137188822031021118e-02,3.910601139068603516e-03,1.786744594573974609e-02,2.747372910380363464e-02,2.640614472329616547e-02,1.837774738669395447e-02,7.532997406087815762e-04,-3.807495348155498505e-03,-1.834281953051686287e-03,7.294077076949179173e-04,4.026710521429777145e-03,5.895777605473995209e-03,5.320904776453971863e-03,3.460204927250742912e-03,3.460204927250742912e-03,3.460204927250742912e-03,3.460204927250742912e-03,3.460204927250742912e-03
-2.725385874509811401e-02,-2.725385874509811401e-02,-2.725385874509811401e-02,-2.725385874509811401e-02,-2.725385874509811401e-02,-1.774121634662151337e-02,-1.480024773627519608e-03,1.634785905480384827e-02,2.751181647181510925e-02,2.450427599251270294e-02,1.826775632798671722e-02,7.458782289177179337e-03,6.350888870656490326e-03,6.176280323415994644e-03,3.311678767204284668e-03,1.680697663687169552e-03,5.369220161810517311e-04,-3.847447514999657869e-04,4.753030370920896530e-04,4.753030370920896530e-04,4.753030370920896530e-04,4.753030370920896530e-04,4.753030370920896530e-04
-1.969356276094913483e-02,-1.969356276094913483e-02,-1.969356276094913483e-02,-1.969356276094913483e-02,-1.969356276094913483e-02,-9.504633955657482147e-03,4.016259685158729553e-03,1.627878472208976746e-02,2.569057047367095947e-02,2.580634132027626038e-02,1.901870407164096832e-02,2.647888148203492165e-03,-5.361764691770076752e-03,-6.958146113902330399e-03,-8.093555457890033722e-03,-3.356308443471789360e-03,4.822436254471540451e-03,1.010972075164318085e-02,1.153001468628644943e-02,1.153001468628644943e-02,1.153001468628644943e-02,1.153001468628644943e-02,1.153001468628644943e-02
