6.945456266403198242e-01,6.524009704589843750e-01,5.462494492530822754e-01,4.750493168830871582e-01,5.462893247604370117e-01,6.518366932868957520e-01,7.257600426673889160e-01,7.906192541122436523e-01,7.911879420280456543e-01,7.840544581413269043e-01,7.784934639930725098e-01,7.367239594459533691e-01,7.233579754829406738e-01,7.113180160522460938e-01,7.006195783615112305e-01,7.311065196990966797e-01,7.110410332679748535e-01,7.238377928733825684e-01,7.928851842880249023e-01,8.126478791236877441e-01,8.291942477226257324e-01
6.700541973114013672e-01,5.907615423202514648e-01,4.444406628608703613e-01,3.132311999797821045e-01,3.641937673091888428e-01,4.999546408653259277e-01,5.738965868949890137e-01,6.395289897918701172e-01,6.293620467185974121e-01,6.229800581932067871e-01,6.210674643516540527e-01,5.935348868370056152e-01,5.836075544357299805e-01,5.811191797256469727e-01,5.850883126258850098e-01,6.294673085212707520e-01,6.473533511161804199e-01,6.894106268882751465e-01,7.689495086669921875e-01,7.957658767700195312e-01,8.138641119003295898e-01
7.000477313995361328e-01,6.353158950805664062e-01,5.033017396926879883e-01,4.232237040996551514e-01,4.859739243984222412e-01,6.129548549652099609e-01,6.804847121238708496e-01,7.503920197486877441e-01,7.354936003684997559e-01,7.345646619796752930e-01,7.336711883544921875e-01,7.018294930458068848e-01,6.851231455802917480e-01,6.583243608474731445e-01,6.440559625625610352e-01,6.665470600128173828e-01,6.674371957778930664e-01,6.995327472686767578e-01,7.700088620185852051e-01,7.986502647399902344e-01,8.251640200614929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.688125426881015301e-03,1.688125426881015301e-03,1.688125426881015301e-03,1.688125426881015301e-03,1.688125426881015301e-03,3.106615878641605377e-02,5.200560018420219421e-02,5.083522200584411621e-02,2.993563190102577209e-02,6.991629954427480698e-03,-5.236817058175802231e-03,-5.545808002352714539e-03,6.243137177079916000e-03,2.093788422644138336e-02,3.603162989020347595e-02,4.787417501211166382e-02,5.132456868886947632e-02,5.132456868886947632e-02,5.132456868886947632e-02,5.132456868886947632e-02,5.132456868886947632e-02
8.226651698350906372e-03,8.226651698350906372e-03,8.226651698350906372e-03,8.226651698350906372e-03,8.226651698350906372e-03,3.186406940221786499e-02,5.170905217528343201e-02,5.097093805670738220e-02,3.229064866900444031e-02,1.103395875543355942e-02,-1.084388350136578083e-03,-5.853776354342699051e-03,-1.353835104964673519e-03,6.838049273937940598e-03,1.926375925540924072e-02,3.262542188167572021e-02,4.119651764631271362e-02,4.119651764631271362e-02,4.119651764631271362e-02,4.119651764631271362e-02,4.119651764631271362e-02
3.615657612681388855e-02,3.615657612681388855e-02,3.615657612681388855e-02,3.615657612681388855e-02,3.615657612681388855e-02,4.567596316337585449e-02,4.923500493168830872e-02,3.847125917673110962e-02,1.740628108382225037e-02,-2.131324028596282005e-03,-1.458255853503942490e-02,-1.866676472127437592e-02,-1.613944210112094879e-02,-1.189472805708646774e-02,-4.263421054929494858e-03,3.494631266221404076e-03,9.530290029942989349e-03,9.530290029942989349e-03,9.530290029942989349e-03,9.530290029942989349e-03,9.530290029942989349e-03
1.135157886892557144e-02,1.135157886892557144e-02,1.135157886892557144e-02,1.135157886892557144e-02,1.135157886892557144e-02,2.942536585032939911e-02,4.117244482040405273e-02,3.697408735752105713e-02,1.819216459989547729e-02,-5.144059541635215282e-04,-9.476576000452041626e-03,-9.646245278418064117e-03,-3.140083979815244675e-03,5.402287933975458145e-03,1.777276024222373962e-02,2.891010418534278870e-02,3.611326962709426880e-02,3.611326962709426880e-02,3.611326962709426880e-02,3.611326962709426880e-02,3.611326962709426880e-02
1.221998780965805054e-02,1.221998780965805054e-02,1.221998780965805054e-02,1.221998780965805054e-02,1.221998780965805054e-02,3.099293448030948639e-02,4.344050586223602295e-02,3.906531259417533875e-02,2.209873311221599579e-02,6.146674510091543198e-03,-3.074296284466981888e-03,-7.825396023690700531e-03,-6.387089844793081284e-03,-1.816689968109130859e-03,8.378723636269569397e-03,2.005213312804698944e-02,2.918143756687641144e-02,2.918143756687641144e-02,2.918143756687641144e-02,2.918143756687641144e-02,2.918143756687641144e-02
3.036055900156497955e-02,3.036055900156497955e-02,3.036055900156497955e-02,3.036055900156497955e-02,3.036055900156497955e-02,3.997124731540679932e-02,4.560019448399543762e-02,3.632052987813949585e-02,1.520517282187938690e-02,-4.987979773432016373e-03,-1.611698232591152191e-02,-1.924390718340873718e-02,-1.653969474136829376e-02,-1.240782067179679871e-02,-3.272452857345342636e-03,7.955728098750114441e-03,1.690724678337574005e-02,1.690724678337574005e-02,1.690724678337574005e-02,1.690724678337574005e-02,1.690724678337574005e-02
2.312101982533931732e-02,2.312101982533931732e-02,2.312101982533931732e-02,2.312101982533931732e-02,2.312101982533931732e-02,3.661736473441123962e-02,4.391540586948394775e-02,3.575263544917106628e-02,1.533197239041328430e-02,-2.687672851607203484e-03,-1.253618206828832626e-02,-1.465968135744333267e-02,-9.749758057296276093e-03,-3.336950205266475677e-03,6.289279554039239883e-03,1.622935570776462555e-02,2.352723665535449982e-02,2.352723665535449982e-02,2.352723665535449982e-02,2.352723665535449982e-02,2.352723665535449982e-02
1.600538939237594604e-02,1.600538939237594604e-02,1.600538939237594604e-02,1.600538939237594604e-02,1.600538939237594604e-02,3.087439015507698059e-02,4.068236425518989563e-02,3.582665696740150452e-02,1.892502047121524811e-02,2.669370267540216446e-03,-7.336805108934640884e-03,-1.120243780314922333e-02,-8.815958164632320404e-03,-3.142490983009338379e-03,6.931078620254993439e-03,1.803335174918174744e-02,2.605413831770420074e-02,2.605413831770420074e-02,2.605413831770420074e-02,2.605413831770420074e-02,2.605413831770420074e-02
2.228387817740440369e-02,2.228387817740440369e-02,2.228387817740440369e-02,2.228387817740440369e-02,2.228387817740440369e-02,3.453399986028671265e-02,4.140952229499816895e-02,3.455290570855140686e-02,1.769730821251869202e-02,1.837233663536608219e-03,-8.690933696925640106e-03,-1.183940656483173370e-02,-1.100975275039672852e-02,-7.953287102282047272e-03,2.343833475606516004e-04,9.128971956670284271e-03,1.507661957293748856e-02,1.507661957293748856e-02,1.507661957293748856e-02,1.507661957293748856e-02,1.507661957293748856e-02
7.152817212045192719e-03,7.152817212045192719e-03,7.152817212045192719e-03,7.152817212045192719e-03,7.152817212045192719e-03,2.576561085879802704e-02,3.842774406075477600e-02,3.655586764216423035e-02,2.060314454138278961e-02,4.225137643516063690e-03,-4.190278239548206329e-03,-4.904159810394048691e-03,1.175493016489781439e-04,6.965425796806812286e-03,1.758325286209583282e-02,2.739662863314151764e-02,3.321053460240364075e-02,3.321053460240364075e-02,3.321053460240364075e-02,3.321053460240364075e-02,3.321053460240364075e-02
1.718514971435070038e-02,1.718514971435070038e-02,1.718514971435070038e-02,1.718514971435070038e-02,1.718514971435070038e-02,3.237363323569297791e-02,4.153295233845710754e-02,3.592905774712562561e-02,1.922944001853466034e-02,1.607430982403457165e-03,-9.256567806005477905e-03,-1.351202372461557388e-02,-1.165023352950811386e-02,-7.507694885134696960e-03,1.855187583714723587e-03,1.246230397373437881e-02,2.110054530203342438e-02,2.110054530203342438e-02,2.110054530203342438e-02,2.110054530203342438e-02,2.110054530203342438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.429721623659133911e-02,5.429721623659133911e-02,5.429721623659133911e-02,5.429721623659133911e-02,5.429721623659133911e-02,3.158629313111305237e-02,-1.895027351565659046e-03,-3.011015802621841431e-02,-3.240333870053291321e-02,-1.973031647503376007e-02,-5.781211424618959427e-03,1.140909269452095032e-02,1.828468963503837585e-02,1.961513422429561615e-02,1.723348163068294525e-02,7.492718752473592758e-03,-5.853268085047602654e-04,-5.853268085047602654e-04,-5.853268085047602654e-04,-5.853268085047602654e-04,-5.853268085047602654e-04
4.104239493608474731e-02,4.104239493608474731e-02,4.104239493608474731e-02,4.104239493608474731e-02,4.104239493608474731e-02,2.307602018117904663e-02,-2.073564799502491951e-03,-2.114870026707649231e-02,-2.271266095340251923e-02,-1.594898290932178497e-02,-1.261322852224111557e-02,-1.111721037887036800e-03,6.971847731620073318e-03,1.426883786916732788e-02,2.028027549386024475e-02,1.481986511498689651e-02,6.261841859668493271e-03,6.261841859668493271e-03,6.261841859668493271e-03,6.261841859668493271e-03,6.261841859668493271e-03
2.378610149025917053e-02,2.378610149025917053e-02,2.378610149025917053e-02,2.378610149025917053e-02,2.378610149025917053e-02,6.269294302910566330e-03,-1.507203374058008194e-02,-2.777438797056674957e-02,-2.447599731385707855e-02,-1.395905669778585434e-02,-5.821459926664829254e-03,1.192906871438026428e-03,3.488948568701744080e-03,6.114613264799118042e-03,9.283740073442459106e-03,8.400551974773406982e-03,7.012478075921535492e-03,7.012478075921535492e-03,7.012478075921535492e-03,7.012478075921535492e-03,7.012478075921535492e-03
3.419141843914985657e-02,3.419141843914985657e-02,3.419141843914985657e-02,3.419141843914985657e-02,3.419141843914985657e-02,1.554854866117238998e-02,-8.031721226871013641e-03,-2.437299676239490509e-02,-2.249224297702312469e-02,-1.288261264562606812e-02,-5.221264436841011047e-03,6.018807180225849152e-03,8.851511403918266296e-03,1.210303697735071182e-02,1.528370846062898636e-02,1.131054386496543884e-02,5.638094618916511536e-03,5.638094618916511536e-03,5.638094618916511536e-03,5.638094618916511536e-03,5.638094618916511536e-03
3.218097984790802002e-02,3.218097984790802002e-02,3.218097984790802002e-02,3.218097984790802002e-02,3.218097984790802002e-02,1.468568760901689529e-02,-6.261962931603193283e-03,-2.033104188740253448e-02,-1.928095892071723938e-02,-1.197210606187582016e-02,-7.418733090162277222e-03,2.139368189091328532e-05,2.446610014885663986e-03,7.351461332291364670e-03,1.352990418672561646e-02,1.278146635740995407e-02,1.051125675439834595e-02,1.051125675439834595e-02,1.051125675439834595e-02,1.051125675439834595e-02,1.051125675439834595e-02
2.266918495297431946e-02,2.266918495297431946e-02,2.266918495297431946e-02,2.266918495297431946e-02,2.266918495297431946e-02,7.124837487936019897e-03,-1.263718027621507645e-02,-2.531244978308677673e-02,-2.340396679937839508e-02,-1.448654104024171829e-02,-7.704474963247776031e-03,1.130588236264884472e-03,4.441817291080951691e-03,8.138250559568405151e-03,1.254903525114059448e-02,1.137617882341146469e-02,8.434306830167770386e-03,8.434306830167770386e-03,8.434306830167770386e-03,8.434306830167770386e-03,8.434306830167770386e-03
2.975801937282085419e-02,2.975801937282085419e-02,2.975801937282085419e-02,2.975801937282085419e-02,2.975801937282085419e-02,1.015678979456424713e-02,-1.314750034362077713e-02,-2.684985846281051636e-02,-2.307325229048728943e-02,-1.257765199989080429e-02,-4.275233019143342972e-03,4.952793940901756287e-03,6.446490995585918427e-03,7.603731472045183182e-03,1.114293932914733887e-02,1.027194224298000336e-02,7.708729710429906845e-03,7.708729710429906845e-03,7.708729710429906845e-03,7.708729710429906845e-03,7.708729710429906845e-03
2.987163327634334564e-02,2.987163327634334564e-02,2.987163327634334564e-02,2.987163327634334564e-02,2.987163327634334564e-02,1.279883086681365967e-02,-7.374079897999763489e-03,-2.078790031373500824e-02,-2.114023454487323761e-02,-1.344158966094255447e-02,-5.715482868254184723e-03,2.421273617073893547e-03,3.797703655436635017e-03,6.887049414217472076e-03,1.299642864614725113e-02,1.221970375627279282e-02,8.484391495585441589e-03,8.484391495585441589e-03,8.484391495585441589e-03,8.484391495585441589e-03,8.484391495585441589e-03
2.476787194609642029e-02,2.476787194609642029e-02,2.476787194609642029e-02,2.476787194609642029e-02,2.476787194609642029e-02,1.038071885704994202e-02,-8.290567435324192047e-03,-2.139501832425594330e-02,-2.025366015732288361e-02,-1.357632223516702652e-02,-6.682422943413257599e-03,1.779309241101145744e-03,3.791689872741699219e-03,5.348705686628818512e-03,9.120635688304901123e-03,8.429666981101036072e-03,7.005003280937671661e-03,7.005003280937671661e-03,7.005003280937671661e-03,7.005003280937671661e-03,7.005003280937671661e-03
3.407133370637893677e-02,3.407133370637893677e-02,3.407133370637893677e-02,3.407133370637893677e-02,3.407133370637893677e-02,1.717028953135013580e-02,-5.216219928115606308e-03,-2.152202464640140533e-02,-2.038256078958511353e-02,-1.127449795603752136e-02,-3.917198628187179565e-03,4.437406547367572784e-03,6.979753728955984116e-03,9.419164620339870453e-03,1.249279268085956573e-02,1.009356696158647537e-02,5.556509830057621002e-03,5.556509830057621002e-03,5.556509830057621002e-03,5.556509830057621002e-03,5.556509830057621002e-03
2.833399735391139984e-02,2.833399735391139984e-02,2.833399735391139984e-02,2.833399735391139984e-02,2.833399735391139984e-02,1.201386004686355591e-02,-8.265304379165172577e-03,-2.125675790011882782e-02,-2.007180638611316681e-02,-1.326795201748609543e-02,-7.595031987875699997e-03,6.912435492267832160e-05,2.690365072339773178e-03,7.040999364107847214e-03,1.231203693896532059e-02,1.235968712717294693e-02,9.961566887795925140e-03,9.961566887795925140e-03,9.961566887795925140e-03,9.961566887795925140e-03,9.961566887795925140e-03
