8.459251523017883301e-01,7.877337932586669922e-01,6.601368188858032227e-01,4.966976642608642578e-01,4.268877208232879639e-01,5.422236919403076172e-01,6.430444121360778809e-01,7.401601076126098633e-01,8.193768262863159180e-01,7.930800318717956543e-01,7.978748679161071777e-01,8.044248819351196289e-01,7.942571640014648438e-01,7.913646101951599121e-01,7.919589877128601074e-01,7.828298807144165039e-01,7.767201662063598633e-01,7.878828644752502441e-01,8.250333666801452637e-01,8.714636564254760742e-01,9.025437831878662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.219875605078414083e-04,-2.219875605078414083e-04,-2.219875605078414083e-04,-2.219875605078414083e-04,-2.219875605078414083e-04,-4.225264769047498703e-03,-8.588335476815700531e-03,-1.408061943948268890e-02,-1.805321127176284790e-02,-1.919728331267833710e-02,-1.627485267817974091e-02,-9.507776238024234772e-03,1.037275767885148525e-03,1.130484323948621750e-02,1.672093011438846588e-02,1.940421573817729950e-02,1.761977560818195343e-02,1.761977560818195343e-02,1.761977560818195343e-02,1.761977560818195343e-02,1.761977560818195343e-02
-5.324593931436538696e-02,-5.324593931436538696e-02,-5.324593931436538696e-02,-5.324593931436538696e-02,-5.324593931436538696e-02,-1.278618071228265762e-02,3.091766498982906342e-02,6.625863909721374512e-02,7.883083820343017578e-02,7.184450328350067139e-02,5.992864444851875305e-02,4.492569714784622192e-02,3.386745974421501160e-02,2.800878323614597321e-02,2.377001009881496429e-02,2.024683915078639984e-02,1.866898313164710999e-02,1.866898313164710999e-02,1.866898313164710999e-02,1.866898313164710999e-02,1.866898313164710999e-02
6.741854362189769745e-03,6.741854362189769745e-03,6.741854362189769745e-03,6.741854362189769745e-03,6.741854362189769745e-03,4.339065402746200562e-02,7.276870310306549072e-02,8.497028797864913940e-02,7.504805922508239746e-02,5.003987625241279602e-02,2.725340984761714935e-02,8.723095990717411041e-03,-1.648338628001511097e-03,-6.538850255310535431e-03,-1.061706710606813431e-02,-1.231162343174219131e-02,-1.316185574978590012e-02,-1.316185574978590012e-02,-1.316185574978590012e-02,-1.316185574978590012e-02,-1.316185574978590012e-02
5.375216249376535416e-03,5.375216249376535416e-03,5.375216249376535416e-03,5.375216249376535416e-03,5.375216249376535416e-03,2.966666035354137421e-02,5.030298978090286255e-02,5.995900928974151611e-02,5.355886369943618774e-02,3.437062352895736694e-02,2.010820992290973663e-02,1.055957376956939697e-02,3.458644030615687370e-03,-3.292522858828306198e-03,-8.885296992957592010e-03,-9.107736870646476746e-03,-6.540408823639154434e-03,-6.540408823639154434e-03,-6.540408823639154434e-03,-6.540408823639154434e-03,-6.540408823639154434e-03
-5.840751901268959045e-02,-5.840751901268959045e-02,-5.840751901268959045e-02,-5.840751901268959045e-02,-5.840751901268959045e-02,-2.748817577958106995e-02,5.528565030544996262e-03,3.481809794902801514e-02,4.568816348910331726e-02,4.013334959745407104e-02,3.376735374331474304e-02,2.666049450635910034e-02,2.453025244176387787e-02,2.669835463166236877e-02,3.126451000571250916e-02,3.666840866208076477e-02,3.955128043889999390e-02,3.955128043889999390e-02,3.955128043889999390e-02,3.955128043889999390e-02,3.955128043889999390e-02
-3.426349535584449768e-02,-3.426349535584449768e-02,-3.426349535584449768e-02,-3.426349535584449768e-02,-3.426349535584449768e-02,3.035479690879583359e-03,4.031413048505783081e-02,6.825683265924453735e-02,7.373049110174179077e-02,6.046911701560020447e-02,4.429585486650466919e-02,2.857562154531478882e-02,1.843607053160667419e-02,1.300109270960092545e-02,9.439762681722640991e-03,8.721911348402500153e-03,1.035536825656890869e-02,1.035536825656890869e-02,1.035536825656890869e-02,1.035536825656890869e-02,1.035536825656890869e-02
-1.068077702075242996e-02,-1.068077702075242996e-02,-1.068077702075242996e-02,-1.068077702075242996e-02,-1.068077702075242996e-02,1.925405301153659821e-02,4.572510346770286560e-02,6.037461757659912109e-02,5.448592081665992737e-02,3.647779673337936401e-02,2.354157902300357819e-02,1.376541331410408020e-02,7.651354651898145676e-03,7.239901926368474960e-03,7.989110425114631653e-03,9.235372766852378845e-03,1.081809867173433304e-02,1.081809867173433304e-02,1.081809867173433304e-02,1.081809867173433304e-02,1.081809867173433304e-02
-2.685257047414779663e-02,-2.685257047414779663e-02,-2.685257047414779663e-02,-2.685257047414779663e-02,-2.685257047414779663e-02,8.131550624966621399e-03,3.931582346558570862e-02,6.152138859033584595e-02,6.415507942438125610e-02,4.980916529893875122e-02,3.742916882038116455e-02,2.720330841839313507e-02,2.094241604208946228e-02,1.778681576251983643e-02,1.675538346171379089e-02,1.661683619022369385e-02,1.757953315973281860e-02,1.757953315973281860e-02,1.757953315973281860e-02,1.757953315973281860e-02,1.757953315973281860e-02
-2.716968534514307976e-03,-2.716968534514307976e-03,-2.716968534514307976e-03,-2.716968534514307976e-03,-2.716968534514307976e-03,2.006555534899234772e-02,3.716454282402992249e-02,4.508991166949272156e-02,3.920309990644454956e-02,2.450407668948173523e-02,1.536679081618785858e-02,9.240130893886089325e-03,5.132191348820924759e-03,3.191051771864295006e-03,3.646680619567632675e-03,6.544555071741342545e-03,1.001442875713109970e-02,1.001442875713109970e-02,1.001442875713109970e-02,1.001442875713109970e-02,1.001442875713109970e-02
-3.380608186125755310e-02,-3.380608186125755310e-02,-3.380608186125755310e-02,-3.380608186125755310e-02,-3.380608186125755310e-02,1.111917226808145642e-04,3.078220412135124207e-02,5.423895642161369324e-02,5.841663479804992676e-02,4.674508795142173767e-02,3.465102240443229675e-02,2.332146838307380676e-02,1.737734861671924591e-02,1.888758689165115356e-02,2.208066731691360474e-02,2.473272942006587982e-02,2.655993588268756866e-02,2.655993588268756866e-02,2.655993588268756866e-02,2.655993588268756866e-02,2.655993588268756866e-02
-8.000629022717475891e-03,-8.000629022717475891e-03,-8.000629022717475891e-03,-8.000629022717475891e-03,-8.000629022717475891e-03,1.744540594518184662e-02,4.032484441995620728e-02,5.464125052094459534e-02,5.395307764410972595e-02,3.988088294863700867e-02,2.666395343840122223e-02,1.476738695055246353e-02,6.365331821143627167e-03,3.226798726245760918e-03,8.496900554746389389e-04,1.634832238778471947e-03,4.108623601496219635e-03,4.108623601496219635e-03,4.108623601496219635e-03,4.108623601496219635e-03,4.108623601496219635e-03
-3.959552384912967682e-03,-3.959552384912967682e-03,-3.959552384912967682e-03,-3.959552384912967682e-03,-3.959552384912967682e-03,2.003644220530986786e-02,4.038356617093086243e-02,5.036525800824165344e-02,4.364436864852905273e-02,2.595382556319236755e-02,1.183962263166904449e-02,1.356283784843981266e-03,-3.771152114495635033e-03,-2.162349177524447441e-03,2.566536131780594587e-04,5.638023372739553452e-03,1.241075620055198669e-02,1.241075620055198669e-02,1.241075620055198669e-02,1.241075620055198669e-02,1.241075620055198669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.018068771576508880e-04,-2.018068771576508880e-04,-2.018068771576508880e-04,-2.018068771576508880e-04,-2.018068771576508880e-04,-3.740246640518307686e-03,-5.804118234664201736e-03,-7.258797530084848404e-03,-5.623921751976013184e-03,-1.043337280862033367e-03,5.642402451485395432e-03,1.176241319626569748e-02,1.506260782480239868e-02,1.054228562861680984e-02,4.894288256764411926e-03,-2.124260412529110909e-03,-6.262451875954866409e-03,-6.262451875954866409e-03,-6.262451875954866409e-03,-6.262451875954866409e-03,-6.262451875954866409e-03
6.093806028366088867e-02,6.093806028366088867e-02,6.093806028366088867e-02,6.093806028366088867e-02,6.093806028366088867e-02,6.535971909761428833e-02,4.534743726253509521e-02,1.221830863505601883e-02,-9.896764531731605530e-03,-1.486625336110591888e-02,-1.575916633009910583e-02,-1.028882712125778198e-02,-6.324512418359518051e-03,-6.723873317241668701e-03,-4.873998463153839111e-03,-2.897925674915313721e-03,3.714067279361188412e-04,3.714067279361188412e-04,3.714067279361188412e-04,3.714067279361188412e-04,3.714067279361188412e-04
6.431113928556442261e-02,6.431113928556442261e-02,6.431113928556442261e-02,6.431113928556442261e-02,6.431113928556442261e-02,5.081126466393470764e-02,1.793421246111392975e-02,-1.577298343181610107e-02,-3.293237835168838501e-02,-2.984588406980037689e-02,-2.081078290939331055e-02,-7.930086925625801086e-03,-1.498489640653133392e-03,-5.195164121687412262e-03,-6.064223591238260269e-03,-3.476782469078898430e-03,-3.877947747241705656e-04,-3.877947747241705656e-04,-3.877947747241705656e-04,-3.877947747241705656e-04,-3.877947747241705656e-04
4.293532669544219971e-02,4.293532669544219971e-02,4.293532669544219971e-02,4.293532669544219971e-02,4.293532669544219971e-02,3.113744594156742096e-02,1.070902217179536819e-02,-1.179167535156011581e-02,-2.169401757419109344e-02,-1.627915538847446442e-02,-1.008204277604818344e-02,-5.728731397539377213e-03,-5.856693256646394730e-03,-7.473190315067768097e-03,-5.221070721745491028e-03,-1.160969724878668785e-03,4.286638926714658737e-03,4.286638926714658737e-03,4.286638926714658737e-03,4.286638926714658737e-03,4.286638926714658737e-03
4.788631200790405273e-02,4.788631200790405273e-02,4.788631200790405273e-02,4.788631200790405273e-02,4.788631200790405273e-02,5.155465379357337952e-02,3.658314421772956848e-02,9.214228019118309021e-03,-9.259710088372230530e-03,-1.121001783758401871e-02,-7.460487075150012970e-03,-1.219211495481431484e-03,2.365285530686378479e-03,2.214089035987854004e-03,3.920176066458225250e-03,5.789652466773986816e-03,4.115789197385311127e-03,4.115789197385311127e-03,4.115789197385311127e-03,4.115789197385311127e-03,4.115789197385311127e-03
6.085343658924102783e-02,6.085343658924102783e-02,6.085343658924102783e-02,6.085343658924102783e-02,6.085343658924102783e-02,5.954382196068763733e-02,3.631017357110977173e-02,3.109333571046590805e-03,-1.913684420287609100e-02,-2.143139764666557312e-02,-1.558413449674844742e-02,-7.732604164630174637e-03,-4.714730195701122284e-03,-6.785046309232711792e-03,-5.057253874838352203e-03,-8.714153664186596870e-04,3.232798771932721138e-03,3.232798771932721138e-03,3.232798771932721138e-03,3.232798771932721138e-03,3.232798771932721138e-03
5.194192007184028625e-02,5.194192007184028625e-02,5.194192007184028625e-02,5.194192007184028625e-02,5.194192007184028625e-02,4.283072054386138916e-02,1.716301217675209045e-02,-1.094598509371280670e-02,-2.325350791215896606e-02,-1.805539242923259735e-02,-1.078661717474460602e-02,-3.434834070503711700e-03,3.143399371765553951e-04,-1.199805061332881451e-03,-5.455780774354934692e-04,7.900099153630435467e-04,1.937765977345407009e-03,1.937765977345407009e-03,1.937765977345407009e-03,1.937765977345407009e-03,1.937765977345407009e-03
5.466138198971748352e-02,5.466138198971748352e-02,5.466138198971748352e-02,5.466138198971748352e-02,5.466138198971748352e-02,4.955804720520973206e-02,2.780853025615215302e-02,-1.640925998799502850e-03,-1.825234107673168182e-02,-1.642716303467750549e-02,-1.136544160544872284e-02,-4.885095171630382538e-03,-1.606521895155310631e-03,-2.681315410882234573e-03,-2.535971812903881073e-03,-7.573292823508381844e-04,1.925522810779511929e-03,1.925522810779511929e-03,1.925522810779511929e-03,1.925522810779511929e-03,1.925522810779511929e-03
3.848765045404434204e-02,3.848765045404434204e-02,3.848765045404434204e-02,3.848765045404434204e-02,3.848765045404434204e-02,2.653146162629127502e-02,8.424429222941398621e-03,-1.051447540521621704e-02,-1.793547719717025757e-02,-1.221338659524917603e-02,-6.302059628069400787e-03,-1.718247658573091030e-03,-1.194381969980895519e-03,-2.948816632851958275e-03,-2.892343909479677677e-04,2.512650797143578529e-03,4.988418892025947571e-03,4.988418892025947571e-03,4.988418892025947571e-03,4.988418892025947571e-03,4.988418892025947571e-03
5.361863970756530762e-02,5.361863970756530762e-02,5.361863970756530762e-02,5.361863970756530762e-02,5.361863970756530762e-02,5.082637444138526917e-02,3.109958395361900330e-02,1.725116744637489319e-03,-1.716754958033561707e-02,-1.819764450192451477e-02,-1.289055682718753815e-02,-3.895829431712627411e-03,1.359975547529757023e-03,1.221244572661817074e-03,2.454583067446947098e-03,2.915504621341824532e-03,2.225434873253107071e-03,2.225434873253107071e-03,2.225434873253107071e-03,2.225434873253107071e-03,2.225434873253107071e-03
4.380571842193603516e-02,4.380571842193603516e-02,4.380571842193603516e-02,4.380571842193603516e-02,4.380571842193603516e-02,3.799976781010627747e-02,1.957035250961780548e-02,-3.596832277253270149e-03,-1.850887946784496307e-02,-1.806188933551311493e-02,-1.256455481052398682e-02,-5.885905586183071136e-03,-2.367316279560327530e-03,-4.905517678707838058e-03,-3.124069422483444214e-03,3.358530811965465546e-04,3.734641941264271736e-03,3.734641941264271736e-03,3.734641941264271736e-03,3.734641941264271736e-03,3.734641941264271736e-03
4.480269551277160645e-02,4.480269551277160645e-02,4.480269551277160645e-02,4.480269551277160645e-02,4.480269551277160645e-02,3.396363556385040283e-02,1.130138896405696869e-02,-1.156282145529985428e-02,-2.242722176015377045e-02,-1.798696070909500122e-02,-1.108957733958959579e-02,-4.128201398998498917e-03,-2.197037611040286720e-05,-4.369665402919054031e-04,3.072034800425171852e-03,7.146731019020080566e-03,8.609882555902004242e-03,8.609882555902004242e-03,8.609882555902004242e-03,8.609882555902004242e-03,8.609882555902004242e-03
