-4.775189235806465149e-02,-4.775189235806465149e-02,-4.775189235806465149e-02,-4.775189235806465149e-02,-4.775189235806465149e-02,-3.927046060562133789e-02,-2.552621997892856598e-02,-1.132805086672306061e-02,6.690704729408025742e-03,1.281834766268730164e-02,1.251814980059862137e-02,1.156541798263788223e-02,9.494766592979431152e-03,1.200670190155506134e-02,1.604004204273223877e-02,1.926028914749622345e-02,1.892714947462081909e-02,1.612565852701663971e-02,1.612565852701663971e-02,1.612565852701663971e-02,1.612565852701663971e-02,1.612565852701663971e-02
-6.021480634808540344e-02,-6.021480634808540344e-02,-6.021480634808540344e-02,-6.021480634808540344e-02,-6.021480634808540344e-02,-4.715270921587944031e-02,-2.799082174897193909e-02,-8.252222090959548950e-03,1.155584398657083511e-02,1.642920263111591339e-02,1.306104660034179688e-02,9.009434841573238373e-03,3.779390361160039902e-03,4.419601056724786758e-03,9.508375078439712524e-03,1.725265942513942719e-02,2.400623075664043427e-02,2.656756900250911713e-02,2.656756900250911713e-02,2.656756900250911713e-02,2.656756900250911713e-02,2.656756900250911713e-02
-5.856635421514511108e-02,-5.856635421514511108e-02,-5.856635421514511108e-02,-5.856635421514511108e-02,-5.856635421514511108e-02,-4.603208228945732117e-02,-3.171036764979362488e-02,-1.633162982761859894e-02,3.614360000938177109e-03,1.273416448384523392e-02,1.461832690984010696e-02,1.661666110157966614e-02,1.802804879844188690e-02,2.495406195521354675e-02,3.294265642762184143e-02,3.616843745112419128e-02,3.224902972579002380e-02,2.409104257822036743e-02,2.409104257822036743e-02,2.409104257822036743e-02,2.409104257822036743e-02,2.409104257822036743e-02
-5.747753381729125977e-02,-5.747753381729125977e-02,-5.747753381729125977e-02,-5.747753381729125977e-02,-5.747753381729125977e-02,-4.502309113740921021e-02,-2.766367979347705841e-02,-1.021799445152282715e-02,9.964703582227230072e-03,1.619538478553295135e-02,1.742522604763507843e-02,1.731332391500473022e-02,1.354982610791921616e-02,1.298874709755182266e-02,1.545720174908638000e-02,1.988757587969303131e-02,2.166438475251197815e-02,2.071410976350307465e-02,2.071410976350307465e-02,2.071410976350307465e-02,2.071410976350307465e-02,2.071410976350307465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.669777165167033672e-04,-5.669777165167033672e-04,-5.669777165167033672e-04,-5.669777165167033672e-04,-5.669777165167033672e-04,5.246839718893170357e-04,-4.590984608512371778e-04,-1.836393843404948711e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.295953337103128433e-02,1.295953337103128433e-02,1.295953337103128433e-02,1.295953337103128433e-02,1.295953337103128433e-02,3.212713450193405151e-02,4.048251360654830933e-02,3.485390543937683105e-02,9.447751566767692566e-03,-8.910605683922767639e-03,-1.114280708134174347e-02,2.828126074746251106e-03,1.772431284189224243e-02,2.070032060146331787e-02,1.693390868604183197e-02,7.377011235803365707e-03,-5.753667559474706650e-03,-1.508386898785829544e-02,-1.508386898785829544e-02,-1.508386898785829544e-02,-1.508386898785829544e-02,-1.508386898785829544e-02
-7.011645007878541946e-03,-7.011645007878541946e-03,-7.011645007878541946e-03,-7.011645007878541946e-03,-7.011645007878541946e-03,2.303355745971202850e-02,4.097298905253410339e-02,4.073251783847808838e-02,1.918804645538330078e-02,7.231729105114936829e-03,5.392827093601226807e-03,9.141173213720321655e-03,1.343571953475475311e-02,1.460318546742200851e-02,4.989730659872293472e-03,-1.044315472245216370e-02,-1.976045034825801849e-02,-1.979916729032993317e-02,-1.979916729032993317e-02,-1.979916729032993317e-02,-1.979916729032993317e-02,-1.979916729032993317e-02
1.123987790197134018e-02,1.123987790197134018e-02,1.123987790197134018e-02,1.123987790197134018e-02,1.123987790197134018e-02,1.922004669904708862e-02,2.284749038517475128e-02,2.150613255798816681e-02,6.591014098376035690e-03,-1.239441218785941601e-03,-1.632123487070202827e-03,7.834967109374701977e-04,2.670622663572430611e-03,2.172728069126605988e-03,2.417096111457794905e-04,-2.468456048518419266e-03,-2.732867607846856117e-03,-1.610665582120418549e-03,-1.610665582120418549e-03,-1.610665582120418549e-03,-1.610665582120418549e-03,-1.610665582120418549e-03
2.006033807992935181e-02,2.006033807992935181e-02,2.006033807992935181e-02,2.006033807992935181e-02,2.006033807992935181e-02,3.081419505178928375e-02,3.140123561024665833e-02,1.980104483664035797e-02,-5.522152874618768692e-03,-2.093159407377243042e-02,-2.143316343426704407e-02,-1.076675020158290863e-02,3.441565670073032379e-03,1.325632631778717041e-02,1.991939730942249298e-02,2.069754712283611298e-02,1.765171997249126434e-02,1.036895159631967545e-02,1.036895159631967545e-02,1.036895159631967545e-02,1.036895159631967545e-02,1.036895159631967545e-02
1.931605488061904907e-02,1.931605488061904907e-02,1.931605488061904907e-02,1.931605488061904907e-02,1.931605488061904907e-02,3.245875611901283264e-02,3.499352931976318359e-02,2.488397061824798584e-02,1.390203949995338917e-03,-8.733460679650306702e-03,-8.190491236746311188e-03,-1.894013374112546444e-03,7.228967268019914627e-03,1.159388292580842972e-02,8.974968455731868744e-03,1.163523644208908081e-03,-6.338968407362699509e-03,-9.394751861691474915e-03,-9.394751861691474915e-03,-9.394751861691474915e-03,-9.394751861691474915e-03,-9.394751861691474915e-03
1.050045527517795563e-02,1.050045527517795563e-02,1.050045527517795563e-02,1.050045527517795563e-02,1.050045527517795563e-02,2.767354622483253479e-02,3.493308275938034058e-02,2.741986885666847229e-02,3.494102507829666138e-03,-9.266252629458904266e-03,-7.892020978033542633e-03,-9.332371409982442856e-04,5.162088666111230850e-03,6.830213125795125961e-03,6.017447449266910553e-03,3.093053353950381279e-03,1.777650468284264207e-04,-1.265255268663167953e-03,-1.265255268663167953e-03,-1.265255268663167953e-03,-1.265255268663167953e-03,-1.265255268663167953e-03
1.227965485304594040e-02,1.227965485304594040e-02,1.227965485304594040e-02,1.227965485304594040e-02,1.227965485304594040e-02,2.081860043108463287e-02,2.322066389024257660e-02,1.891928166151046753e-02,2.652992028743028641e-03,-5.482852924615144730e-03,-4.139589611440896988e-03,1.307173715758835897e-05,4.506204742938280106e-03,4.219683818519115448e-03,3.183786291629076004e-03,1.696138759143650532e-03,5.980069399811327457e-04,-1.730072544887661934e-04,-1.730072544887661934e-04,-1.730072544887661934e-04,-1.730072544887661934e-04,-1.730072544887661934e-04
8.157305419445037842e-03,8.157305419445037842e-03,8.157305419445037842e-03,8.157305419445037842e-03,8.157305419445037842e-03,2.303534559905529022e-02,2.732225321233272552e-02,2.113279141485691071e-02,2.631508279591798782e-03,-5.333205685019493103e-03,-3.238473786041140556e-03,5.515740485861897469e-04,4.052731674164533615e-03,4.829297773540019989e-03,3.107248339802026749e-03,1.410746481269598007e-04,-1.730666612274944782e-03,-2.460173098370432854e-03,-2.460173098370432854e-03,-2.460173098370432854e-03,-2.460173098370432854e-03,-2.460173098370432854e-03
1.167410798370838165e-02,1.167410798370838165e-02,1.167410798370838165e-02,1.167410798370838165e-02,1.167410798370838165e-02,2.819360606372356415e-02,3.460177779197692871e-02,2.754051797091960907e-02,4.227810073643922806e-03,-8.019665256142616272e-03,-1.001178845763206482e-02,-5.996192339807748795e-03,4.002375644631683826e-04,5.369902122765779495e-03,8.459202945232391357e-03,7.478118408471345901e-03,4.783112090080976486e-03,2.619267208501696587e-03,2.619267208501696587e-03,2.619267208501696587e-03,2.619267208501696587e-03,2.619267208501696587e-03
1.115244068205356598e-02,1.115244068205356598e-02,1.115244068205356598e-02,1.115244068205356598e-02,1.115244068205356598e-02,2.876154519617557526e-02,3.385926783084869385e-02,2.369640208780765533e-02,3.367977333255112171e-04,-7.947939448058605194e-03,-2.476661698892712593e-03,7.171732373535633087e-03,1.396363787353038788e-02,1.197104249149560928e-02,3.825896652415394783e-03,-5.246408283710479736e-03,-9.328055195510387421e-03,-7.984288036823272705e-03,-7.984288036823272705e-03,-7.984288036823272705e-03,-7.984288036823272705e-03,-7.984288036823272705e-03
9.433458559215068817e-03,9.433458559215068817e-03,9.433458559215068817e-03,9.433458559215068817e-03,9.433458559215068817e-03,2.434546872973442078e-02,3.087985701858997345e-02,2.544104866683483124e-02,5.781102459877729416e-03,-2.214680425822734833e-03,-4.360876977443695068e-03,-3.002126701176166534e-03,1.136041595600545406e-03,3.603342454880475998e-03,3.392629791051149368e-03,1.598063623532652855e-03,2.831650199368596077e-04,-2.310610143467783928e-04,-2.310610143467783928e-04,-2.310610143467783928e-04,-2.310610143467783928e-04,-2.310610143467783928e-04
