1.557949557900428772e-02,1.557949557900428772e-02,1.557949557900428772e-02,1.557949557900428772e-02,1.557949557900428772e-02,2.608468756079673767e-02,2.852781116962432861e-02,1.821308955550193787e-02,1.378844171995297074e-04,-1.527134049683809280e-02,-1.870151795446872711e-02,-1.450317166745662689e-02,-3.609886858612298965e-03,1.111961994320154190e-02,2.433246746659278870e-02,2.433246746659278870e-02,2.433246746659278870e-02,2.433246746659278870e-02,2.433246746659278870e-02
1.480727363377809525e-02,1.480727363377809525e-02,1.480727363377809525e-02,1.480727363377809525e-02,1.480727363377809525e-02,2.880694344639778137e-02,3.325276076793670654e-02,2.493390813469886780e-02,7.044651079922914505e-03,-8.980636484920978546e-03,-1.125072501599788666e-02,-6.163687445223331451e-03,3.777127480134367943e-03,1.716323569416999817e-02,2.829471603035926819e-02,2.829471603035926819e-02,2.829471603035926819e-02,2.829471603035926819e-02,2.829471603035926819e-02
1.014902349561452866e-02,1.014902349561452866e-02,1.014902349561452866e-02,1.014902349561452866e-02,1.014902349561452866e-02,2.883524261415004730e-02,3.743402287364006042e-02,3.062763623893260956e-02,1.317884586751461029e-02,-2.469731261953711510e-03,-5.522618535906076431e-03,-1.777875469997525215e-03,7.875612005591392517e-03,2.190475910902023315e-02,3.395412117242813110e-02,3.395412117242813110e-02,3.395412117242813110e-02,3.395412117242813110e-02,3.395412117242813110e-02
1.509275846183300018e-02,1.509275846183300018e-02,1.509275846183300018e-02,1.509275846183300018e-02,1.509275846183300018e-02,2.890960127115249634e-02,3.346343338489532471e-02,2.626902982592582703e-02,9.270646609365940094e-03,-6.830723024904727936e-03,-1.165481749922037125e-02,-8.606944233179092407e-03,1.756470417603850365e-03,1.565805822610855103e-02,2.799345366656780243e-02,2.799345366656780243e-02,2.799345366656780243e-02,2.799345366656780243e-02,2.799345366656780243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.658398777246475220e-02,4.658398777246475220e-02,4.658398777246475220e-02,4.658398777246475220e-02,4.658398777246475220e-02,2.149915695190429688e-02,-1.236946694552898407e-02,-3.551712259650230408e-02,-2.851869165897369385e-02,-4.269473720341920853e-03,1.426678709685802460e-02,2.423698641359806061e-02,2.611070685088634491e-02,1.967396773397922516e-02,6.816880311816930771e-03,6.816880311816930771e-03,6.816880311816930771e-03,6.816880311816930771e-03,6.816880311816930771e-03
4.037658497691154480e-02,4.037658497691154480e-02,4.037658497691154480e-02,4.037658497691154480e-02,4.037658497691154480e-02,1.599165424704551697e-02,-1.412460207939147949e-02,-3.140340000391006470e-02,-2.496991492807865143e-02,-5.630458705127239227e-03,7.767956703901290894e-03,1.472078450024127960e-02,1.825260184705257416e-02,1.710193604230880737e-02,1.157962065190076828e-02,1.157962065190076828e-02,1.157962065190076828e-02,1.157962065190076828e-02,1.157962065190076828e-02
2.523900009691715240e-02,2.523900009691715240e-02,2.523900009691715240e-02,2.523900009691715240e-02,2.523900009691715240e-02,5.399998743087053299e-03,-1.815987192094326019e-02,-3.025055862963199615e-02,-2.169484272599220276e-02,-5.198946688324213028e-03,5.483220331370830536e-03,1.247914787381887436e-02,1.436591707170009613e-02,1.236347761005163193e-02,7.755227386951446533e-03,7.755227386951446533e-03,7.755227386951446533e-03,7.755227386951446533e-03,7.755227386951446533e-03
3.555823117494583130e-02,3.555823117494583130e-02,3.555823117494583130e-02,3.555823117494583130e-02,3.555823117494583130e-02,1.241263374686241150e-02,-1.475671678781509399e-02,-3.092464804649353027e-02,-2.478732727468013763e-02,-7.694909814745187759e-03,4.832145292311906815e-03,1.241113152354955673e-02,1.811032369732856750e-02,1.839898526668548584e-02,1.282362919300794601e-02,1.282362919300794601e-02,1.282362919300794601e-02,1.282362919300794601e-02,1.282362919300794601e-02
2.985089085996150970e-02,2.985089085996150970e-02,2.985089085996150970e-02,2.985089085996150970e-02,2.985089085996150970e-02,1.026256009936332703e-02,-1.489298231899738312e-02,-2.860103733837604523e-02,-2.141432277858257294e-02,-5.842044018208980560e-03,3.742143511772155762e-03,9.816558100283145905e-03,1.413721311837434769e-02,1.574590615928173065e-02,1.121295709162950516e-02,1.121295709162950516e-02,1.121295709162950516e-02,1.121295709162950516e-02,1.121295709162950516e-02
2.358178980648517609e-02,2.358178980648517609e-02,2.358178980648517609e-02,2.358178980648517609e-02,2.358178980648517609e-02,5.840918980538845062e-03,-1.546798646450042725e-02,-2.732407860457897186e-02,-2.148255705833435059e-02,-6.713490933179855347e-03,4.033287987112998962e-03,1.041520014405250549e-02,1.500001549720764160e-02,1.693904027342796326e-02,1.220858842134475708e-02,1.220858842134475708e-02,1.220858842134475708e-02,1.220858842134475708e-02,1.220858842134475708e-02
3.313425555825233459e-02,3.313425555825233459e-02,3.313425555825233459e-02,3.313425555825233459e-02,3.313425555825233459e-02,1.123097073286771774e-02,-1.564696989953517914e-02,-2.946625836193561554e-02,-2.207476459443569183e-02,-6.355986930429935455e-03,2.691969275474548340e-03,8.533002808690071106e-03,1.347048953175544739e-02,1.484701503068208694e-02,1.019137632101774216e-02,1.019137632101774216e-02,1.019137632101774216e-02,1.019137632101774216e-02,1.019137632101774216e-02
2.208319120109081268e-02,2.208319120109081268e-02,2.208319120109081268e-02,2.208319120109081268e-02,2.208319120109081268e-02,5.263330414891242981e-03,-1.525317411869764328e-02,-2.675339207053184509e-02,-2.069344371557235718e-02,-6.426672916859388351e-03,2.624630229547619820e-03,9.004391729831695557e-03,1.450492627918720245e-02,1.792060770094394684e-02,1.398534420877695084e-02,1.398534420877695084e-02,1.398534420877695084e-02,1.398534420877695084e-02,1.398534420877695084e-02
2.710621617734432220e-02,2.710621617734432220e-02,2.710621617734432220e-02,2.710621617734432220e-02,2.710621617734432220e-02,7.587779778987169266e-03,-1.551289949566125870e-02,-2.770006470382213593e-02,-1.974154636263847351e-02,-4.440732300281524658e-03,3.799502504989504814e-03,9.050167165696620941e-03,1.348485704511404037e-02,1.506377384066581726e-02,1.080177165567874908e-02,1.080177165567874908e-02,1.080177165567874908e-02,1.080177165567874908e-02,1.080177165567874908e-02
3.290051594376564026e-02,3.290051594376564026e-02,3.290051594376564026e-02,3.290051594376564026e-02,3.290051594376564026e-02,1.371548138558864594e-02,-1.126062404364347458e-02,-2.659054473042488098e-02,-2.150175347924232483e-02,-6.765937898308038712e-03,2.478119451552629471e-03,9.019777178764343262e-03,1.474413648247718811e-02,1.672113873064517975e-02,1.148561481386423111e-02,1.148561481386423111e-02,1.148561481386423111e-02,1.148561481386423111e-02,1.148561481386423111e-02
2.869365923106670380e-02,2.869365923106670380e-02,2.869365923106670380e-02,2.869365923106670380e-02,2.869365923106670380e-02,9.358562529087066650e-03,-1.415197271853685379e-02,-2.730913273990154266e-02,-2.068724110722541809e-02,-6.273055449128150940e-03,2.178003545850515366e-03,8.581729605793952942e-03,1.337058562785387039e-02,1.473939791321754456e-02,1.219246815890073776e-02,1.219246815890073776e-02,1.219246815890073776e-02,1.219246815890073776e-02,1.219246815890073776e-02
