9.349995255470275879e-01,9.179171323776245117e-01,8.828434348106384277e-01,8.866701722145080566e-01,8.239741325378417969e-01,5.929857492446899414e-01,4.843845665454864502e-01,5.397769808769226074e-01,6.867379546165466309e-01,7.378864288330078125e-01,6.889433860778808594e-01,7.038699984550476074e-01,7.627351880073547363e-01,8.276808261871337891e-01,8.433086276054382324e-01,8.514657616615295410e-01
9.463782310485839844e-01,9.267508387565612793e-01,8.755838274955749512e-01,8.736320137977600098e-01,7.890562415122985840e-01,5.511883497238159180e-01,4.237501025199890137e-01,4.525168240070343018e-01,5.622205138206481934e-01,5.933675765991210938e-01,5.708941221237182617e-01,6.317916512489318848e-01,7.105591893196105957e-01,7.877939343452453613e-01,8.316156268119812012e-01,8.455562591552734375e-01
9.043188095092773438e-01,9.015935659408569336e-01,8.578608036041259766e-01,8.470268845558166504e-01,7.447314858436584473e-01,5.540162920951843262e-01,4.396582543849945068e-01,4.823391437530517578e-01,6.133999824523925781e-01,6.233394145965576172e-01,5.855368971824645996e-01,5.968499183654785156e-01,6.710770130157470703e-01,7.639378309249877930e-01,8.178507089614868164e-01,8.364658355712890625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529978704638779163e-03,1.529978704638779163e-03,1.529978704638779163e-03,1.529978704638779163e-03,1.529978704638779163e-03,1.265974831767380238e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.821880072355270386e-02,-8.821880072355270386e-02,-8.821880072355270386e-02,-8.821880072355270386e-02,-8.821880072355270386e-02,-7.391601800918579102e-02,-5.237808451056480408e-02,-2.265998162329196930e-02,1.385602634400129318e-02,4.691891372203826904e-02,5.959479138255119324e-02,5.697873234748840332e-02,5.697873234748840332e-02,5.697873234748840332e-02,5.697873234748840332e-02,5.697873234748840332e-02
-8.726181089878082275e-02,-8.726181089878082275e-02,-8.726181089878082275e-02,-8.726181089878082275e-02,-8.726181089878082275e-02,-7.137873768806457520e-02,-5.101472884416580200e-02,-2.655802480876445770e-02,1.142204832285642624e-02,5.044222623109817505e-02,6.503565609455108643e-02,6.100502982735633850e-02,6.100502982735633850e-02,6.100502982735633850e-02,6.100502982735633850e-02,6.100502982735633850e-02
-7.116418331861495972e-02,-7.116418331861495972e-02,-7.116418331861495972e-02,-7.116418331861495972e-02,-7.116418331861495972e-02,-6.123227998614311218e-02,-4.715424776077270508e-02,-2.720363065600395203e-02,4.517567344009876251e-03,3.621040284633636475e-02,4.763275757431983948e-02,4.333556070923805237e-02,4.333556070923805237e-02,4.333556070923805237e-02,4.333556070923805237e-02,4.333556070923805237e-02
-4.623207449913024902e-02,-4.623207449913024902e-02,-4.623207449913024902e-02,-4.623207449913024902e-02,-4.623207449913024902e-02,-3.512753918766975403e-02,-2.544871345162391663e-02,-1.522960141301155090e-02,1.473833108320832253e-03,2.058905363082885742e-02,2.874080091714859009e-02,2.863196469843387604e-02,2.863196469843387604e-02,2.863196469843387604e-02,2.863196469843387604e-02,2.863196469843387604e-02
-6.604685634374618530e-02,-6.604685634374618530e-02,-6.604685634374618530e-02,-6.604685634374618530e-02,-6.604685634374618530e-02,-5.346284434199333191e-02,-3.984594717621803284e-02,-2.450780197978019714e-02,2.192256739363074303e-03,3.447699174284934998e-02,4.824585095047950745e-02,4.595271497964859009e-02,4.595271497964859009e-02,4.595271497964859009e-02,4.595271497964859009e-02,4.595271497964859009e-02
-5.212452635169029236e-02,-5.212452635169029236e-02,-5.212452635169029236e-02,-5.212452635169029236e-02,-5.212452635169029236e-02,-4.090597108006477356e-02,-2.891530841588973999e-02,-1.491483021527528763e-02,7.073244545608758926e-03,3.233855590224266052e-02,4.271355271339416504e-02,4.060125723481178284e-02,4.060125723481178284e-02,4.060125723481178284e-02,4.060125723481178284e-02,4.060125723481178284e-02
-5.107767879962921143e-02,-5.107767879962921143e-02,-5.107767879962921143e-02,-5.107767879962921143e-02,-5.107767879962921143e-02,-3.867213055491447449e-02,-2.446479350328445435e-02,-1.072251517325639725e-02,9.997084736824035645e-03,3.290018066763877869e-02,3.892444446682929993e-02,3.351780399680137634e-02,3.351780399680137634e-02,3.351780399680137634e-02,3.351780399680137634e-02,3.351780399680137634e-02
-5.669408664107322693e-02,-5.669408664107322693e-02,-5.669408664107322693e-02,-5.669408664107322693e-02,-5.669408664107322693e-02,-4.781474173069000244e-02,-3.782755509018898010e-02,-2.419129386544227600e-02,-8.202691678889095783e-04,2.810650505125522614e-02,4.031351581215858459e-02,4.065706208348274231e-02,4.065706208348274231e-02,4.065706208348274231e-02,4.065706208348274231e-02,4.065706208348274231e-02
-5.363448336720466614e-02,-5.363448336720466614e-02,-5.363448336720466614e-02,-5.363448336720466614e-02,-5.363448336720466614e-02,-3.903025388717651367e-02,-2.582720853388309479e-02,-1.073563657701015472e-02,1.158206723630428314e-02,3.507039323449134827e-02,4.028976336121559143e-02,3.283079713582992554e-02,3.283079713582992554e-02,3.283079713582992554e-02,3.283079713582992554e-02,3.283079713582992554e-02
-6.975740194320678711e-02,-6.975740194320678711e-02,-6.975740194320678711e-02,-6.975740194320678711e-02,-6.975740194320678711e-02,-5.801932513713836670e-02,-4.353158548474311829e-02,-2.331698313355445862e-02,6.049341522157192230e-03,3.623454645276069641e-02,4.953991249203681946e-02,4.848101362586021423e-02,4.848101362586021423e-02,4.848101362586021423e-02,4.848101362586021423e-02,4.848101362586021423e-02
-5.918090417981147766e-02,-5.918090417981147766e-02,-5.918090417981147766e-02,-5.918090417981147766e-02,-5.918090417981147766e-02,-4.801413044333457947e-02,-3.491163626313209534e-02,-1.943172700703144073e-02,4.444009158760309219e-03,2.891834825277328491e-02,4.077384248375892639e-02,3.994326665997505188e-02,3.994326665997505188e-02,3.994326665997505188e-02,3.994326665997505188e-02,3.994326665997505188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154466049745678902e-04,-8.154466049745678902e-04,-8.154466049745678902e-04,-8.154466049745678902e-04,-8.154466049745678902e-04,-1.150886178947985172e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.249911962077021599e-03,1.249911962077021599e-03,1.249911962077021599e-03,1.249911962077021599e-03,1.249911962077021599e-03,2.963046357035636902e-02,4.474618658423423767e-02,4.841768369078636169e-02,3.614193201065063477e-02,1.256507355719804764e-02,-2.801428781822323799e-03,-5.933608394116163254e-03,-5.933608394116163254e-03,-5.933608394116163254e-03,-5.933608394116163254e-03,-5.933608394116163254e-03
3.717593383044004440e-03,3.717593383044004440e-03,3.717593383044004440e-03,3.717593383044004440e-03,3.717593383044004440e-03,3.321722522377967834e-02,4.518329724669456482e-02,4.582104459404945374e-02,3.344534710049629211e-02,1.275330036878585815e-02,6.102023762650787830e-04,-3.637924382928758860e-04,-3.637924382928758860e-04,-3.637924382928758860e-04,-3.637924382928758860e-04,-3.637924382928758860e-04
-6.779966643080115318e-04,-6.779966643080115318e-04,-6.779966643080115318e-04,-6.779966643080115318e-04,-6.779966643080115318e-04,2.428171597421169281e-02,3.486539795994758606e-02,3.904256969690322876e-02,2.916914783418178558e-02,1.044795475900173187e-02,-5.300373886711895466e-04,-2.192344050854444504e-03,-2.192344050854444504e-03,-2.192344050854444504e-03,-2.192344050854444504e-03,-2.192344050854444504e-03
9.618880227208137512e-03,9.618880227208137512e-03,9.618880227208137512e-03,9.618880227208137512e-03,9.618880227208137512e-03,2.075681649148464203e-02,1.911822892725467682e-02,1.796896383166313171e-02,1.294871885329484940e-02,4.286516923457384109e-03,2.494877204298973083e-03,6.152622401714324951e-03,6.152622401714324951e-03,6.152622401714324951e-03,6.152622401714324951e-03,6.152622401714324951e-03
1.954198116436600685e-03,1.954198116436600685e-03,1.954198116436600685e-03,1.954198116436600685e-03,1.954198116436600685e-03,2.361054345965385437e-02,3.161980211734771729e-02,3.544770926237106323e-02,2.727068215608596802e-02,8.120899088680744171e-03,-4.501787771005183458e-04,2.520537003874778748e-03,2.520537003874778748e-03,2.520537003874778748e-03,2.520537003874778748e-03,2.520537003874778748e-03
5.212412681430578232e-03,5.212412681430578232e-03,5.212412681430578232e-03,5.212412681430578232e-03,5.212412681430578232e-03,2.053219079971313477e-02,2.337710186839103699e-02,2.737138047814369202e-02,2.299289405345916748e-02,7.872986607253551483e-03,8.062014821916818619e-04,1.375918393023312092e-03,1.375918393023312092e-03,1.375918393023312092e-03,1.375918393023312092e-03,1.375918393023312092e-03
6.557749118655920029e-03,6.557749118655920029e-03,6.557749118655920029e-03,6.557749118655920029e-03,6.557749118655920029e-03,2.172548696398735046e-02,2.552153542637825012e-02,2.786926552653312683e-02,2.131487615406513214e-02,3.853403497487306595e-03,-4.649525042623281479e-03,-3.397118765860795975e-03,-3.397118765860795975e-03,-3.397118765860795975e-03,-3.397118765860795975e-03,-3.397118765860795975e-03
2.056099474430084229e-03,2.056099474430084229e-03,2.056099474430084229e-03,2.056099474430084229e-03,2.056099474430084229e-03,1.798595115542411804e-02,2.345371432602405548e-02,2.792045660316944122e-02,2.409372851252555847e-02,1.102020125836133957e-02,4.640839993953704834e-03,4.779366776347160339e-03,4.779366776347160339e-03,4.779366776347160339e-03,4.779366776347160339e-03,4.779366776347160339e-03
6.582361180335283279e-03,6.582361180335283279e-03,6.582361180335283279e-03,6.582361180335283279e-03,6.582361180335283279e-03,2.561943605542182922e-02,3.106401115655899048e-02,2.981373853981494904e-02,1.875365898013114929e-02,8.983012521639466286e-04,-6.789822597056627274e-03,-3.496430581435561180e-03,-3.496430581435561180e-03,-3.496430581435561180e-03,-3.496430581435561180e-03,-3.496430581435561180e-03
3.242199309170246124e-03,3.242199309170246124e-03,3.242199309170246124e-03,3.242199309170246124e-03,3.242199309170246124e-03,2.246164530515670776e-02,3.121683001518249512e-02,3.615418076515197754e-02,2.876297198235988617e-02,1.217943895608186722e-02,3.040235489606857300e-03,1.370276906527578831e-03,1.370276906527578831e-03,1.370276906527578831e-03,1.370276906527578831e-03,1.370276906527578831e-03
6.690776906907558441e-03,6.690776906907558441e-03,6.690776906907558441e-03,6.690776906907558441e-03,6.690776906907558441e-03,2.412785589694976807e-02,2.907238155603408813e-02,2.764677628874778748e-02,1.825239136815071106e-02,6.916957907378673553e-03,2.606963738799095154e-03,5.514375399798154831e-03,5.514375399798154831e-03,5.514375399798154831e-03,5.514375399798154831e-03,5.514375399798154831e-03
