8.913963437080383301e-01,8.805140852928161621e-01,8.884057402610778809e-01,8.599848151206970215e-01,7.401431798934936523e-01,5.709786415100097656e-01,5.426377058029174805e-01,6.006395220756530762e-01,6.471452713012695312e-01,6.609182953834533691e-01,6.764046549797058105e-01,6.677164435386657715e-01,6.603288054466247559e-01,6.720460057258605957e-01,6.792838573455810547e-01,6.927939057350158691e-01,7.514141201972961426e-01,8.118832111358642578e-01,8.165890574455261230e-01
9.334211945533752441e-01,9.194877147674560547e-01,9.222046136856079102e-01,8.942645192146301270e-01,8.260533809661865234e-01,6.895771026611328125e-01,6.436918973922729492e-01,6.452092528343200684e-01,6.619751453399658203e-01,6.546018123626708984e-01,6.646882295608520508e-01,6.514683365821838379e-01,6.691411137580871582e-01,6.975882649421691895e-01,7.206009626388549805e-01,7.233241200447082520e-01,7.682782411575317383e-01,8.305116891860961914e-01,8.361999392509460449e-01
8.731269836425781250e-01,8.783146739006042480e-01,9.010764360427856445e-01,8.869737982749938965e-01,8.082858920097351074e-01,6.767235994338989258e-01,6.547157168388366699e-01,6.833363771438598633e-01,7.025465369224548340e-01,7.028368115425109863e-01,7.134652137756347656e-01,6.997778415679931641e-01,6.832845211029052734e-01,6.836121678352355957e-01,6.918236017227172852e-01,6.930021047592163086e-01,7.420089840888977051e-01,8.125274181365966797e-01,8.257824778556823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834376111626625061e-02,3.834376111626625061e-02,3.834376111626625061e-02,3.834376111626625061e-02,3.834376111626625061e-02,3.624227270483970642e-02,2.760820090770721436e-02,1.436298713088035583e-02,2.186377765610814095e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.619312494993209839e-02,-3.619312494993209839e-02,-3.619312494993209839e-02,-3.619312494993209839e-02,-3.619312494993209839e-02,-3.479056805372238159e-02,-3.217591717839241028e-02,-2.899324521422386169e-02,-2.284942008554935455e-02,-1.032899413257837296e-02,-8.344269357621669769e-03,-1.073927897959947586e-02,-2.318002749234437943e-03,1.427485048770904541e-02,2.491654083132743835e-02,2.491654083132743835e-02,2.491654083132743835e-02,2.491654083132743835e-02,2.491654083132743835e-02
-3.604233264923095703e-02,-3.604233264923095703e-02,-3.604233264923095703e-02,-3.604233264923095703e-02,-3.604233264923095703e-02,-3.726755827665328979e-02,-3.510334342718124390e-02,-2.774170041084289551e-02,-1.529389526695013046e-02,1.347886514849960804e-03,6.493733264505863190e-03,6.305226590484380722e-03,9.791234508156776428e-03,1.890956237912178040e-02,2.562288753688335419e-02,2.562288753688335419e-02,2.562288753688335419e-02,2.562288753688335419e-02,2.562288753688335419e-02
-4.806507751345634460e-02,-4.806507751345634460e-02,-4.806507751345634460e-02,-4.806507751345634460e-02,-4.806507751345634460e-02,-5.004981532692909241e-02,-4.609214141964912415e-02,-3.558933734893798828e-02,-1.867889426648616791e-02,3.165264788549393415e-04,5.423749331384897232e-03,6.070874165743589401e-03,1.412230543792247772e-02,2.646177634596824646e-02,3.261324018239974976e-02,3.261324018239974976e-02,3.261324018239974976e-02,3.261324018239974976e-02,3.261324018239974976e-02
-4.125585407018661499e-02,-4.125585407018661499e-02,-4.125585407018661499e-02,-4.125585407018661499e-02,-4.125585407018661499e-02,-4.078234359622001648e-02,-3.698233142495155334e-02,-2.955951727926731110e-02,-1.961162872612476349e-02,-6.271545309573411942e-03,7.745841867290437222e-04,3.889868734404444695e-03,1.077325083315372467e-02,2.122805640101432800e-02,2.948166057467460632e-02,2.948166057467460632e-02,2.948166057467460632e-02,2.948166057467460632e-02,2.948166057467460632e-02
-4.036519676446914673e-02,-4.036519676446914673e-02,-4.036519676446914673e-02,-4.036519676446914673e-02,-4.036519676446914673e-02,-4.058706015348434448e-02,-3.584351390600204468e-02,-2.338262088596820831e-02,-8.963857777416706085e-03,3.236731979995965958e-03,4.252403974533081055e-03,2.424504375085234642e-03,4.662747960537672043e-03,1.051103509962558746e-02,1.550056319683790207e-02,1.550056319683790207e-02,1.550056319683790207e-02,1.550056319683790207e-02,1.550056319683790207e-02
-3.241133689880371094e-02,-3.241133689880371094e-02,-3.241133689880371094e-02,-3.241133689880371094e-02,-3.241133689880371094e-02,-2.842594683170318604e-02,-2.134017460048198700e-02,-1.201614830642938614e-02,-2.993904519826173782e-03,1.763472915627062321e-03,-1.115930033847689629e-03,-3.196714213117957115e-03,1.645212410949170589e-03,1.100752130150794983e-02,1.862414367496967316e-02,1.862414367496967316e-02,1.862414367496967316e-02,1.862414367496967316e-02,1.862414367496967316e-02
-4.010334238409996033e-02,-4.010334238409996033e-02,-4.010334238409996033e-02,-4.010334238409996033e-02,-4.010334238409996033e-02,-3.673693537712097168e-02,-2.950676344335079193e-02,-1.814381964504718781e-02,-3.192969132214784622e-03,6.290059071034193039e-03,3.266406944021582603e-03,-2.694632625207304955e-03,-9.442091104574501514e-04,8.413882926106452942e-03,1.726325415074825287e-02,1.726325415074825287e-02,1.726325415074825287e-02,1.726325415074825287e-02,1.726325415074825287e-02
-4.567349702119827271e-02,-4.567349702119827271e-02,-4.567349702119827271e-02,-4.567349702119827271e-02,-4.567349702119827271e-02,-4.414632171392440796e-02,-3.667457029223442078e-02,-2.464527823030948639e-02,-9.343679994344711304e-03,8.095045923255383968e-04,-2.243808005005121231e-03,-5.227936431765556335e-03,-1.202129293233156204e-03,8.581655099987983704e-03,1.702808029949665070e-02,1.702808029949665070e-02,1.702808029949665070e-02,1.702808029949665070e-02,1.702808029949665070e-02
-4.661950469017028809e-02,-4.661950469017028809e-02,-4.661950469017028809e-02,-4.661950469017028809e-02,-4.661950469017028809e-02,-3.863934427499771118e-02,-2.669231407344341278e-02,-1.126503665000200272e-02,4.979476332664489746e-03,1.534593291580677032e-02,1.323282159864902496e-02,7.853548042476177216e-03,8.713169954717159271e-03,1.496663410216569901e-02,1.993594132363796234e-02,1.993594132363796234e-02,1.993594132363796234e-02,1.993594132363796234e-02,1.993594132363796234e-02
-4.450554028153419495e-02,-4.450554028153419495e-02,-4.450554028153419495e-02,-4.450554028153419495e-02,-4.450554028153419495e-02,-4.201173409819602966e-02,-3.535963222384452820e-02,-2.511579170823097229e-02,-1.150983572006225586e-02,2.060392405837774277e-03,7.932862266898155212e-03,9.646045044064521790e-03,1.315541192889213562e-02,2.015968225896358490e-02,2.411978319287300110e-02,2.411978319287300110e-02,2.411978319287300110e-02,2.411978319287300110e-02,2.411978319287300110e-02
-3.283713757991790771e-02,-3.283713757991790771e-02,-3.283713757991790771e-02,-3.283713757991790771e-02,-3.283713757991790771e-02,-3.097243607044219971e-02,-2.512869611382484436e-02,-1.555314380675554276e-02,-4.897388629615306854e-03,2.617704914882779121e-03,1.794598530977964401e-03,-1.035597873851656914e-03,1.148279523476958275e-03,8.656355552375316620e-03,1.523927785456180573e-02,1.523927785456180573e-02,1.523927785456180573e-02,1.523927785456180573e-02,1.523927785456180573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.853206522762775421e-03,-3.853206522762775421e-03,-3.853206522762775421e-03,-3.853206522762775421e-03,-3.853206522762775421e-03,-1.444102358072996140e-02,-1.775339245796203613e-02,-1.206345297396183014e-02,-1.987616298720240593e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.950106514617800713e-03,-2.950106514617800713e-03,-2.950106514617800713e-03,-2.950106514617800713e-03,-2.950106514617800713e-03,7.488448638468980789e-03,1.363165210932493210e-02,1.326693966984748840e-02,7.064966950565576553e-03,-4.727595485746860504e-03,-5.713444668799638748e-03,3.318700706586241722e-03,1.605642400681972504e-02,2.159298397600650787e-02,1.451923418790102005e-02,1.451923418790102005e-02,1.451923418790102005e-02,1.451923418790102005e-02,1.451923418790102005e-02
-6.256670225411653519e-03,-6.256670225411653519e-03,-6.256670225411653519e-03,-6.256670225411653519e-03,-6.256670225411653519e-03,3.983941394835710526e-03,1.309381797909736633e-02,1.796001382172107697e-02,1.446539442986249924e-02,3.885576967149972916e-03,1.079124514944851398e-03,2.351164352148771286e-03,5.522523075342178345e-03,7.921460084617137909e-03,7.840302772819995880e-03,7.840302772819995880e-03,7.840302772819995880e-03,7.840302772819995880e-03,7.840302772819995880e-03
-4.567096941173076630e-03,-4.567096941173076630e-03,-4.567096941173076630e-03,-4.567096941173076630e-03,-4.567096941173076630e-03,8.577680215239524841e-03,1.858272217214107513e-02,2.045489288866519928e-02,1.462264824658632278e-02,3.287947271019220352e-03,2.493170555680990219e-03,6.716218777000904083e-03,1.047436147928237915e-02,1.062886137515306473e-02,6.977431941777467728e-03,6.977431941777467728e-03,6.977431941777467728e-03,6.977431941777467728e-03,6.977431941777467728e-03
-4.246639087796211243e-03,-4.246639087796211243e-03,-4.246639087796211243e-03,-4.246639087796211243e-03,-4.246639087796211243e-03,3.863249439746141434e-03,1.303045172244310379e-02,1.616962254047393799e-02,1.238413993269205093e-02,3.121692920103669167e-03,1.652351464144885540e-03,5.284584127366542816e-03,9.458599612116813660e-03,1.207131240516901016e-02,1.142119150608778000e-02,1.142119150608778000e-02,1.142119150608778000e-02,1.142119150608778000e-02,1.142119150608778000e-02
-4.711173474788665771e-03,-4.711173474788665771e-03,-4.711173474788665771e-03,-4.711173474788665771e-03,-4.711173474788665771e-03,7.953295484185218811e-03,1.827636174857616425e-02,1.986017823219299316e-02,1.336040534079074860e-02,1.317880465649068356e-03,-3.186062211170792580e-03,-1.976251602172851562e-03,2.118346747010946274e-03,6.640629842877388000e-03,8.447797037661075592e-03,8.447797037661075592e-03,8.447797037661075592e-03,8.447797037661075592e-03,8.447797037661075592e-03
6.226594559848308563e-03,6.226594559848308563e-03,6.226594559848308563e-03,6.226594559848308563e-03,6.226594559848308563e-03,1.385348755866289139e-02,1.651133596897125244e-02,1.103325653821229935e-02,1.177615602500736713e-03,-6.016791798174381256e-03,-3.560326062142848969e-03,2.395828021690249443e-03,7.397800683975219727e-03,1.095547340810298920e-02,1.052408665418624878e-02,1.052408665418624878e-02,1.052408665418624878e-02,1.052408665418624878e-02,1.052408665418624878e-02
1.220469828695058823e-03,1.220469828695058823e-03,1.220469828695058823e-03,1.220469828695058823e-03,1.220469828695058823e-03,1.441844459623098373e-02,2.215051837265491486e-02,2.152200974524021149e-02,7.520515937358140945e-03,-6.735477596521377563e-03,-8.976514451205730438e-03,-2.333236392587423325e-03,5.566135514527559280e-03,1.152730453759431839e-02,1.315042469650506973e-02,1.315042469650506973e-02,1.315042469650506973e-02,1.315042469650506973e-02,1.315042469650506973e-02
-3.582199278753250837e-04,-3.582199278753250837e-04,-3.582199278753250837e-04,-3.582199278753250837e-04,-3.582199278753250837e-04,1.432036794722080231e-02,2.249784208834171295e-02,2.102579176425933838e-02,7.389495149254798889e-03,-6.395590025931596756e-03,-5.457613151520490646e-03,-2.072292263619601727e-04,6.867025047540664673e-03,1.256122719496488571e-02,1.268407329916954041e-02,1.268407329916954041e-02,1.268407329916954041e-02,1.268407329916954041e-02,1.268407329916954041e-02
6.211364641785621643e-03,6.211364641785621643e-03,6.211364641785621643e-03,6.211364641785621643e-03,6.211364641785621643e-03,1.947428844869136810e-02,2.725636959075927734e-02,2.293764799833297729e-02,8.100333623588085175e-03,-5.714516621083021164e-03,-7.472021039575338364e-03,-2.686952939257025719e-03,3.912559710443019867e-03,8.949686773121356964e-03,8.829269558191299438e-03,8.829269558191299438e-03,8.829269558191299438e-03,8.829269558191299438e-03,8.829269558191299438e-03
-7.566471467725932598e-04,-7.566471467725932598e-04,-7.566471467725932598e-04,-7.566471467725932598e-04,-7.566471467725932598e-04,8.811175823211669922e-03,1.689530164003372192e-02,1.701678521931171417e-02,1.179530750960111618e-02,4.354387521743774414e-03,3.146959934383630753e-03,3.192599629983305931e-03,4.964238964021205902e-03,6.576240528374910355e-03,5.047281738370656967e-03,5.047281738370656967e-03,5.047281738370656967e-03,5.047281738370656967e-03,5.047281738370656967e-03
-3.127595118712633848e-04,-3.127595118712633848e-04,-3.127595118712633848e-04,-3.127595118712633848e-04,-3.127595118712633848e-04,9.804375469684600830e-03,1.738927885890007019e-02,1.581089757382869720e-02,6.143202073872089386e-03,-3.762871492654085159e-03,-4.174591042101383209e-03,-1.155466889031231403e-03,3.880510572344064713e-03,9.582676924765110016e-03,1.091733667999505997e-02,1.091733667999505997e-02,1.091733667999505997e-02,1.091733667999505997e-02,1.091733667999505997e-02
