7.948428392410278320e-01,7.076457142829895020e-01,6.469461917877197266e-01,5.988600850105285645e-01,5.653340816497802734e-01,6.017522811889648438e-01,6.541718244552612305e-01,7.379854917526245117e-01,7.151942253112792969e-01,6.394460797309875488e-01,6.570328474044799805e-01,7.684196233749389648e-01,7.895262837409973145e-01,7.948608994483947754e-01,8.058562278747558594e-01,8.209785223007202148e-01,8.246254920959472656e-01,8.326413035392761230e-01,8.314853310585021973e-01,8.394664525985717773e-01
7.949345111846923828e-01,7.346186637878417969e-01,7.080958485603332520e-01,6.600889563560485840e-01,6.358402371406555176e-01,6.566893458366394043e-01,6.912766098976135254e-01,7.976785898208618164e-01,7.974684834480285645e-01,7.102608680725097656e-01,7.148869037628173828e-01,7.897822856903076172e-01,8.118977546691894531e-01,8.184005022048950195e-01,8.279893398284912109e-01,8.364029526710510254e-01,8.388955593109130859e-01,8.453028798103332520e-01,8.400475382804870605e-01,8.504630327224731445e-01
8.040524721145629883e-01,7.236824035644531250e-01,6.777123808860778809e-01,6.621526479721069336e-01,6.617650389671325684e-01,7.208588719367980957e-01,7.835140228271484375e-01,8.522498011589050293e-01,8.157393336296081543e-01,7.353190779685974121e-01,7.248597145080566406e-01,8.031996488571166992e-01,8.049361109733581543e-01,8.010398149490356445e-01,8.012982010841369629e-01,8.212304115295410156e-01,8.363580703735351562e-01,8.432084918022155762e-01,8.336002826690673828e-01,8.431410789489746094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.455457997508347034e-03,-1.455457997508347034e-03,-1.455457997508347034e-03,-1.455457997508347034e-03,-1.455457997508347034e-03,-1.091593527235090733e-03,-7.277289987541735172e-04,-3.638644993770867586e-04,-3.393702436852439721e-18,3.638644993770867586e-04,7.277289987541735172e-04,1.091593527235090733e-03,1.455457997508347034e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.519787102937698364e-02,-2.519787102937698364e-02,-2.519787102937698364e-02,-2.519787102937698364e-02,-2.519787102937698364e-02,-3.857176518067717552e-03,1.680695451796054840e-02,4.091166332364082336e-02,5.158862471580505371e-02,4.844630137085914612e-02,3.696613013744354248e-02,2.522982098162174225e-02,2.365317568182945251e-02,2.160460315644741058e-02,1.656345650553703308e-02,1.010284945368766785e-02,1.010284945368766785e-02,1.010284945368766785e-02,1.010284945368766785e-02,1.010284945368766785e-02
1.621124334633350372e-02,1.621124334633350372e-02,1.621124334633350372e-02,1.621124334633350372e-02,1.621124334633350372e-02,2.244071289896965027e-02,2.004425041377544403e-02,1.764385960996150970e-02,1.050585508346557617e-02,1.433443976566195488e-03,-5.592796020209789276e-03,-8.202745579183101654e-03,-1.238547731190919876e-03,7.535175420343875885e-03,9.650881402194499969e-03,6.155254319310188293e-03,6.155254319310188293e-03,6.155254319310188293e-03,6.155254319310188293e-03,6.155254319310188293e-03
2.301359176635742188e-02,2.301359176635742188e-02,2.301359176635742188e-02,2.301359176635742188e-02,2.301359176635742188e-02,3.028734959661960602e-02,2.843151427805423737e-02,2.538799680769443512e-02,1.632168330252170563e-02,1.718703890219330788e-03,-1.014802698045969009e-02,-1.511780358850955963e-02,-1.009377837181091309e-02,-9.629726409912109375e-04,2.098333789035677910e-03,1.594973611645400524e-03,1.594973611645400524e-03,1.594973611645400524e-03,1.594973611645400524e-03,1.594973611645400524e-03
-3.588632121682167053e-02,-3.588632121682167053e-02,-3.588632121682167053e-02,-3.588632121682167053e-02,-3.588632121682167053e-02,-2.605175226926803589e-02,-1.157015562057495117e-02,1.377470977604389191e-02,3.242008388042449951e-02,4.139002785086631775e-02,4.310705512762069702e-02,4.011660069227218628e-02,4.030324518680572510e-02,3.703199699521064758e-02,2.502730302512645721e-02,1.267327088862657547e-02,1.267327088862657547e-02,1.267327088862657547e-02,1.267327088862657547e-02,1.267327088862657547e-02
-6.124609615653753281e-03,-6.124609615653753281e-03,-6.124609615653753281e-03,-6.124609615653753281e-03,-6.124609615653753281e-03,4.049303010106086731e-03,1.281811017543077469e-02,2.540139667689800262e-02,3.033060580492019653e-02,2.610897645354270935e-02,1.939995400607585907e-02,1.549868565052747726e-02,1.932574622333049774e-02,2.123042754828929901e-02,1.535782404243946075e-02,9.088680148124694824e-03,9.088680148124694824e-03,9.088680148124694824e-03,9.088680148124694824e-03,9.088680148124694824e-03
5.805903580039739609e-03,5.805903580039739609e-03,5.805903580039739609e-03,5.805903580039739609e-03,5.805903580039739609e-03,1.447446364909410477e-02,1.788767427206039429e-02,2.247926965355873108e-02,2.177696675062179565e-02,1.741655729711055756e-02,1.342800911515951157e-02,1.167633943259716034e-02,1.548905204981565475e-02,1.802200265228748322e-02,1.269443612545728683e-02,6.021575070917606354e-03,6.021575070917606354e-03,6.021575070917606354e-03,6.021575070917606354e-03,6.021575070917606354e-03
-4.642603918910026550e-03,-4.642603918910026550e-03,-4.642603918910026550e-03,-4.642603918910026550e-03,-4.642603918910026550e-03,4.504353739321231842e-03,1.144747808575630188e-02,2.258325368165969849e-02,2.589767239987850189e-02,2.134243398904800415e-02,1.594174467027187347e-02,1.361361984163522720e-02,1.838595606386661530e-02,2.129589207470417023e-02,1.580199785530567169e-02,9.413338266313076019e-03,9.413338266313076019e-03,9.413338266313076019e-03,9.413338266313076019e-03,9.413338266313076019e-03
8.055777288973331451e-03,8.055777288973331451e-03,8.055777288973331451e-03,8.055777288973331451e-03,8.055777288973331451e-03,9.779496118426322937e-03,6.457191891968250275e-03,3.437622450292110443e-03,4.001855850219726562e-04,-3.242065431550145149e-03,-3.890484571456909180e-03,-1.546487212181091309e-03,7.017628289759159088e-03,1.461549196392297745e-02,1.452931389212608337e-02,1.175288762897253036e-02,1.175288762897253036e-02,1.175288762897253036e-02,1.175288762897253036e-02,1.175288762897253036e-02
-3.503861138597130775e-03,-3.503861138597130775e-03,-3.503861138597130775e-03,-3.503861138597130775e-03,-3.503861138597130775e-03,4.983901977539062500e-03,9.967635385692119598e-03,1.816240698099136353e-02,2.173255756497383118e-02,1.968674547970294952e-02,1.758335903286933899e-02,1.745468750596046448e-02,2.177350781857967377e-02,2.328344248235225677e-02,1.644651778042316437e-02,8.406575769186019897e-03,8.406575769186019897e-03,8.406575769186019897e-03,8.406575769186019897e-03,8.406575769186019897e-03
2.704626414924860001e-03,2.704626414924860001e-03,2.704626414924860001e-03,2.704626414924860001e-03,2.704626414924860001e-03,8.355039171874523163e-03,1.069876179099082947e-02,1.615413650870323181e-02,1.772186346352100372e-02,1.517223101109266281e-02,1.195661071687936783e-02,9.329169057309627533e-03,1.331596076488494873e-02,1.702544838190078735e-02,1.232003979384899139e-02,6.531388498842716217e-03,6.531388498842716217e-03,6.531388498842716217e-03,6.531388498842716217e-03,6.531388498842716217e-03
1.171265263110399246e-02,1.171265263110399246e-02,1.171265263110399246e-02,1.171265263110399246e-02,1.171265263110399246e-02,1.604284718632698059e-02,1.412380207329988480e-02,1.357696298509836197e-02,9.757787920534610748e-03,3.266835119575262070e-03,-6.036519771441817284e-04,7.352819084189832211e-04,8.182101882994174957e-03,1.330793928354978561e-02,1.063372194766998291e-02,6.085924338549375534e-03,6.085924338549375534e-03,6.085924338549375534e-03,6.085924338549375534e-03,6.085924338549375534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323143602348864079e-03,-1.323143602348864079e-03,-1.323143602348864079e-03,-1.323143602348864079e-03,-1.323143602348864079e-03,-3.307859005872160196e-04,3.780410334002226591e-04,8.033371996134519577e-04,9.451025980524718761e-04,8.033371996134519577e-04,3.780410334002226591e-04,-3.307859005872160196e-04,-1.323143602348864079e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.658557683229446411e-02,3.658557683229446411e-02,3.658557683229446411e-02,3.658557683229446411e-02,3.658557683229446411e-02,3.744489699602127075e-02,2.653467468917369843e-02,1.052938401699066162e-02,-5.501375533640384674e-03,-1.361094694584608078e-02,-1.048548426479101181e-02,-1.977145439013838768e-03,-2.636675955727696419e-03,-5.363657604902982712e-03,-5.554061848670244217e-03,-1.687756972387433052e-03,-1.687756972387433052e-03,-1.687756972387433052e-03,-1.687756972387433052e-03,-1.687756972387433052e-03
2.245769463479518890e-02,2.245769463479518890e-02,2.245769463479518890e-02,2.245769463479518890e-02,2.245769463479518890e-02,8.279190398752689362e-03,-8.369927294552326202e-03,-1.715143024921417236e-02,-1.558646280318498611e-02,-9.083610959351062775e-03,4.307334893383085728e-04,1.073213201016187668e-02,9.942857548594474792e-03,2.028555143624544144e-03,-2.794533269479870796e-03,-1.695363083854317665e-03,-1.695363083854317665e-03,-1.695363083854317665e-03,-1.695363083854317665e-03,-1.695363083854317665e-03
2.560806460678577423e-02,2.560806460678577423e-02,2.560806460678577423e-02,2.560806460678577423e-02,2.560806460678577423e-02,9.709873236715793610e-03,-7.499178405851125717e-03,-1.903443783521652222e-02,-2.163294330239295959e-02,-1.496678497642278671e-02,-2.871559467166662216e-03,7.666878402233123779e-03,8.693552576005458832e-03,3.159350482746958733e-03,7.069629500620067120e-04,1.765513676218688488e-03,1.765513676218688488e-03,1.765513676218688488e-03,1.765513676218688488e-03,1.765513676218688488e-03
1.903390325605869293e-02,1.903390325605869293e-02,1.903390325605869293e-02,1.903390325605869293e-02,1.903390325605869293e-02,1.856811344623565674e-02,1.760070584714412689e-02,1.876300014555454254e-02,1.557600963860750198e-02,8.759974502027034760e-03,2.432772889733314514e-03,-7.815673016011714935e-04,-8.848645724356174469e-03,-1.458593178540468216e-02,-1.087732706218957901e-02,-2.261096378788352013e-03,-2.261096378788352013e-03,-2.261096378788352013e-03,-2.261096378788352013e-03,-2.261096378788352013e-03
2.624603360891342163e-02,2.624603360891342163e-02,2.624603360891342163e-02,2.624603360891342163e-02,2.624603360891342163e-02,1.599353179335594177e-02,5.948224104940891266e-03,1.472156000090762973e-04,-5.091151688247919083e-03,-4.239433445036411285e-03,2.992080990225076675e-04,4.109672736376523972e-03,-9.707203134894371033e-04,-6.885047536343336105e-03,-5.172838456928730011e-03,-1.474873133702203631e-04,-1.474873133702203631e-04,-1.474873133702203631e-04,-1.474873133702203631e-04,-1.474873133702203631e-04
2.272376604378223419e-02,2.272376604378223419e-02,2.272376604378223419e-02,2.272376604378223419e-02,2.272376604378223419e-02,8.111961185932159424e-03,-3.775891847908496857e-03,-7.835480384528636932e-03,-5.993603263050317764e-03,-8.312520803883671761e-04,3.461692482233047485e-03,5.467717070132493973e-03,3.442599263507872820e-04,-6.478071212768554688e-03,-6.987608037889003754e-03,-2.490515355020761490e-03,-2.490515355020761490e-03,-2.490515355020761490e-03,-2.490515355020761490e-03,-2.490515355020761490e-03
2.410297654569149017e-02,2.410297654569149017e-02,2.410297654569149017e-02,2.410297654569149017e-02,2.410297654569149017e-02,1.297761406749486923e-02,2.959513338282704353e-03,-1.947513897903263569e-03,-4.591577686369419098e-03,-2.088299253955483437e-03,1.751874224282801151e-03,3.851777873933315277e-03,2.259467510157264769e-05,-5.423804745078086853e-03,-4.628538619726896286e-03,-1.167209920822642744e-04,-1.167209920822642744e-04,-1.167209920822642744e-04,-1.167209920822642744e-04,-1.167209920822642744e-04
1.296918466687202454e-02,1.296918466687202454e-02,1.296918466687202454e-02,1.296918466687202454e-02,1.296918466687202454e-02,-7.558711222372949123e-04,-1.000330131500959396e-02,-1.166703179478645325e-02,-7.131674792617559433e-03,3.484848712105304003e-04,7.026101462543010712e-03,1.102583948522806168e-02,7.154080085456371307e-03,2.704306680243462324e-04,-2.344376873224973679e-03,-1.723795779980719090e-03,-1.723795779980719090e-03,-1.723795779980719090e-03,-1.723795779980719090e-03,-1.723795779980719090e-03
2.223900519311428070e-02,2.223900519311428070e-02,2.223900519311428070e-02,2.223900519311428070e-02,2.223900519311428070e-02,8.208100683987140656e-03,-1.999239902943372726e-03,-2.441816497594118118e-03,-1.477413461543619633e-03,2.257647225633263588e-03,5.408165045082569122e-03,6.199116818606853485e-03,-1.583296223543584347e-03,-8.969374001026153564e-03,-7.821803912520408630e-03,-1.709709642454981804e-03,-1.709709642454981804e-03,-1.709709642454981804e-03,-1.709709642454981804e-03,-1.709709642454981804e-03
1.951590739190578461e-02,1.951590739190578461e-02,1.951590739190578461e-02,1.951590739190578461e-02,1.951590739190578461e-02,7.875895127654075623e-03,-1.256041228771209717e-03,-4.645790904760360718e-03,-4.700613208115100861e-03,-1.710410462692379951e-03,2.551079262048006058e-03,6.822969764471054077e-03,1.568760839290916920e-03,-6.111061200499534607e-03,-6.307427305728197098e-03,-1.913946820423007011e-03,-1.913946820423007011e-03,-1.913946820423007011e-03,-1.913946820423007011e-03,-1.913946820423007011e-03
1.720646768808364868e-02,1.720646768808364868e-02,1.720646768808364868e-02,1.720646768808364868e-02,1.720646768808364868e-02,4.416934971231967211e-04,-1.120961457490921021e-02,-1.113742217421531677e-02,-7.866678759455680847e-03,-8.827853016555309296e-04,5.044054705649614334e-03,8.258258923888206482e-03,3.408046206459403038e-03,-2.586414804682135582e-03,-3.405139315873384476e-03,3.215234610252082348e-04,3.215234610252082348e-04,3.215234610252082348e-04,3.215234610252082348e-04,3.215234610252082348e-04
