7.781063914299011230e-01,7.159672379493713379e-01,6.358610391616821289e-01,4.392297863960266113e-01,3.452809154987335205e-01,4.780346751213073730e-01,5.932550430297851562e-01,6.254315972328186035e-01,6.392627954483032227e-01,6.517430543899536133e-01,6.622071266174316406e-01,6.644898653030395508e-01,6.783311963081359863e-01,7.228922843933105469e-01,7.475948333740234375e-01,7.663744688034057617e-01,7.870315909385681152e-01,8.145844340324401855e-01,8.578428030014038086e-01,8.692032694816589355e-01
8.060005903244018555e-01,7.672615051269531250e-01,6.859257817268371582e-01,5.658499598503112793e-01,5.393674373626708984e-01,7.212438583374023438e-01,8.149732947349548340e-01,8.413679599761962891e-01,8.512401580810546875e-01,8.481438159942626953e-01,8.458976745605468750e-01,8.436543941497802734e-01,8.457921743392944336e-01,8.674697279930114746e-01,8.681591153144836426e-01,8.511799573898315430e-01,8.470399975776672363e-01,8.399888277053833008e-01,8.657519817352294922e-01,8.623365163803100586e-01
8.127216696739196777e-01,7.629761099815368652e-01,6.624133586883544922e-01,5.563690066337585449e-01,5.417486429214477539e-01,7.208648920059204102e-01,8.103711009025573730e-01,8.139858841896057129e-01,8.058848381042480469e-01,7.845788002014160156e-01,7.772024273872375488e-01,7.675461769104003906e-01,7.640302777290344238e-01,7.907739877700805664e-01,8.022602796554565430e-01,7.929716706275939941e-01,7.978758215904235840e-01,8.154971599578857422e-01,8.422900438308715820e-01,8.474906086921691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.104546245187520981e-02,-1.104546245187520981e-02,-1.104546245187520981e-02,-1.104546245187520981e-02,-1.104546245187520981e-02,-1.421101577579975128e-02,-1.523295231163501740e-02,-1.301433332264423370e-02,-8.594940416514873505e-03,-2.438423922285437584e-03,6.632684729993343353e-03,1.250620279461145401e-02,1.422686222940683365e-02,1.414143107831478119e-02,1.156808808445930481e-02,7.971764542162418365e-03,7.971764542162418365e-03,7.971764542162418365e-03,7.971764542162418365e-03,7.971764542162418365e-03
-1.858896389603614807e-02,-1.858896389603614807e-02,-1.858896389603614807e-02,-1.858896389603614807e-02,-1.858896389603614807e-02,9.433986619114875793e-03,3.581074625253677368e-02,5.144977569580078125e-02,4.656385630369186401e-02,2.864648215472698212e-02,1.428601518273353577e-02,1.366893574595451355e-02,1.500197686254978180e-02,1.623426191508769989e-02,1.924262382090091705e-02,1.955958828330039978e-02,1.955958828330039978e-02,1.955958828330039978e-02,1.955958828330039978e-02,1.955958828330039978e-02
2.529371902346611023e-02,2.529371902346611023e-02,2.529371902346611023e-02,2.529371902346611023e-02,2.529371902346611023e-02,4.328191652894020081e-02,5.511042475700378418e-02,5.402588471770286560e-02,3.910391777753829956e-02,1.763317361474037170e-02,5.852018948644399643e-03,2.351069357246160507e-03,-3.423987887799739838e-03,-7.974476553499698639e-03,-9.580668993294239044e-03,-1.027032081037759781e-02,-1.027032081037759781e-02,-1.027032081037759781e-02,-1.027032081037759781e-02,-1.027032081037759781e-02
2.953104861080646515e-02,2.953104861080646515e-02,2.953104861080646515e-02,2.953104861080646515e-02,2.953104861080646515e-02,4.012026265263557434e-02,4.381266981363296509e-02,3.739467635750770569e-02,2.218811586499214172e-02,2.251849509775638580e-03,-7.272076793015003204e-03,-9.396271780133247375e-03,-1.139532309025526047e-02,-1.299323234707117081e-02,-1.150663290172815323e-02,-9.479292668402194977e-03,-9.479292668402194977e-03,-9.479292668402194977e-03,-9.479292668402194977e-03,-9.479292668402194977e-03
-3.488488867878913879e-02,-3.488488867878913879e-02,-3.488488867878913879e-02,-3.488488867878913879e-02,-3.488488867878913879e-02,-1.321356184780597687e-02,8.462475612759590149e-03,2.361430041491985321e-02,2.360137552022933960e-02,1.598804816603660583e-02,1.299355830997228622e-02,1.700769178569316864e-02,2.181800082325935364e-02,2.710917033255100250e-02,3.391642495989799500e-02,3.719485551118850708e-02,3.719485551118850708e-02,3.719485551118850708e-02,3.719485551118850708e-02,3.719485551118850708e-02
-9.413323365151882172e-03,-9.413323365151882172e-03,-9.413323365151882172e-03,-9.413323365151882172e-03,-9.413323365151882172e-03,1.369042787700891495e-02,3.496766462922096252e-02,4.581383615732192993e-02,4.008064419031143188e-02,2.458591572940349579e-02,1.516788639128208160e-02,1.274196524173021317e-02,1.055751182138919830e-02,8.013997226953506470e-03,9.130838327109813690e-03,9.909166023135185242e-03,9.909166023135185242e-03,9.909166023135185242e-03,9.909166023135185242e-03,9.909166023135185242e-03
-2.920220431406050920e-04,-2.920220431406050920e-04,-2.920220431406050920e-04,-2.920220431406050920e-04,-2.920220431406050920e-04,2.011328376829624176e-02,3.848577290773391724e-02,4.259755834937095642e-02,3.109811991453170776e-02,1.376343797892332077e-02,6.859412882477045059e-03,7.743748836219310760e-03,9.698728099465370178e-03,1.004438195377588272e-02,1.273183338344097137e-02,1.461231615394353867e-02,1.461231615394353867e-02,1.461231615394353867e-02,1.461231615394353867e-02,1.461231615394353867e-02
-3.726394381374120712e-03,-3.726394381374120712e-03,-3.726394381374120712e-03,-3.726394381374120712e-03,-3.726394381374120712e-03,1.679294183850288391e-02,3.489922359585762024e-02,4.216756671667098999e-02,3.463951498270034790e-02,1.929634809494018555e-02,1.237726304680109024e-02,1.335490588098764420e-02,1.460867188870906830e-02,1.337859407067298889e-02,1.436716318130493164e-02,1.471908204257488251e-02,1.471908204257488251e-02,1.471908204257488251e-02,1.471908204257488251e-02,1.471908204257488251e-02
1.391047239303588867e-02,1.391047239303588867e-02,1.391047239303588867e-02,1.391047239303588867e-02,1.391047239303588867e-02,2.421748451888561249e-02,2.892490848898887634e-02,2.726122923195362091e-02,1.631523855030536652e-02,1.359128975309431553e-03,-2.701474120840430260e-03,2.384056715527549386e-04,2.136296126991510391e-03,2.683075377717614174e-03,5.490487907081842422e-03,8.450369350612163544e-03,8.450369350612163544e-03,8.450369350612163544e-03,8.450369350612163544e-03,8.450369350612163544e-03
-1.455647312104701996e-02,-1.455647312104701996e-02,-1.455647312104701996e-02,-1.455647312104701996e-02,-1.455647312104701996e-02,6.228104699403047562e-03,2.463808096945285797e-02,3.742072358727455139e-02,3.426303714513778687e-02,2.226199582219123840e-02,1.667707972228527069e-02,1.745316945016384125e-02,1.940245367586612701e-02,2.164786309003829956e-02,2.489515580236911774e-02,2.633682452142238617e-02,2.633682452142238617e-02,2.633682452142238617e-02,2.633682452142238617e-02,2.633682452142238617e-02
1.361277606338262558e-02,1.361277606338262558e-02,1.361277606338262558e-02,1.361277606338262558e-02,1.361277606338262558e-02,2.743523754179477692e-02,3.717731311917304993e-02,3.868125379085540771e-02,2.769258618354797363e-02,1.127650868147611618e-02,4.594386555254459381e-03,2.142519690096378326e-03,1.010766602121293545e-03,1.370847166981548071e-04,9.104401106014847755e-04,9.754498605616390705e-04,9.754498605616390705e-04,9.754498605616390705e-04,9.754498605616390705e-04,9.754498605616390705e-04
9.768222458660602570e-03,9.768222458660602570e-03,9.768222458660602570e-03,9.768222458660602570e-03,9.768222458660602570e-03,2.167802304029464722e-02,2.941965125501155853e-02,2.790019288659095764e-02,1.555709913372993469e-02,3.175348101649433374e-04,-3.380345413461327553e-03,-1.595205045305192471e-03,1.108100987039506435e-03,4.579576663672924042e-03,7.901536300778388977e-03,9.993648156523704529e-03,9.993648156523704529e-03,9.993648156523704529e-03,9.993648156523704529e-03,9.993648156523704529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.773796699941158295e-03,-5.773796699941158295e-03,-5.773796699941158295e-03,-5.773796699941158295e-03,-5.773796699941158295e-03,-4.481953103095293045e-03,-9.117890149354934692e-04,4.425270948559045792e-03,8.617146871984004974e-03,9.887712076306343079e-03,8.253584615886211395e-03,4.119047429412603378e-03,6.759641692042350769e-04,-2.922243904322385788e-03,-4.390596877783536911e-03,-4.102014936506748199e-03,-4.102014936506748199e-03,-4.102014936506748199e-03,-4.102014936506748199e-03,-4.102014936506748199e-03
4.906587302684783936e-02,4.906587302684783936e-02,4.906587302684783936e-02,4.906587302684783936e-02,4.906587302684783936e-02,4.044535011053085327e-02,1.535824127495288849e-02,-1.314314547926187515e-02,-2.405943721532821655e-02,-1.467589288949966431e-02,-1.297845505177974701e-03,8.695026044733822346e-04,1.991363242268562317e-03,3.555373288691043854e-03,2.730185398831963539e-03,-3.620311326812952757e-04,-3.620311326812952757e-04,-3.620311326812952757e-04,-3.620311326812952757e-04,-3.620311326812952757e-04
3.403763845562934875e-02,3.403763845562934875e-02,3.403763845562934875e-02,3.403763845562934875e-02,3.403763845562934875e-02,1.710503734648227692e-02,-5.875614006072282791e-03,-2.269687876105308533e-02,-2.404516562819480896e-02,-1.139776036143302917e-02,-3.026118734851479530e-03,-4.044699948281049728e-03,-4.875512793660163879e-03,-5.288120359182357788e-03,-2.596146892756223679e-03,-2.640649618115276098e-04,-2.640649618115276098e-04,-2.640649618115276098e-04,-2.640649618115276098e-04,-2.640649618115276098e-04
2.241355553269386292e-02,2.241355553269386292e-02,2.241355553269386292e-02,2.241355553269386292e-02,2.241355553269386292e-02,6.728806998580694199e-03,-1.117095351219177246e-02,-2.277537435293197632e-02,-2.238813601434230804e-02,-9.612304158508777618e-03,-1.920232549309730530e-03,-1.771235489286482334e-03,-1.439545303583145142e-03,-1.127710798755288124e-03,9.357962990179657936e-04,2.369317924603819847e-03,2.369317924603819847e-03,2.369317924603819847e-03,2.369317924603819847e-03,2.369317924603819847e-03
3.565932065248489380e-02,3.565932065248489380e-02,3.565932065248489380e-02,3.565932065248489380e-02,3.565932065248489380e-02,3.153025358915328979e-02,1.510635111480951309e-02,-4.933573771268129349e-03,-1.253268122673034668e-02,-4.759868606925010681e-03,4.091810435056686401e-03,5.936909466981887817e-03,6.544481031596660614e-03,6.743071600794792175e-03,5.743875168263912201e-03,1.895438297651708126e-03,1.895438297651708126e-03,1.895438297651708126e-03,1.895438297651708126e-03,1.895438297651708126e-03
3.966227546334266663e-02,3.966227546334266663e-02,3.966227546334266663e-02,3.966227546334266663e-02,3.966227546334266663e-02,3.217434510588645935e-02,1.062690373510122299e-02,-1.211422402411699295e-02,-2.021509222686290741e-02,-1.115186884999275208e-02,-1.578193739987909794e-03,-3.432897210586816072e-04,-9.456247207708656788e-04,-1.281521283090114594e-03,-1.116448780521750450e-03,-6.304164999164640903e-04,-6.304164999164640903e-04,-6.304164999164640903e-04,-6.304164999164640903e-04,-6.304164999164640903e-04
3.695886209607124329e-02,3.695886209607124329e-02,3.695886209607124329e-02,3.695886209607124329e-02,3.695886209607124329e-02,2.468745782971382141e-02,6.347204325720667839e-04,-1.960763521492481232e-02,-2.150059863924980164e-02,-7.432860787957906723e-03,1.264669233933091164e-03,2.529578981921076775e-03,2.021402120590209961e-03,2.291058422997593880e-03,1.563031808473169804e-03,-3.376604290679097176e-04,-3.376604290679097176e-04,-3.376604290679097176e-04,-3.376604290679097176e-04,-3.376604290679097176e-04
3.659145534038543701e-02,3.659145534038543701e-02,3.659145534038543701e-02,3.659145534038543701e-02,3.659145534038543701e-02,2.540955133736133575e-02,4.854030907154083252e-03,-1.611216180026531219e-02,-2.043595537543296814e-02,-6.189977284520864487e-03,2.890268806368112564e-03,2.648652298375964165e-03,2.105415333062410355e-04,-5.416684434749186039e-04,-7.957108900882303715e-04,-2.197400433942675591e-03,-2.197400433942675591e-03,-2.197400433942675591e-03,-2.197400433942675591e-03,-2.197400433942675591e-03
2.141454443335533142e-02,2.141454443335533142e-02,2.141454443335533142e-02,2.141454443335533142e-02,2.141454443335533142e-02,6.140791811048984528e-03,-7.856140844523906708e-03,-1.876166649162769318e-02,-1.745540089905261993e-02,-2.910335781052708626e-03,4.897710867226123810e-03,3.297738730907440186e-03,1.506601547589525580e-04,-5.072737112641334534e-04,2.270104829221963882e-03,2.957589225843548775e-03,2.957589225843548775e-03,2.957589225843548775e-03,2.957589225843548775e-03,2.957589225843548775e-03
3.624261170625686646e-02,3.624261170625686646e-02,3.624261170625686646e-02,3.624261170625686646e-02,3.624261170625686646e-02,2.854688093066215515e-02,1.186653971672058105e-02,-9.833529591560363770e-03,-1.706084795296192169e-02,-6.389962974935770035e-03,1.777509925886988640e-03,3.468705108389258385e-03,3.100712783634662628e-03,2.286445582285523415e-03,1.996935810893774033e-03,-4.183239798294380307e-05,-4.183239798294380307e-05,-4.183239798294380307e-05,-4.183239798294380307e-05,-4.183239798294380307e-05
2.811257727444171906e-02,2.811257727444171906e-02,2.811257727444171906e-02,2.811257727444171906e-02,2.811257727444171906e-02,1.576860994100570679e-02,-2.596784383058547974e-03,-1.849591173231601715e-02,-2.011842839419841766e-02,-6.894068326801061630e-03,-3.575983282644301653e-04,1.524089457234367728e-04,-5.850587040185928345e-04,-2.006414579227566719e-03,-8.900247048586606979e-04,-2.015106583712622523e-04,-2.015106583712622523e-04,-2.015106583712622523e-04,-2.015106583712622523e-04,-2.015106583712622523e-04
2.603786066174507141e-02,2.603786066174507141e-02,2.603786066174507141e-02,2.603786066174507141e-02,2.603786066174507141e-02,1.134946383535861969e-02,-7.327005267143249512e-03,-2.055700309574604034e-02,-1.950908452272415161e-02,-4.133371636271476746e-03,4.107150714844465256e-03,4.539232701063156128e-03,3.334203036502003670e-03,1.950460253283381462e-03,2.084333216771483421e-03,1.197740086354315281e-03,1.197740086354315281e-03,1.197740086354315281e-03,1.197740086354315281e-03,1.197740086354315281e-03
