-1.916697993874549866e-02,-1.916697993874549866e-02,-1.916697993874549866e-02,-1.916697993874549866e-02,-1.916697993874549866e-02,1.001075096428394318e-02,2.899433858692646027e-02,4.161436483263969421e-02,4.668962210416793823e-02,4.062942788004875183e-02,2.658106572926044464e-02,1.209964696317911148e-02,2.770558930933475494e-03,6.558423396199941635e-03,1.103966031223535538e-02,1.103966031223535538e-02,1.103966031223535538e-02,1.103966031223535538e-02,1.103966031223535538e-02
-3.404941409826278687e-02,-3.404941409826278687e-02,-3.404941409826278687e-02,-3.404941409826278687e-02,-3.404941409826278687e-02,-4.141961399000138044e-04,2.191007509827613831e-02,3.757464885711669922e-02,4.574451595544815063e-02,4.441673308610916138e-02,3.618428111076354980e-02,2.604050934314727783e-02,1.903309859335422516e-02,2.394404076039791107e-02,2.624105662107467651e-02,2.624105662107467651e-02,2.624105662107467651e-02,2.624105662107467651e-02,2.624105662107467651e-02
-3.335344418883323669e-02,-3.335344418883323669e-02,-3.335344418883323669e-02,-3.335344418883323669e-02,-3.335344418883323669e-02,-9.306565043516457081e-04,2.037419937551021576e-02,3.587710857391357422e-02,4.469563439488410950e-02,4.345915466547012329e-02,3.520310297608375549e-02,2.471429668366909027e-02,1.702992618083953857e-02,2.152646891772747040e-02,2.421484887599945068e-02,2.421484887599945068e-02,2.421484887599945068e-02,2.421484887599945068e-02,2.421484887599945068e-02
-3.150785714387893677e-02,-3.150785714387893677e-02,-3.150785714387893677e-02,-3.150785714387893677e-02,-3.150785714387893677e-02,-6.629626295762136579e-05,2.094728127121925354e-02,3.533328697085380554e-02,4.301231354475021362e-02,4.051509499549865723e-02,3.128257021307945251e-02,2.066737785935401917e-02,1.316277403384447098e-02,1.830870658159255981e-02,2.223671041429042816e-02,2.223671041429042816e-02,2.223671041429042816e-02,2.223671041429042816e-02,2.223671041429042816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.484314635396003723e-02,5.484314635396003723e-02,5.484314635396003723e-02,5.484314635396003723e-02,5.484314635396003723e-02,4.754260927438735962e-02,4.089819639921188354e-02,2.264386229217052460e-02,7.425453979521989822e-03,-1.060586189851164818e-03,-4.697170108556747437e-03,-2.068538684397935867e-03,6.987734232097864151e-03,1.293649664148688316e-03,-4.113619681447744370e-03,-4.113619681447744370e-03,-4.113619681447744370e-03,-4.113619681447744370e-03,-4.113619681447744370e-03
4.966790974140167236e-02,4.966790974140167236e-02,4.966790974140167236e-02,4.966790974140167236e-02,4.966790974140167236e-02,4.227704554796218872e-02,3.246964886784553528e-02,1.338185649365186691e-02,-1.315542845986783504e-03,-1.018142793327569962e-02,-1.212975382804870605e-02,-7.344941608607769012e-03,5.610197782516479492e-03,3.312714863568544388e-03,-4.867302486672997475e-04,-4.867302486672997475e-04,-4.867302486672997475e-04,-4.867302486672997475e-04,-4.867302486672997475e-04
4.217038303613662720e-02,4.217038303613662720e-02,4.217038303613662720e-02,4.217038303613662720e-02,4.217038303613662720e-02,3.749960288405418396e-02,2.503076568245887756e-02,4.461155273020267487e-03,-1.267371233552694321e-02,-2.220135740935802460e-02,-2.069120481610298157e-02,-1.024626847356557846e-02,4.389222245663404465e-03,6.076179910451173782e-03,4.746172111481428146e-03,4.746172111481428146e-03,4.746172111481428146e-03,4.746172111481428146e-03,4.746172111481428146e-03
4.308939352631568909e-02,4.308939352631568909e-02,4.308939352631568909e-02,4.308939352631568909e-02,4.308939352631568909e-02,3.739239275455474854e-02,3.005184605717658997e-02,1.231895107775926590e-02,-4.215380176901817322e-03,-1.266282796859741211e-02,-1.071479450911283493e-02,-3.774829208850860596e-03,7.790406700223684311e-03,7.704664953052997589e-03,4.382584709674119949e-03,4.382584709674119949e-03,4.382584709674119949e-03,4.382584709674119949e-03,4.382584709674119949e-03
4.058607667684555054e-02,4.058607667684555054e-02,4.058607667684555054e-02,4.058607667684555054e-02,4.058607667684555054e-02,3.442903608083724976e-02,2.567776106297969818e-02,9.826834313571453094e-03,-2.930807648226618767e-03,-1.102545950561761856e-02,-1.133255008608102798e-02,-6.497607100754976273e-03,3.678587265312671661e-03,3.047459060326218605e-03,1.251800102181732655e-03,1.251800102181732655e-03,1.251800102181732655e-03,1.251800102181732655e-03,1.251800102181732655e-03
4.221985489130020142e-02,4.221985489130020142e-02,4.221985489130020142e-02,4.221985489130020142e-02,4.221985489130020142e-02,3.747058659791946411e-02,2.757404558360576630e-02,7.594876922667026520e-03,-1.137754786759614944e-02,-2.050935477018356323e-02,-1.787644438445568085e-02,-1.013053394854068756e-02,3.311556298285722733e-03,5.878843367099761963e-03,4.224781412631273270e-03,4.224781412631273270e-03,4.224781412631273270e-03,4.224781412631273270e-03,4.224781412631273270e-03
4.042120650410652161e-02,4.042120650410652161e-02,4.042120650410652161e-02,4.042120650410652161e-02,4.042120650410652161e-02,3.577409312129020691e-02,2.670168876647949219e-02,9.624122641980648041e-03,-5.400947295129299164e-03,-1.319717243313789368e-02,-1.242701616138219833e-02,-6.953221745789051056e-03,3.230760339647531509e-03,4.449476953595876694e-03,2.774180378764867783e-03,2.774180378764867783e-03,2.774180378764867783e-03,2.774180378764867783e-03,2.774180378764867783e-03
3.732357174158096313e-02,3.732357174158096313e-02,3.732357174158096313e-02,3.732357174158096313e-02,3.732357174158096313e-02,3.329719603061676025e-02,2.569304779171943665e-02,7.963757961988449097e-03,-9.549340233206748962e-03,-1.939767226576805115e-02,-1.961376518011093140e-02,-1.236870419234037399e-02,1.038604998029768467e-03,5.976493470370769501e-03,8.264244534075260162e-03,8.264244534075260162e-03,8.264244534075260162e-03,8.264244534075260162e-03,8.264244534075260162e-03
4.325538873672485352e-02,4.325538873672485352e-02,4.325538873672485352e-02,4.325538873672485352e-02,4.325538873672485352e-02,3.667734563350677490e-02,2.742765098810195923e-02,9.925469756126403809e-03,-5.919796880334615707e-03,-1.375012099742889404e-02,-1.293022744357585907e-02,-7.002671249210834503e-03,4.237546585500240326e-03,4.396743141114711761e-03,3.353558480739593506e-03,3.353558480739593506e-03,3.353558480739593506e-03,3.353558480739593506e-03,3.353558480739593506e-03
4.104698076844215393e-02,4.104698076844215393e-02,4.104698076844215393e-02,4.104698076844215393e-02,4.104698076844215393e-02,3.523532673716545105e-02,2.732065506279468536e-02,1.062945742160081863e-02,-5.110638216137886047e-03,-1.364330202341079712e-02,-1.305794902145862579e-02,-7.478570565581321716e-03,2.657409757375717163e-03,3.939795307815074921e-03,3.974485676735639572e-03,3.974485676735639572e-03,3.974485676735639572e-03,3.974485676735639572e-03,3.974485676735639572e-03
3.947374969720840454e-02,3.947374969720840454e-02,3.947374969720840454e-02,3.947374969720840454e-02,3.947374969720840454e-02,3.428089246153831482e-02,2.632373757660388947e-02,1.024626661092042923e-02,-5.248463712632656097e-03,-1.459352020174264908e-02,-1.511512883007526398e-02,-9.198798798024654388e-03,3.656979184597730637e-03,5.945409648120403290e-03,6.523680407553911209e-03,6.523680407553911209e-03,6.523680407553911209e-03,6.523680407553911209e-03,6.523680407553911209e-03
