8.476811647415161133e-01,8.540683388710021973e-01,8.306948542594909668e-01,8.410652875900268555e-01,7.485085725784301758e-01,6.616354584693908691e-01,4.917301833629608154e-01,3.670921921730041504e-01,2.400061488151550293e-01,3.029425144195556641e-01,4.992157816886901855e-01,6.746428012847900391e-01,7.685993909835815430e-01,8.366238474845886230e-01,8.788719773292541504e-01,8.669220209121704102e-01,8.587412834167480469e-01,8.746773600578308105e-01,8.602761030197143555e-01
8.739971518516540527e-01,8.871303796768188477e-01,8.564338684082031250e-01,8.369773626327514648e-01,7.028845548629760742e-01,5.568624734878540039e-01,3.578102588653564453e-01,3.379921913146972656e-01,2.844577133655548096e-01,3.383806347846984863e-01,5.231696963310241699e-01,6.785089969635009766e-01,7.473487257957458496e-01,8.006857037544250488e-01,8.552374243736267090e-01,8.483094573020935059e-01,8.429787755012512207e-01,8.673172593116760254e-01,8.632109165191650391e-01
8.749168515205383301e-01,8.803929090499877930e-01,8.498140573501586914e-01,8.056445121765136719e-01,6.846812963485717773e-01,5.721777677536010742e-01,3.998922407627105713e-01,3.630211949348449707e-01,2.804645597934722900e-01,2.896862626075744629e-01,4.473885297775268555e-01,6.070317029953002930e-01,7.183592915534973145e-01,7.996194958686828613e-01,8.470060229301452637e-01,8.453332185745239258e-01,8.481141924858093262e-01,8.714811801910400391e-01,8.684446811676025391e-01
2.224651910364627838e-02,2.224651910364627838e-02,2.224651910364627838e-02,2.224651910364627838e-02,2.224651910364627838e-02,1.470901351422071457e-02,7.171507924795150757e-03,-3.659978392533957958e-04,-7.903503254055976868e-03,-1.544100977480411530e-02,-2.297851443290710449e-02,-2.062331512570381165e-02,-6.450173910707235336e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.722786786966025829e-04,-3.722786786966025829e-04,-3.722786786966025829e-04,-3.722786786966025829e-04,-3.722786786966025829e-04,1.895554829388856888e-03,4.163388628512620926e-03,6.431221961975097656e-03,8.100580424070358276e-03,1.967895077541470528e-03,-5.293886060826480389e-04,-3.970414400100708008e-04,-2.646943030413240194e-04,-1.323471515206620097e-04,-3.441896667676769911e-18,-7.773116139578797467e-17,-7.773116139578797467e-17,-7.773116139578797467e-17,-7.773116139578797467e-17
-1.467912793159484863e-01,-1.467912793159484863e-01,-1.467912793159484863e-01,-1.467912793159484863e-01,-1.467912793159484863e-01,-1.420170515775680542e-01,-1.036825478076934814e-01,-4.242271184921264648e-02,3.229292482137680054e-02,9.985192865133285522e-02,1.371471732854843140e-01,1.282430887222290039e-01,1.066643893718719482e-01,7.299955189228057861e-02,3.980195522308349609e-02,3.980195522308349609e-02,3.980195522308349609e-02,3.980195522308349609e-02,3.980195522308349609e-02
-6.746124476194381714e-02,-6.746124476194381714e-02,-6.746124476194381714e-02,-6.746124476194381714e-02,-6.746124476194381714e-02,-8.073789626359939575e-02,-7.438591867685317993e-02,-5.166381224989891052e-02,-1.321037672460079193e-02,2.793250232934951782e-02,7.044469565153121948e-02,8.594181388616561890e-02,7.438867539167404175e-02,4.751591384410858154e-02,1.917772181332111359e-02,1.917772181332111359e-02,1.917772181332111359e-02,1.917772181332111359e-02,1.917772181332111359e-02
-1.073212996125221252e-01,-1.073212996125221252e-01,-1.073212996125221252e-01,-1.073212996125221252e-01,-1.073212996125221252e-01,-1.082968339323997498e-01,-8.491510152816772461e-02,-4.328363388776779175e-02,8.371915668249130249e-03,5.492496863007545471e-02,9.094484895467758179e-02,1.019919663667678833e-01,9.438367187976837158e-02,7.232780009508132935e-02,4.679827764630317688e-02,4.679827764630317688e-02,4.679827764630317688e-02,4.679827764630317688e-02,4.679827764630317688e-02
-1.155534684658050537e-01,-1.155534684658050537e-01,-1.155534684658050537e-01,-1.155534684658050537e-01,-1.155534684658050537e-01,-1.163638159632682800e-01,-9.199212491512298584e-02,-4.597596824169158936e-02,1.453035231679677963e-02,6.812498718500137329e-02,1.028445288538932800e-01,1.095267981290817261e-01,1.026540175080299377e-01,8.506975322961807251e-02,5.733874067664146423e-02,5.733874067664146423e-02,5.733874067664146423e-02,5.733874067664146423e-02,5.733874067664146423e-02
-1.163381263613700867e-01,-1.163381263613700867e-01,-1.163381263613700867e-01,-1.163381263613700867e-01,-1.163381263613700867e-01,-1.214425861835479736e-01,-9.824468940496444702e-02,-5.422537028789520264e-02,3.266938729211688042e-03,6.008890643715858459e-02,1.034304425120353699e-01,1.181549280881881714e-01,1.115997061133384705e-01,8.843715488910675049e-02,5.689314752817153931e-02,5.689314752817153931e-02,5.689314752817153931e-02,5.689314752817153931e-02,5.689314752817153931e-02
-9.235013276338577271e-02,-9.235013276338577271e-02,-9.235013276338577271e-02,-9.235013276338577271e-02,-9.235013276338577271e-02,-9.046319127082824707e-02,-6.628609448671340942e-02,-2.665779739618301392e-02,1.911451667547225952e-02,5.991924181580543518e-02,9.059479087591171265e-02,9.654582291841506958e-02,8.978603780269622803e-02,6.929504871368408203e-02,4.177536070346832275e-02,4.177536070346832275e-02,4.177536070346832275e-02,4.177536070346832275e-02,4.177536070346832275e-02
-5.370427295565605164e-02,-5.370427295565605164e-02,-5.370427295565605164e-02,-5.370427295565605164e-02,-5.370427295565605164e-02,-5.491798371076583862e-02,-4.428809881210327148e-02,-2.562471292912960052e-02,9.432891965843737125e-04,2.426978386938571930e-02,4.576223343610763550e-02,5.458142980933189392e-02,5.130122601985931396e-02,4.064663872122764587e-02,2.656349167227745056e-02,2.656349167227745056e-02,2.656349167227745056e-02,2.656349167227745056e-02,2.656349167227745056e-02
-1.041103377938270569e-01,-1.041103377938270569e-01,-1.041103377938270569e-01,-1.041103377938270569e-01,-1.041103377938270569e-01,-1.056327149271965027e-01,-8.202970772981643677e-02,-4.028103128075599670e-02,1.088027749210596085e-02,5.682826042175292969e-02,8.620332181453704834e-02,9.477832913398742676e-02,9.510009735822677612e-02,8.103743940591812134e-02,5.546240881085395813e-02,5.546240881085395813e-02,5.546240881085395813e-02,5.546240881085395813e-02,5.546240881085395813e-02
-7.914979755878448486e-02,-7.914979755878448486e-02,-7.914979755878448486e-02,-7.914979755878448486e-02,-7.914979755878448486e-02,-8.635489642620086670e-02,-7.086388021707534790e-02,-3.971130400896072388e-02,1.170113682746887207e-03,4.008119925856590271e-02,7.310081273317337036e-02,8.754438161849975586e-02,8.480287343263626099e-02,6.433911621570587158e-02,3.758211433887481689e-02,3.758211433887481689e-02,3.758211433887481689e-02,3.758211433887481689e-02,3.758211433887481689e-02
-8.804890513420104980e-02,-8.804890513420104980e-02,-8.804890513420104980e-02,-8.804890513420104980e-02,-8.804890513420104980e-02,-8.756620436906814575e-02,-6.474284827709197998e-02,-2.805557101964950562e-02,1.456505991518497467e-02,5.106090009212493896e-02,7.739499211311340332e-02,8.170662075281143188e-02,7.583638280630111694e-02,5.871105566620826721e-02,3.609122708439826965e-02,3.609122708439826965e-02,3.609122708439826965e-02,3.609122708439826965e-02,3.609122708439826965e-02
-8.438724279403686523e-02,-8.438724279403686523e-02,-8.438724279403686523e-02,-8.438724279403686523e-02,-8.438724279403686523e-02,-8.734851330518722534e-02,-6.958611309528350830e-02,-3.651233762502670288e-02,4.348857328295707703e-03,4.200188443064689636e-02,7.152308523654937744e-02,8.199515938758850098e-02,8.215603977441787720e-02,6.891010701656341553e-02,4.637994244694709778e-02,4.637994244694709778e-02,4.637994244694709778e-02,4.637994244694709778e-02,4.637994244694709778e-02
7.395822554826736450e-03,7.395822554826736450e-03,7.395822554826736450e-03,7.395822554826736450e-03,7.395822554826736450e-03,-7.002437021583318710e-03,-1.552731543779373169e-02,-1.817881315946578979e-02,-1.495692972093820572e-02,-5.861664656549692154e-03,9.106981568038463593e-03,1.581657119095325470e-02,5.863794125616550446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652164109051227570e-03,5.652164109051227570e-03,5.652164109051227570e-03,5.652164109051227570e-03,5.652164109051227570e-03,5.058680195361375809e-03,2.698052674531936646e-03,-1.429717522114515305e-03,-6.469666026532649994e-03,-1.788995461538434029e-03,-4.812623374164104462e-04,-1.203155843541026115e-04,1.375035353703424335e-04,2.921950072050094604e-04,3.437588165979832411e-04,3.437588165979832411e-04,3.437588165979832411e-04,3.437588165979832411e-04,3.437588165979832411e-04
-3.334962949156761169e-02,-3.334962949156761169e-02,-3.334962949156761169e-02,-3.334962949156761169e-02,-3.334962949156761169e-02,1.549106743186712265e-02,7.312539964914321899e-02,1.083222702145576477e-01,1.000508219003677368e-01,5.545579269528388977e-02,-1.329965190961956978e-03,-3.172798827290534973e-02,-4.845995083451271057e-02,-4.066713899374008179e-02,-2.125121280550956726e-02,-2.125121280550956726e-02,-2.125121280550956726e-02,-2.125121280550956726e-02,-2.125121280550956726e-02
-4.472730308771133423e-02,-4.472730308771133423e-02,-4.472730308771133423e-02,-4.472730308771133423e-02,-4.472730308771133423e-02,-2.546325698494911194e-02,1.070181559771299362e-02,4.975504055619239807e-02,7.109834253787994385e-02,6.393977999687194824e-02,2.561100013554096222e-02,-1.217295322567224503e-02,-3.551512211561203003e-02,-3.729763254523277283e-02,-2.729222550988197327e-02,-2.729222550988197327e-02,-2.729222550988197327e-02,-2.729222550988197327e-02,-2.729222550988197327e-02
-2.538894303143024445e-02,-2.538894303143024445e-02,-2.538894303143024445e-02,-2.538894303143024445e-02,-2.538894303143024445e-02,3.636750159785151482e-03,3.989095613360404968e-02,6.634078174829483032e-02,6.936088204383850098e-02,5.332502350211143494e-02,2.021052874624729156e-02,-9.279758669435977936e-03,-2.922970056533813477e-02,-3.070424869656562805e-02,-2.278435230255126953e-02,-2.278435230255126953e-02,-2.278435230255126953e-02,-2.278435230255126953e-02,-2.278435230255126953e-02
-1.849291101098060608e-02,-1.849291101098060608e-02,-1.849291101098060608e-02,-1.849291101098060608e-02,-1.849291101098060608e-02,1.063050888478755951e-02,4.556437954306602478e-02,7.250206172466278076e-02,7.187150418758392334e-02,5.212292820215225220e-02,2.156194113194942474e-02,-4.848098848015069962e-03,-2.754780277609825134e-02,-3.483742102980613708e-02,-2.787094004452228546e-02,-2.787094004452228546e-02,-2.787094004452228546e-02,-2.787094004452228546e-02,-2.787094004452228546e-02
-2.839582599699497223e-02,-2.839582599699497223e-02,-2.839582599699497223e-02,-2.839582599699497223e-02,-2.839582599699497223e-02,-1.862035860540345311e-04,3.967233002185821533e-02,7.172667980194091797e-02,7.879845798015594482e-02,6.185047701001167297e-02,3.014368750154972076e-02,-2.590640215203166008e-03,-3.111867979168891907e-02,-3.925556316971778870e-02,-3.121849708259105682e-02,-3.121849708259105682e-02,-3.121849708259105682e-02,-3.121849708259105682e-02,-3.121849708259105682e-02
-1.128685194998979568e-02,-1.128685194998979568e-02,-1.128685194998979568e-02,-1.128685194998979568e-02,-1.128685194998979568e-02,1.045223511755466461e-02,3.686866536736488342e-02,5.548320710659027100e-02,5.764609947800636292e-02,4.422044008970260620e-02,1.985355094075202942e-02,-4.055036697536706924e-03,-2.711628377437591553e-02,-3.385983034968376160e-02,-2.774043008685112000e-02,-2.774043008685112000e-02,-2.774043008685112000e-02,-2.774043008685112000e-02,-2.774043008685112000e-02
-1.285404991358518600e-02,-1.285404991358518600e-02,-1.285404991358518600e-02,-1.285404991358518600e-02,-1.285404991358518600e-02,-1.351556624285876751e-03,1.495447941124439240e-02,3.130778670310974121e-02,3.506105393171310425e-02,3.136753290891647339e-02,1.650603860616683960e-02,-2.236623317003250122e-03,-1.548960991203784943e-02,-1.754743233323097229e-02,-1.423445157706737518e-02,-1.423445157706737518e-02,-1.423445157706737518e-02,-1.423445157706737518e-02,-1.423445157706737518e-02
-1.248450484126806259e-02,-1.248450484126806259e-02,-1.248450484126806259e-02,-1.248450484126806259e-02,-1.248450484126806259e-02,8.699839934706687927e-03,3.884509950876235962e-02,6.133297830820083618e-02,6.059195473790168762e-02,4.541368782520294189e-02,2.231033705174922943e-02,9.624261292628943920e-04,-2.237465977668762207e-02,-2.966016717255115509e-02,-2.238570153713226318e-02,-2.238570153713226318e-02,-2.238570153713226318e-02,-2.238570153713226318e-02,-2.238570153713226318e-02
-2.617341093719005585e-02,-2.617341093719005585e-02,-2.617341093719005585e-02,-2.617341093719005585e-02,-2.617341093719005585e-02,-8.854581974446773529e-03,2.167632244527339935e-02,5.124656111001968384e-02,5.998850613832473755e-02,5.154559388756752014e-02,2.625706233084201813e-02,-3.847835585474967957e-03,-2.842909842729568481e-02,-3.158647939562797546e-02,-2.304205857217311859e-02,-2.304205857217311859e-02,-2.304205857217311859e-02,-2.304205857217311859e-02,-2.304205857217311859e-02
-1.397040486335754395e-02,-1.397040486335754395e-02,-1.397040486335754395e-02,-1.397040486335754395e-02,-1.397040486335754395e-02,8.077341131865978241e-03,3.590678051114082336e-02,5.665725842118263245e-02,5.415324866771697998e-02,3.705232217907905579e-02,1.283790264278650284e-02,-6.682276260107755661e-03,-2.434088476002216339e-02,-2.629793435335159302e-02,-1.779403723776340485e-02,-1.779403723776340485e-02,-1.779403723776340485e-02,-1.779403723776340485e-02,-1.779403723776340485e-02
-1.311618369072675705e-02,-1.311618369072675705e-02,-1.311618369072675705e-02,-1.311618369072675705e-02,-1.311618369072675705e-02,3.124536713585257530e-03,2.677834220230579376e-02,4.709528386592864990e-02,5.206934735178947449e-02,4.396197572350502014e-02,2.352612465620040894e-02,2.280139829963445663e-03,-1.967547833919525146e-02,-2.736214734613895416e-02,-2.217139489948749542e-02,-2.217139489948749542e-02,-2.217139489948749542e-02,-2.217139489948749542e-02,-2.217139489948749542e-02
