8.448777198791503906e-01,7.806448936462402344e-01,7.716233134269714355e-01,7.999498844146728516e-01,7.033127546310424805e-01,5.883959531784057617e-01,4.195608496665954590e-01,2.013069838285446167e-01,2.514545917510986328e-01,4.213646054267883301e-01,5.433640480041503906e-01,6.140410900115966797e-01,7.048664093017578125e-01,8.378106951713562012e-01,8.953382372856140137e-01,8.871288299560546875e-01,8.648854494094848633e-01,8.676913380622863770e-01,8.780283927917480469e-01
8.408539295196533203e-01,7.701365351676940918e-01,7.692648768424987793e-01,7.925056815147399902e-01,6.882349252700805664e-01,6.050540804862976074e-01,4.272691905498504639e-01,1.671672910451889038e-01,1.795649081468582153e-01,3.250794112682342529e-01,4.169200062751770020e-01,4.887283742427825928e-01,6.168443560600280762e-01,7.658435106277465820e-01,8.445503115653991699e-01,8.823994398117065430e-01,8.774757981300354004e-01,8.797352313995361328e-01,8.805729150772094727e-01
8.361324667930603027e-01,7.709426879882812500e-01,7.728375196456909180e-01,7.775632739067077637e-01,6.825637221336364746e-01,5.983492136001586914e-01,3.875530660152435303e-01,1.803577542304992676e-01,2.409278303384780884e-01,3.725478053092956543e-01,4.432031214237213135e-01,5.164534449577331543e-01,6.435319781303405762e-01,7.930247783660888672e-01,8.426759839057922363e-01,8.526128530502319336e-01,8.358659744262695312e-01,8.473569154739379883e-01,8.527877926826477051e-01
1.815938157960772514e-03,1.815938157960772514e-03,1.815938157960772514e-03,1.815938157960772514e-03,1.815938157960772514e-03,1.361953676678240299e-03,9.079690789803862572e-04,4.539845394901931286e-04,-9.450451902947964540e-20,-4.539845394901931286e-04,-9.079690789803862572e-04,-1.361953676678240299e-03,-1.815938157960772514e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.110922098159790039e-01,-1.110922098159790039e-01,-1.110922098159790039e-01,-1.110922098159790039e-01,-1.110922098159790039e-01,-1.230157241225242615e-01,-1.132896766066551208e-01,-8.795417100191116333e-02,-3.964712098240852356e-02,1.791552640497684479e-02,7.307695597410202026e-02,1.066973656415939331e-01,1.006695255637168884e-01,7.863684743642807007e-02,6.008931621909141541e-02,6.008931621909141541e-02,6.008931621909141541e-02,6.008931621909141541e-02,6.008931621909141541e-02
-1.242501586675643921e-01,-1.242501586675643921e-01,-1.242501586675643921e-01,-1.242501586675643921e-01,-1.242501586675643921e-01,-1.283118873834609985e-01,-1.111068874597549438e-01,-7.062833756208419800e-02,-1.211165171116590500e-02,4.644487053155899048e-02,9.700913727283477783e-02,1.238742172718048096e-01,1.170163750648498535e-01,9.922482073307037354e-02,7.523982971906661987e-02,7.523982971906661987e-02,7.523982971906661987e-02,7.523982971906661987e-02,7.523982971906661987e-02
-9.028445184230804443e-02,-9.028445184230804443e-02,-9.028445184230804443e-02,-9.028445184230804443e-02,-9.028445184230804443e-02,-8.891874551773071289e-02,-7.606077939271926880e-02,-4.809131845831871033e-02,-4.001125227659940720e-03,4.394183307886123657e-02,8.508185297250747681e-02,1.059094965457916260e-01,9.553103148937225342e-02,7.320588827133178711e-02,5.168968811631202698e-02,5.168968811631202698e-02,5.168968811631202698e-02,5.168968811631202698e-02,5.168968811631202698e-02
-7.877147942781448364e-02,-7.877147942781448364e-02,-7.877147942781448364e-02,-7.877147942781448364e-02,-7.877147942781448364e-02,-6.946042925119400024e-02,-5.415749549865722656e-02,-3.083363361656665802e-02,6.803493015468120575e-03,4.725591093301773071e-02,7.710329443216323853e-02,8.712054044008255005e-02,7.367410510778427124e-02,5.640289559960365295e-02,4.182770475745201111e-02,4.182770475745201111e-02,4.182770475745201111e-02,4.182770475745201111e-02,4.182770475745201111e-02
-9.630289673805236816e-02,-9.630289673805236816e-02,-9.630289673805236816e-02,-9.630289673805236816e-02,-9.630289673805236816e-02,-9.195633977651596069e-02,-7.604204118251800537e-02,-4.889877885580062866e-02,-8.313233032822608948e-03,3.669951111078262329e-02,7.725573331117630005e-02,9.807356446981430054e-02,8.665201812982559204e-02,6.787279248237609863e-02,5.346225574612617493e-02,5.346225574612617493e-02,5.346225574612617493e-02,5.346225574612617493e-02,5.346225574612617493e-02
-8.270050585269927979e-02,-8.270050585269927979e-02,-8.270050585269927979e-02,-8.270050585269927979e-02,-8.270050585269927979e-02,-7.420261204242706299e-02,-5.718388408422470093e-02,-2.947711385786533356e-02,9.134217165410518646e-03,5.056988075375556946e-02,8.516558259725570679e-02,9.828174114227294922e-02,8.361582458019256592e-02,6.260775029659271240e-02,4.376022517681121826e-02,4.376022517681121826e-02,4.376022517681121826e-02,4.376022517681121826e-02,4.376022517681121826e-02
-8.031534403562545776e-02,-8.031534403562545776e-02,-8.031534403562545776e-02,-8.031534403562545776e-02,-8.031534403562545776e-02,-7.582458108663558960e-02,-6.192912161350250244e-02,-3.740022704005241394e-02,2.064417814835906029e-03,4.635770991444587708e-02,8.322981745004653931e-02,9.798330813646316528e-02,8.502512425184249878e-02,6.323885917663574219e-02,4.489589110016822815e-02,4.489589110016822815e-02,4.489589110016822815e-02,4.489589110016822815e-02,4.489589110016822815e-02
-8.281799405813217163e-02,-8.281799405813217163e-02,-8.281799405813217163e-02,-8.281799405813217163e-02,-8.281799405813217163e-02,-8.037895709276199341e-02,-6.733489036560058594e-02,-4.146339744329452515e-02,-2.263954374939203262e-03,3.954157978296279907e-02,7.509189099073410034e-02,9.211887419223785400e-02,8.198919147253036499e-02,6.481058150529861450e-02,4.927428439259529114e-02,4.927428439259529114e-02,4.927428439259529114e-02,4.927428439259529114e-02,4.927428439259529114e-02
-8.378975093364715576e-02,-8.378975093364715576e-02,-8.378975093364715576e-02,-8.378975093364715576e-02,-8.378975093364715576e-02,-7.464441657066345215e-02,-5.565996840596199036e-02,-2.876083739101886749e-02,9.180233813822269440e-03,4.951588809490203857e-02,8.186867833137512207e-02,9.448888152837753296e-02,7.964556664228439331e-02,5.810863897204399109e-02,4.114940389990806580e-02,4.114940389990806580e-02,4.114940389990806580e-02,4.114940389990806580e-02,4.114940389990806580e-02
-8.875844627618789673e-02,-8.875844627618789673e-02,-8.875844627618789673e-02,-8.875844627618789673e-02,-8.875844627618789673e-02,-8.434951305389404297e-02,-7.111474871635437012e-02,-4.727846011519432068e-02,-8.288760669529438019e-03,3.487267345190048218e-02,7.505601644515991211e-02,9.895562380552291870e-02,9.326632320880889893e-02,7.692231237888336182e-02,6.109084933996200562e-02,6.109084933996200562e-02,6.109084933996200562e-02,6.109084933996200562e-02,6.109084933996200562e-02
-8.503927290439605713e-02,-8.503927290439605713e-02,-8.503927290439605713e-02,-8.503927290439605713e-02,-8.503927290439605713e-02,-7.797884196043014526e-02,-6.391412019729614258e-02,-3.934581950306892395e-02,-1.638735295273363590e-03,4.035175964236259460e-02,7.679344713687896729e-02,9.225913137197494507e-02,8.159107714891433716e-02,6.581146270036697388e-02,5.125508457422256470e-02,5.125508457422256470e-02,5.125508457422256470e-02,5.125508457422256470e-02,5.125508457422256470e-02
1.650852966122329235e-03,1.650852966122329235e-03,1.650852966122329235e-03,1.650852966122329235e-03,1.650852966122329235e-03,4.127132415305823088e-04,-4.716722469311207533e-04,-1.002303557470440865e-03,-1.179180690087378025e-03,-1.002303557470440865e-03,-4.716722469311207533e-04,4.127132415305823088e-04,1.650852966122329235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.133867055177688599e-02,-6.133867055177688599e-02,-6.133867055177688599e-02,-6.133867055177688599e-02,-6.133867055177688599e-02,-3.149707615375518799e-02,2.307659946382045746e-02,6.828745454549789429e-02,8.616318553686141968e-02,7.689648866653442383e-02,3.731684759259223938e-02,-8.387212641537189484e-03,-2.627990208566188812e-02,-2.209677919745445251e-02,-1.415667682886123657e-02,-1.415667682886123657e-02,-1.415667682886123657e-02,-1.415667682886123657e-02,-1.415667682886123657e-02
-3.371064737439155579e-02,-3.371064737439155579e-02,-3.371064737439155579e-02,-3.371064737439155579e-02,-3.371064737439155579e-02,-1.196367782540619373e-03,3.694004565477371216e-02,6.632125377655029297e-02,7.794750481843948364e-02,7.227469980716705322e-02,3.866520151495933533e-02,4.618234524969011545e-04,-2.001547254621982574e-02,-3.167727217078208923e-02,-3.298178315162658691e-02,-3.298178315162658691e-02,-3.298178315162658691e-02,-3.298178315162658691e-02,-3.298178315162658691e-02
-3.031020611524581909e-02,-3.031020611524581909e-02,-3.031020611524581909e-02,-3.031020611524581909e-02,-3.031020611524581909e-02,-3.958177287131547928e-03,2.928753383457660675e-02,5.393095687031745911e-02,6.054736673831939697e-02,5.739361792802810669e-02,3.113994561135768890e-02,-2.888112328946590424e-03,-2.172817476093769073e-02,-2.809807658195495605e-02,-3.116227686405181885e-02,-3.116227686405181885e-02,-3.116227686405181885e-02,-3.116227686405181885e-02,-3.116227686405181885e-02
-1.632008329033851624e-02,-1.632008329033851624e-02,-1.632008329033851624e-02,-1.632008329033851624e-02,-1.632008329033851624e-02,3.901624120771884918e-03,3.117451630532741547e-02,4.730924218893051147e-02,4.772729799151420593e-02,4.204132780432701111e-02,1.927930675446987152e-02,-8.091731928288936615e-03,-2.012284472584724426e-02,-2.186558581888675690e-02,-2.102289721369743347e-02,-2.102289721369743347e-02,-2.102289721369743347e-02,-2.102289721369743347e-02,-2.102289721369743347e-02
-3.191556036472320557e-02,-3.191556036472320557e-02,-3.191556036472320557e-02,-3.191556036472320557e-02,-3.191556036472320557e-02,-4.220610950142145157e-03,3.235902637243270874e-02,5.670133978128433228e-02,6.189818307757377625e-02,5.306781828403472900e-02,2.312657982110977173e-02,-8.877758868038654327e-03,-1.846501976251602173e-02,-1.775910146534442902e-02,-1.724398322403430939e-02,-1.724398322403430939e-02,-1.724398322403430939e-02,-1.724398322403430939e-02,-1.724398322403430939e-02
-1.980828121304512024e-02,-1.980828121304512024e-02,-1.980828121304512024e-02,-1.980828121304512024e-02,-1.980828121304512024e-02,5.443970207124948502e-03,3.379191085696220398e-02,5.271660909056663513e-02,5.276304110884666443e-02,4.387516155838966370e-02,1.838919334113597870e-02,-7.724631112068891525e-03,-1.855686306953430176e-02,-2.377140335738658905e-02,-2.650743164122104645e-02,-2.650743164122104645e-02,-2.650743164122104645e-02,-2.650743164122104645e-02,-2.650743164122104645e-02
-2.363882586359977722e-02,-2.363882586359977722e-02,-2.363882586359977722e-02,-2.363882586359977722e-02,-2.363882586359977722e-02,1.376650063320994377e-03,2.980438806116580963e-02,4.838726297020912170e-02,5.303765088319778442e-02,4.913428798317909241e-02,2.545326575636863708e-02,-3.914542961865663528e-03,-2.018118090927600861e-02,-2.719590999186038971e-02,-2.958368882536888123e-02,-2.958368882536888123e-02,-2.958368882536888123e-02,-2.958368882536888123e-02,-2.958368882536888123e-02
-2.356062456965446472e-02,-2.356062456965446472e-02,-2.356062456965446472e-02,-2.356062456965446472e-02,-2.356062456965446472e-02,4.031175631098449230e-04,2.878144569694995880e-02,4.831371456384658813e-02,5.213349312543869019e-02,4.741090536117553711e-02,2.572889626026153564e-02,-2.598772291094064713e-03,-1.712648756802082062e-02,-2.296193875372409821e-02,-2.388050593435764313e-02,-2.388050593435764313e-02,-2.388050593435764313e-02,-2.388050593435764313e-02,-2.388050593435764313e-02
-2.083688229322433472e-02,-2.083688229322433472e-02,-2.083688229322433472e-02,-2.083688229322433472e-02,-2.083688229322433472e-02,4.222913645207881927e-03,3.444705903530120850e-02,5.369480326771736145e-02,5.309127271175384521e-02,4.186749830842018127e-02,1.725379377603530884e-02,-1.097486913204193115e-02,-2.136677876114845276e-02,-2.168341912329196930e-02,-2.081739529967308044e-02,-2.081739529967308044e-02,-2.081739529967308044e-02,-2.081739529967308044e-02,-2.081739529967308044e-02
-2.589314430952072144e-02,-2.589314430952072144e-02,-2.589314430952072144e-02,-2.589314430952072144e-02,-2.589314430952072144e-02,-3.104286501184105873e-03,2.688468992710113525e-02,4.872304201126098633e-02,5.516383424401283264e-02,5.152582377195358276e-02,2.943206764757633209e-02,1.040541101247072220e-03,-1.235255412757396698e-02,-1.803900673985481262e-02,-2.371569350361824036e-02,-2.371569350361824036e-02,-2.371569350361824036e-02,-2.371569350361824036e-02,-2.371569350361824036e-02
-2.058034576475620270e-02,-2.058034576475620270e-02,-2.058034576475620270e-02,-2.058034576475620270e-02,-2.058034576475620270e-02,2.796002896502614021e-03,2.970325388014316559e-02,4.773664474487304688e-02,5.210021138191223145e-02,4.658094048500061035e-02,2.209378592669963837e-02,-3.505936358124017715e-03,-1.448582485318183899e-02,-1.941070519387722015e-02,-2.344182878732681274e-02,-2.344182878732681274e-02,-2.344182878732681274e-02,-2.344182878732681274e-02,-2.344182878732681274e-02
