-2.264559298055246472e-04,-2.264559298055246472e-04,-2.264559298055246472e-04,-2.264559298055246472e-04,-2.264559298055246472e-04,1.659321226179599762e-02,2.388687618076801300e-02,1.922891475260257721e-02,1.129768695682287216e-02,9.752319194376468658e-03,1.163746323436498642e-02,1.568239741027355194e-02,2.460862696170806885e-02,3.192684799432754517e-02,3.413501009345054626e-02,3.413501009345054626e-02,3.413501009345054626e-02,3.413501009345054626e-02,3.413501009345054626e-02
8.695890428498387337e-04,8.695890428498387337e-04,8.695890428498387337e-04,8.695890428498387337e-04,8.695890428498387337e-04,2.012824825942516327e-02,3.103093244135379791e-02,2.887650392949581146e-02,2.020912803709506989e-02,1.514028478413820267e-02,1.358000654727220535e-02,1.363955251872539520e-02,1.832672581076622009e-02,2.296879142522811890e-02,2.483246289193630219e-02,2.483246289193630219e-02,2.483246289193630219e-02,2.483246289193630219e-02,2.483246289193630219e-02
-6.979723460972309113e-03,-6.979723460972309113e-03,-6.979723460972309113e-03,-6.979723460972309113e-03,-6.979723460972309113e-03,1.606246270239353180e-02,3.191686794161796570e-02,3.451548516750335693e-02,2.980217710137367249e-02,2.508237585425376892e-02,1.961772516369819641e-02,1.501618511974811554e-02,1.656765863299369812e-02,1.929600164294242859e-02,2.128491736948490143e-02,2.128491736948490143e-02,2.128491736948490143e-02,2.128491736948490143e-02,2.128491736948490143e-02
-6.734548602253198624e-03,-6.734548602253198624e-03,-6.734548602253198624e-03,-6.734548602253198624e-03,-6.734548602253198624e-03,1.523751113563776016e-02,2.899315580725669861e-02,2.888445742428302765e-02,2.328688651323318481e-02,1.971780136227607727e-02,1.789792254567146301e-02,1.769978366792201996e-02,2.006027288734912872e-02,2.305872552096843719e-02,2.550206892192363739e-02,2.550206892192363739e-02,2.550206892192363739e-02,2.550206892192363739e-02,2.550206892192363739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.209687724709510803e-02,5.209687724709510803e-02,5.209687724709510803e-02,5.209687724709510803e-02,5.209687724709510803e-02,3.064526058733463287e-02,-1.357428962364792824e-03,-1.705961674451828003e-02,-1.779719069600105286e-02,-1.021625846624374390e-02,2.835528284776955843e-04,1.075500994920730591e-02,9.647343307733535767e-03,1.793401665054261684e-03,-4.766300320625305176e-03,-4.766300320625305176e-03,-4.766300320625305176e-03,-4.766300320625305176e-03,-4.766300320625305176e-03
5.887402221560478210e-02,5.887402221560478210e-02,5.887402221560478210e-02,5.887402221560478210e-02,5.887402221560478210e-02,3.306672349572181702e-02,-1.106699812225997448e-03,-1.890943944454193115e-02,-1.939444802701473236e-02,-1.045899186283349991e-02,-2.333120210096240044e-03,5.769359413534402847e-03,6.532776169478893280e-03,1.444567111320793629e-03,-3.726311028003692627e-03,-3.726311028003692627e-03,-3.726311028003692627e-03,-3.726311028003692627e-03,-3.726311028003692627e-03
4.374990612268447876e-02,4.374990612268447876e-02,4.374990612268447876e-02,4.374990612268447876e-02,4.374990612268447876e-02,2.278565429151058197e-02,-6.318336818367242813e-04,-1.364221982657909393e-02,-1.469945628196001053e-02,-9.380067698657512665e-03,-4.602946806699037552e-03,2.277306048199534416e-03,4.526238888502120972e-03,2.110679168254137039e-03,-8.037011721171438694e-04,-8.037011721171438694e-04,-8.037011721171438694e-04,-8.037011721171438694e-04,-8.037011721171438694e-04
3.386425971984863281e-02,3.386425971984863281e-02,3.386425971984863281e-02,3.386425971984863281e-02,3.386425971984863281e-02,1.547507476061582565e-02,-4.538939800113439560e-03,-1.027651689946651459e-02,-6.223205942660570145e-03,-3.114625811576843262e-03,1.161810476332902908e-03,9.114013053476810455e-03,1.051569916307926178e-02,4.637132864445447922e-03,-1.656044390983879566e-03,-1.656044390983879566e-03,-1.656044390983879566e-03,-1.656044390983879566e-03,-1.656044390983879566e-03
3.890012577176094055e-02,3.890012577176094055e-02,3.890012577176094055e-02,3.890012577176094055e-02,3.890012577176094055e-02,2.079892531037330627e-02,-1.525927335023880005e-03,-1.106278877705335617e-02,-8.567677810788154602e-03,-5.756379105150699615e-03,-1.989657292142510414e-03,5.104403011500835419e-03,6.245549768209457397e-03,3.010048996657133102e-03,-3.756733785849064589e-04,-3.756733785849064589e-04,-3.756733785849064589e-04,-3.756733785849064589e-04,-3.756733785849064589e-04
3.287242725491523743e-02,3.287242725491523743e-02,3.287242725491523743e-02,3.287242725491523743e-02,3.287242725491523743e-02,1.549961324781179428e-02,-3.825113177299499512e-03,-1.113652531057596207e-02,-8.253585547208786011e-03,-5.200033541768789291e-03,-1.817354233935475349e-03,2.945672720670700073e-03,3.682648995891213417e-03,1.991821685805916786e-03,6.046892376616597176e-04,6.046892376616597176e-04,6.046892376616597176e-04,6.046892376616597176e-04,6.046892376616597176e-04
3.287409991025924683e-02,3.287409991025924683e-02,3.287409991025924683e-02,3.287409991025924683e-02,3.287409991025924683e-02,1.547005493193864822e-02,-4.205525387078523636e-03,-1.196292880922555923e-02,-8.488650433719158173e-03,-4.032120108604431152e-03,1.093110651709139347e-03,7.526112254709005356e-03,7.412862032651901245e-03,3.471470670774579048e-03,-9.153859573416411877e-04,-9.153859573416411877e-04,-9.153859573416411877e-04,-9.153859573416411877e-04,-9.153859573416411877e-04
2.728845365345478058e-02,2.728845365345478058e-02,2.728845365345478058e-02,2.728845365345478058e-02,2.728845365345478058e-02,8.125839754939079285e-03,-9.690129198133945465e-03,-1.378873642534017563e-02,-6.286210846155881882e-03,1.057947054505348206e-03,6.394335534423589706e-03,1.077632233500480652e-02,1.048826705664396286e-02,4.610668402165174484e-03,-8.547895704396069050e-04,-8.547895704396069050e-04,-8.547895704396069050e-04,-8.547895704396069050e-04,-8.547895704396069050e-04
3.098031692206859589e-02,3.098031692206859589e-02,3.098031692206859589e-02,3.098031692206859589e-02,3.098031692206859589e-02,1.305721234530210495e-02,-6.110790185630321503e-03,-1.288411207497119904e-02,-8.763600140810012817e-03,-3.117772517725825310e-03,1.418747939169406891e-03,5.993975326418876648e-03,6.192037370055913925e-03,2.717906143516302109e-03,2.873942430596798658e-04,2.873942430596798658e-04,2.873942430596798658e-04,2.873942430596798658e-04,2.873942430596798658e-04
3.490890935063362122e-02,3.490890935063362122e-02,3.490890935063362122e-02,3.490890935063362122e-02,3.490890935063362122e-02,2.169035747647285461e-02,3.110527060925960541e-03,-6.869399454444646835e-03,-8.692452684044837952e-03,-8.166630752384662628e-03,-4.738583229482173920e-03,2.221130300313234329e-03,3.906731959432363510e-03,2.292897319421172142e-03,1.022194279357790947e-03,1.022194279357790947e-03,1.022194279357790947e-03,1.022194279357790947e-03,1.022194279357790947e-03
3.063111379742622375e-02,3.063111379742622375e-02,3.063111379742622375e-02,3.063111379742622375e-02,3.063111379742622375e-02,1.682576350867748260e-02,-4.507830308284610510e-04,-7.544822059571743011e-03,-6.695345509797334671e-03,-4.243702162057161331e-03,-1.266272738575935364e-03,3.590629203245043755e-03,5.613193847239017487e-03,3.680607769638299942e-03,8.300804765895009041e-04,8.300804765895009041e-04,8.300804765895009041e-04,8.300804765895009041e-04,8.300804765895009041e-04
