8.547338843345642090e-01,8.198972344398498535e-01,7.651736736297607422e-01,5.542309284210205078e-01,5.346871614456176758e-01,6.017895340919494629e-01,6.624877452850341797e-01,6.959823966026306152e-01,7.179552912712097168e-01,6.939218640327453613e-01,7.446324229240417480e-01,7.468618750572204590e-01,7.392314076423645020e-01,7.584707140922546387e-01,7.510122060775756836e-01,7.020944952964782715e-01,7.395992279052734375e-01,8.222239613533020020e-01,8.351753354072570801e-01
6.226170808076858521e-04,6.226170808076858521e-04,6.226170808076858521e-04,6.226170808076858521e-04,6.226170808076858521e-04,-2.063155872747302055e-03,-4.748928826302289963e-03,-7.434701547026634216e-03,-1.012047473341226578e-02,-2.490468323230743408e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.007727831602096558e-01,-1.007727831602096558e-01,-1.007727831602096558e-01,-1.007727831602096558e-01,-1.007727831602096558e-01,-6.448798626661300659e-02,-1.986245438456535339e-02,2.275836654007434845e-02,3.777108713984489441e-02,4.267780482769012451e-02,3.909718617796897888e-02,3.350342065095901489e-02,4.227960482239723206e-02,5.538748204708099365e-02,6.415230035781860352e-02,6.415230035781860352e-02,6.415230035781860352e-02,6.415230035781860352e-02,6.415230035781860352e-02
-3.029405511915683746e-02,-3.029405511915683746e-02,-3.029405511915683746e-02,-3.029405511915683746e-02,-3.029405511915683746e-02,-1.365949306637048721e-02,1.432142872363328934e-02,3.848229721188545227e-02,3.903179988265037537e-02,2.982608415186405182e-02,1.485069282352924347e-02,-4.663447616621851921e-04,-6.126252003014087677e-03,-4.550832323729991913e-03,-5.099244881421327591e-03,-5.099244881421327591e-03,-5.099244881421327591e-03,-5.099244881421327591e-03,-5.099244881421327591e-03
-4.643977805972099304e-02,-4.643977805972099304e-02,-4.643977805972099304e-02,-4.643977805972099304e-02,-4.643977805972099304e-02,-2.780043147504329681e-02,-2.885448979213833809e-03,1.760819926857948303e-02,1.785609312355518341e-02,1.541378069669008255e-02,1.269300002604722977e-02,6.743559148162603378e-03,9.533586911857128143e-03,2.171353623270988464e-02,3.008726984262466431e-02,3.008726984262466431e-02,3.008726984262466431e-02,3.008726984262466431e-02,3.008726984262466431e-02
-3.689601272344589233e-02,-3.689601272344589233e-02,-3.689601272344589233e-02,-3.689601272344589233e-02,-3.689601272344589233e-02,-2.958116866648197174e-02,-1.465891394764184952e-02,2.635330019984394312e-04,8.984897285699844360e-03,1.854711957275867462e-02,2.385058067739009857e-02,2.041339501738548279e-02,1.955239847302436829e-02,2.202418632805347443e-02,2.076127193868160248e-02,2.076127193868160248e-02,2.076127193868160248e-02,2.076127193868160248e-02,2.076127193868160248e-02
-6.062879040837287903e-02,-6.062879040837287903e-02,-6.062879040837287903e-02,-6.062879040837287903e-02,-6.062879040837287903e-02,-3.427970409393310547e-02,-5.016850773245096207e-03,1.995003409683704376e-02,2.536673843860626221e-02,2.270393259823322296e-02,1.793879084289073944e-02,1.406039111316204071e-02,1.838088594377040863e-02,2.922466583549976349e-02,3.864776343107223511e-02,3.864776343107223511e-02,3.864776343107223511e-02,3.864776343107223511e-02,3.864776343107223511e-02
-3.857360780239105225e-02,-3.857360780239105225e-02,-3.857360780239105225e-02,-3.857360780239105225e-02,-3.857360780239105225e-02,-9.692998602986335754e-03,1.621400937438011169e-02,3.464364260435104370e-02,3.182741627097129822e-02,2.183792740106582642e-02,9.862755425274372101e-03,1.189003378385677934e-04,2.082010498270392418e-03,1.499460265040397644e-02,2.696430310606956482e-02,2.696430310606956482e-02,2.696430310606956482e-02,2.696430310606956482e-02,2.696430310606956482e-02
-2.860295213758945465e-02,-2.860295213758945465e-02,-2.860295213758945465e-02,-2.860295213758945465e-02,-2.860295213758945465e-02,-1.250038761645555496e-02,8.361502550542354584e-03,2.694511041045188904e-02,2.957468666136264801e-02,3.032805956900119781e-02,2.776539139449596405e-02,1.784163527190685272e-02,1.241261232644319534e-02,1.093253865838050842e-02,6.252825260162353516e-03,6.252825260162353516e-03,6.252825260162353516e-03,6.252825260162353516e-03,6.252825260162353516e-03
-3.313798829913139343e-02,-3.313798829913139343e-02,-3.313798829913139343e-02,-3.313798829913139343e-02,-3.313798829913139343e-02,-1.719244755804538727e-02,2.203118754550814629e-03,1.981353573501110077e-02,2.246954664587974548e-02,2.061503566801548004e-02,1.518975477665662766e-02,8.290356025099754333e-03,9.623339399695396423e-03,1.593058556318283081e-02,1.829523965716362000e-02,1.829523965716362000e-02,1.829523965716362000e-02,1.829523965716362000e-02,1.829523965716362000e-02
-4.397219792008399963e-02,-4.397219792008399963e-02,-4.397219792008399963e-02,-4.397219792008399963e-02,-4.397219792008399963e-02,-2.147531695663928986e-02,8.049926720559597015e-03,3.282139450311660767e-02,3.323749825358390808e-02,2.662378363311290741e-02,1.844403333961963654e-02,1.080270204693078995e-02,1.073673926293849945e-02,1.594897359609603882e-02,2.066075243055820465e-02,2.066075243055820465e-02,2.066075243055820465e-02,2.066075243055820465e-02,2.066075243055820465e-02
-4.214009270071983337e-02,-4.214009270071983337e-02,-4.214009270071983337e-02,-4.214009270071983337e-02,-4.214009270071983337e-02,-2.832911349833011627e-02,-6.815556902438402176e-03,1.143036689609289169e-02,1.352526620030403137e-02,1.444303710013628006e-02,1.300851628184318542e-02,9.190338663756847382e-03,1.154598873108625412e-02,1.783336140215396881e-02,2.260306105017662048e-02,2.260306105017662048e-02,2.260306105017662048e-02,2.260306105017662048e-02,2.260306105017662048e-02
-1.794453524053096771e-02,-1.794453524053096771e-02,-1.794453524053096771e-02,-1.794453524053096771e-02,-1.794453524053096771e-02,-3.904218552634119987e-03,1.329394895583391190e-02,2.733486331999301910e-02,2.359371446073055267e-02,1.642319746315479279e-02,1.061758399009704590e-02,4.121930338442325592e-03,2.257700776681303978e-03,7.005914114415645599e-03,8.876955136656761169e-03,8.876955136656761169e-03,8.876955136656761169e-03,8.876955136656761169e-03,8.876955136656761169e-03
-6.733455229550600052e-03,-6.733455229550600052e-03,-6.733455229550600052e-03,-6.733455229550600052e-03,-6.733455229550600052e-03,-6.172206718474626541e-03,-3.518147626891732216e-03,1.228721230290830135e-03,8.068400435149669647e-03,2.264062175527215004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.676577612757682800e-02,5.676577612757682800e-02,5.676577612757682800e-02,5.676577612757682800e-02,5.676577612757682800e-02,6.000860407948493958e-02,4.210250824689865112e-02,1.225252263247966766e-02,2.807451179251074791e-03,3.412661142647266388e-03,4.659258993342518806e-04,-3.177054459229111671e-03,1.325629535131156445e-03,1.095944922417402267e-02,1.525632105767726898e-02,1.525632105767726898e-02,1.525632105767726898e-02,1.525632105767726898e-02,1.525632105767726898e-02
3.376218304038047791e-02,3.376218304038047791e-02,3.376218304038047791e-02,3.376218304038047791e-02,3.376218304038047791e-02,3.614119812846183777e-02,2.487554214894771576e-02,4.188478458672761917e-03,-8.632777258753776550e-03,-1.307002175599336624e-02,-1.388101559132337570e-02,-1.488498412072658539e-02,-1.122024096548557281e-02,3.873269888572394848e-04,1.117412373423576355e-02,1.117412373423576355e-02,1.117412373423576355e-02,1.117412373423576355e-02,1.117412373423576355e-02
3.582290932536125183e-02,3.582290932536125183e-02,3.582290932536125183e-02,3.582290932536125183e-02,3.582290932536125183e-02,3.300964832305908203e-02,1.578094251453876495e-02,-4.092698451131582260e-03,-2.973960246890783310e-03,8.806266705505549908e-04,-1.720267464406788349e-04,-2.624866552650928497e-03,-1.423481618985533714e-03,7.260374259203672409e-03,1.344684697687625885e-02,1.344684697687625885e-02,1.344684697687625885e-02,1.344684697687625885e-02,1.344684697687625885e-02
1.422791648656129837e-02,1.422791648656129837e-02,1.422791648656129837e-02,1.422791648656129837e-02,1.422791648656129837e-02,1.691529154777526855e-02,1.354810595512390137e-02,5.491265561431646347e-03,6.908276583999395370e-03,1.121790055185556412e-02,8.574554696679115295e-03,-7.993630715645849705e-04,-7.885779254138469696e-03,-5.576071329414844513e-03,-1.540913712233304977e-03,-1.540913712233304977e-03,-1.540913712233304977e-03,-1.540913712233304977e-03,-1.540913712233304977e-03
3.969426825642585754e-02,3.969426825642585754e-02,3.969426825642585754e-02,3.969426825642585754e-02,3.969426825642585754e-02,3.957035765051841736e-02,2.816049382090568542e-02,3.524142317473888397e-03,-4.751953762024641037e-03,-4.367236047983169556e-03,-1.770179020240902901e-03,-3.012070897966623306e-03,2.195755485445261002e-03,1.252927444875240326e-02,1.604004018008708954e-02,1.604004018008708954e-02,1.604004018008708954e-02,1.604004018008708954e-02,1.604004018008708954e-02
4.373462498188018799e-02,4.373462498188018799e-02,4.373462498188018799e-02,4.373462498188018799e-02,4.373462498188018799e-02,3.655224293470382690e-02,2.174895256757736206e-02,-3.197977319359779358e-03,-1.221237890422344208e-02,-1.286251191049814224e-02,-1.109286956489086151e-02,-8.343971334397792816e-03,2.278485568240284920e-03,1.620552502572536469e-02,2.202462963759899139e-02,2.202462963759899139e-02,2.202462963759899139e-02,2.202462963759899139e-02,2.202462963759899139e-02
2.901798859238624573e-02,2.901798859238624573e-02,2.901798859238624573e-02,2.901798859238624573e-02,2.901798859238624573e-02,2.317009866237640381e-02,1.594614237546920776e-02,2.877283841371536255e-03,-6.946689100004732609e-04,1.169367344118654728e-03,8.621442830190062523e-04,-6.951772607862949371e-03,-1.412596460431814194e-02,-9.429634548723697662e-03,2.941357670351862907e-04,2.941357670351862907e-04,2.941357670351862907e-04,2.941357670351862907e-04,2.941357670351862907e-04
3.123516775667667389e-02,3.123516775667667389e-02,3.123516775667667389e-02,3.123516775667667389e-02,3.123516775667667389e-02,2.464357763528823853e-02,1.353309396654367447e-02,6.403789739124476910e-04,-3.016749629750847816e-03,-2.050894079729914665e-03,2.168940845876932144e-04,-3.172272816300392151e-03,-5.394895095378160477e-03,6.092059265938587487e-06,8.083196356892585754e-03,8.083196356892585754e-03,8.083196356892585754e-03,8.083196356892585754e-03,8.083196356892585754e-03
4.077526181936264038e-02,4.077526181936264038e-02,4.077526181936264038e-02,4.077526181936264038e-02,4.077526181936264038e-02,3.868190944194793701e-02,2.240085601806640625e-02,-3.733224002644419670e-03,-7.970136590301990509e-03,-2.901959698647260666e-03,-2.438668161630630493e-03,-7.239409722387790680e-03,-6.486442871391773224e-03,2.818730426952242851e-03,1.095819659531116486e-02,1.095819659531116486e-02,1.095819659531116486e-02,1.095819659531116486e-02,1.095819659531116486e-02
2.378769218921661377e-02,2.378769218921661377e-02,2.378769218921661377e-02,2.378769218921661377e-02,2.378769218921661377e-02,2.452843450009822845e-02,1.754066906869411469e-02,2.916013821959495544e-03,-8.838659414323046803e-05,1.590755186043679714e-03,2.755678724497556686e-04,-4.354920703917741776e-03,-2.420444274321198463e-03,5.197361111640930176e-03,1.148173119872808456e-02,1.148173119872808456e-02,1.148173119872808456e-02,1.148173119872808456e-02,1.148173119872808456e-02
2.787677943706512451e-02,2.787677943706512451e-02,2.787677943706512451e-02,2.787677943706512451e-02,2.787677943706512451e-02,2.246616221964359283e-02,1.229139138013124466e-02,-5.123452749103307724e-03,-8.948397822678089142e-03,-5.164202768355607986e-03,-2.779859816655516624e-03,-5.093371961265802383e-03,-3.802593331784009933e-03,1.615796471014618874e-03,7.657403126358985901e-03,7.657403126358985901e-03,7.657403126358985901e-03,7.657403126358985901e-03,7.657403126358985901e-03
