-2.008434757590293884e-02,-2.008434757590293884e-02,-2.008434757590293884e-02,-2.008434757590293884e-02,-2.008434757590293884e-02,6.375427357852458954e-03,3.106694296002388000e-02,4.653394222259521484e-02,4.634688049554824829e-02,3.242808580398559570e-02,1.627785712480545044e-02,1.085075736045837402e-02,7.753654383122920990e-03,8.262705057859420776e-03,1.371177844703197479e-02,1.371177844703197479e-02,1.371177844703197479e-02,1.371177844703197479e-02,1.371177844703197479e-02
-4.673307016491889954e-02,-4.673307016491889954e-02,-4.673307016491889954e-02,-4.673307016491889954e-02,-4.673307016491889954e-02,-1.492250245064496994e-02,1.802283525466918945e-02,4.619153216481208801e-02,5.535927787423133850e-02,4.844833537936210632e-02,3.808492422103881836e-02,3.541259467601776123e-02,3.010174259543418884e-02,2.610343880951404572e-02,2.678129822015762329e-02,2.678129822015762329e-02,2.678129822015762329e-02,2.678129822015762329e-02,2.678129822015762329e-02
-2.999799139797687531e-02,-2.999799139797687531e-02,-2.999799139797687531e-02,-2.999799139797687531e-02,-2.999799139797687531e-02,9.685223340056836605e-04,3.006526641547679901e-02,5.326075851917266846e-02,5.830193683505058289e-02,4.557168856263160706e-02,2.684326656162738800e-02,1.698174327611923218e-02,9.887177497148513794e-03,6.782762240618467331e-03,9.850197471678256989e-03,9.850197471678256989e-03,9.850197471678256989e-03,9.850197471678256989e-03,9.850197471678256989e-03
-1.664346456527709961e-02,-1.664346456527709961e-02,-1.664346456527709961e-02,-1.664346456527709961e-02,-1.664346456527709961e-02,6.158052943646907806e-03,2.632168494164943695e-02,3.990099951624870300e-02,3.660043701529502869e-02,2.228720299899578094e-02,8.258261717855930328e-03,6.410298869013786316e-03,7.632431574165821075e-03,1.079776976257562637e-02,1.652624085545539856e-02,1.652624085545539856e-02,1.652624085545539856e-02,1.652624085545539856e-02,1.652624085545539856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.974217340350151062e-02,4.974217340350151062e-02,4.974217340350151062e-02,4.974217340350151062e-02,4.974217340350151062e-02,6.374063342809677124e-02,5.101693794131278992e-02,1.513623632490634918e-02,-8.464081212878227234e-03,-1.398988068103790283e-02,-9.458472952246665955e-03,-1.290524005889892578e-02,-9.562415070831775665e-03,-5.471370648592710495e-03,-5.673294886946678162e-03,-5.673294886946678162e-03,-5.673294886946678162e-03,-5.673294886946678162e-03,-5.673294886946678162e-03
5.282149836421012878e-02,5.282149836421012878e-02,5.282149836421012878e-02,5.282149836421012878e-02,5.282149836421012878e-02,4.748247936367988586e-02,2.037192322313785553e-02,-1.570495031774044037e-02,-3.550219908356666565e-02,-3.017999418079853058e-02,-1.182535570114850998e-02,-8.691126480698585510e-03,-2.136547816917300224e-03,5.263699684292078018e-03,6.660058163106441498e-03,6.660058163106441498e-03,6.660058163106441498e-03,6.660058163106441498e-03,6.660058163106441498e-03
3.436440974473953247e-02,3.436440974473953247e-02,3.436440974473953247e-02,3.436440974473953247e-02,3.436440974473953247e-02,2.982897497713565826e-02,1.263967156410217285e-02,-9.048223495483398438e-03,-2.116641774773597717e-02,-1.755378581583499908e-02,-9.176130406558513641e-03,-9.547823108732700348e-03,-3.130357712507247925e-03,4.274154547601938248e-03,8.229768835008144379e-03,8.229768835008144379e-03,8.229768835008144379e-03,8.229768835008144379e-03,8.229768835008144379e-03
4.475114494562149048e-02,4.475114494562149048e-02,4.475114494562149048e-02,4.475114494562149048e-02,4.475114494562149048e-02,5.558023229241371155e-02,4.454543441534042358e-02,1.307696104049682617e-02,-9.794472716748714447e-03,-1.182696875184774399e-02,-4.118860699236392975e-03,-5.624658428132534027e-03,-2.832529135048389435e-03,1.132387435063719749e-03,-6.855682586319744587e-04,-6.855682586319744587e-04,-6.855682586319744587e-04,-6.855682586319744587e-04,-6.855682586319744587e-04
4.799804836511611938e-02,4.799804836511611938e-02,4.799804836511611938e-02,4.799804836511611938e-02,4.799804836511611938e-02,5.928492546081542969e-02,4.775382578372955322e-02,1.233329437673091888e-02,-1.260629668831825256e-02,-1.681119389832019806e-02,-1.160487998276948929e-02,-1.437827851623296738e-02,-6.876877974718809128e-03,1.583087956532835960e-03,3.296568291261792183e-03,3.296568291261792183e-03,3.296568291261792183e-03,3.296568291261792183e-03,3.296568291261792183e-03
5.177254974842071533e-02,5.177254974842071533e-02,5.177254974842071533e-02,5.177254974842071533e-02,5.177254974842071533e-02,5.019622668623924255e-02,2.823323942720890045e-02,-8.269911631941795349e-03,-2.728265896439552307e-02,-2.347953431308269501e-02,-1.028949301689863205e-02,-6.978485267609357834e-03,-7.552832248620688915e-04,5.189495161175727844e-03,6.092672701925039291e-03,6.092672701925039291e-03,6.092672701925039291e-03,6.092672701925039291e-03,6.092672701925039291e-03
4.812851548194885254e-02,4.812851548194885254e-02,4.812851548194885254e-02,4.812851548194885254e-02,4.812851548194885254e-02,5.043601989746093750e-02,3.266883641481399536e-02,1.248683431185781956e-03,-1.659159176051616669e-02,-1.396584045141935349e-02,-6.057251244783401489e-03,-9.245838038623332977e-03,-5.020022857934236526e-03,5.547831533476710320e-04,2.084667561575770378e-03,2.084667561575770378e-03,2.084667561575770378e-03,2.084667561575770378e-03,2.084667561575770378e-03
4.146020114421844482e-02,4.146020114421844482e-02,4.146020114421844482e-02,4.146020114421844482e-02,4.146020114421844482e-02,3.968609496951103210e-02,2.114292047917842865e-02,-3.523788182064890862e-03,-1.997022889554500580e-02,-1.787570863962173462e-02,-7.706095464527606964e-03,-5.533326882869005203e-03,1.169092211057431996e-04,4.996678791940212250e-03,6.275320425629615784e-03,6.275320425629615784e-03,6.275320425629615784e-03,6.275320425629615784e-03,6.275320425629615784e-03
4.554949700832366943e-02,4.554949700832366943e-02,4.554949700832366943e-02,4.554949700832366943e-02,4.554949700832366943e-02,4.993489012122154236e-02,3.467603772878646851e-02,6.493268534541130066e-03,-1.199146173894405365e-02,-1.001188531517982483e-02,-2.550800330936908722e-03,-5.658684298396110535e-03,-3.235478419810533524e-03,-1.045949640683829784e-03,-1.189150032587349415e-03,-1.189150032587349415e-03,-1.189150032587349415e-03,-1.189150032587349415e-03,-1.189150032587349415e-03
4.547970741987228394e-02,4.547970741987228394e-02,4.547970741987228394e-02,4.547970741987228394e-02,4.547970741987228394e-02,4.815957322716712952e-02,3.272919356822967529e-02,3.583595389500260353e-03,-1.852378062903881073e-02,-2.094536647200584412e-02,-1.222929451614618301e-02,-1.017883978784084320e-02,-3.548164153471589088e-03,1.969371456652879715e-03,4.025069065392017365e-03,4.025069065392017365e-03,4.025069065392017365e-03,4.025069065392017365e-03,4.025069065392017365e-03
3.926902264356613159e-02,3.926902264356613159e-02,3.926902264356613159e-02,3.926902264356613159e-02,3.926902264356613159e-02,3.426197171211242676e-02,1.613251492381095886e-02,-8.666956797242164612e-03,-2.214111573994159698e-02,-1.564232073724269867e-02,-2.365720923990011215e-03,-4.339793522376567125e-04,3.875562222674489021e-03,6.264786701649427414e-03,5.907294340431690216e-03,5.907294340431690216e-03,5.907294340431690216e-03,5.907294340431690216e-03,5.907294340431690216e-03
