-4.812129214406013489e-02,-4.812129214406013489e-02,-4.812129214406013489e-02,-4.812129214406013489e-02,-4.812129214406013489e-02,-4.095313698053359985e-02,-3.194840997457504272e-02,-1.313231978565454483e-02,3.100258065387606621e-03,1.331294793635606766e-02,1.140858326107263565e-02,1.428459538146853447e-03,-1.709395204670727253e-03,1.305330311879515648e-03,5.302983336150646210e-03,1.140604820102453232e-02,2.238102070987224579e-02,3.178011253476142883e-02,3.601485118269920349e-02,3.601485118269920349e-02,3.601485118269920349e-02,3.601485118269920349e-02,3.601485118269920349e-02
-6.149592623114585876e-02,-6.149592623114585876e-02,-6.149592623114585876e-02,-6.149592623114585876e-02,-6.149592623114585876e-02,-5.539595335721969604e-02,-4.514817148447036743e-02,-2.190278470516204834e-02,1.019320334307849407e-03,2.125753462314605713e-02,2.680994942784309387e-02,2.002668753266334534e-02,1.826984249055385590e-02,2.156389318406581879e-02,2.215834520757198334e-02,2.196705155074596405e-02,2.697145380079746246e-02,3.151072561740875244e-02,3.306014835834503174e-02,3.306014835834503174e-02,3.306014835834503174e-02,3.306014835834503174e-02,3.306014835834503174e-02
-7.060139626264572144e-02,-7.060139626264572144e-02,-7.060139626264572144e-02,-7.060139626264572144e-02,-7.060139626264572144e-02,-6.051946058869361877e-02,-4.398247227072715759e-02,-1.430572662502527237e-02,1.483843196183443069e-02,4.009975865483283997e-02,4.925430566072463989e-02,4.062248021364212036e-02,3.003276325762271881e-02,2.384874224662780762e-02,1.815492473542690277e-02,1.270353700965642929e-02,1.283760368824005127e-02,1.601211354136466980e-02,1.787889376282691956e-02,1.787889376282691956e-02,1.787889376282691956e-02,1.787889376282691956e-02,1.787889376282691956e-02
-5.932581052184104919e-02,-5.932581052184104919e-02,-5.932581052184104919e-02,-5.932581052184104919e-02,-5.932581052184104919e-02,-4.875019565224647522e-02,-3.497374057769775391e-02,-1.161345653235912323e-02,1.107004191726446152e-02,2.665701135993003845e-02,2.594842202961444855e-02,1.409313920885324478e-02,6.406473927199840546e-03,5.085664801299571991e-03,7.544209714978933334e-03,1.081853546202182770e-02,1.807937398552894592e-02,2.742431312799453735e-02,3.275262936949729919e-02,3.275262936949729919e-02,3.275262936949729919e-02,3.275262936949729919e-02,3.275262936949729919e-02
-5.835671350359916687e-02,-5.835671350359916687e-02,-5.835671350359916687e-02,-5.835671350359916687e-02,-5.835671350359916687e-02,-4.820907115936279297e-02,-3.595249727368354797e-02,-1.218316238373517990e-02,8.156074211001396179e-03,2.238989435136318207e-02,2.901918813586235046e-02,2.483871951699256897e-02,2.114069275557994843e-02,2.087140455842018127e-02,1.932234875857830048e-02,1.589961349964141846e-02,1.829681172966957092e-02,1.998157240450382233e-02,1.915922574698925018e-02,1.915922574698925018e-02,1.915922574698925018e-02,1.915922574698925018e-02,1.915922574698925018e-02
-6.023731082677841187e-02,-6.023731082677841187e-02,-6.023731082677841187e-02,-6.023731082677841187e-02,-6.023731082677841187e-02,-5.069497227668762207e-02,-3.881587460637092590e-02,-1.693828403949737549e-02,2.120829652994871140e-03,1.704769209027290344e-02,2.261878363788127899e-02,1.728194952011108398e-02,1.413023192435503006e-02,1.443095132708549500e-02,1.544034108519554138e-02,1.514666620641946793e-02,1.871682330965995789e-02,2.296802960336208344e-02,2.649554423987865448e-02,2.649554423987865448e-02,2.649554423987865448e-02,2.649554423987865448e-02,2.649554423987865448e-02
-6.265985965728759766e-02,-6.265985965728759766e-02,-6.265985965728759766e-02,-6.265985965728759766e-02,-6.265985965728759766e-02,-5.445456132292747498e-02,-4.291087388992309570e-02,-1.634950749576091766e-02,9.158018045127391815e-03,2.938341535627841949e-02,3.403751552104949951e-02,2.523422054946422577e-02,1.856544427573680878e-02,1.622185856103897095e-02,1.377610769122838974e-02,9.393482469022274017e-03,1.305017992854118347e-02,1.883889548480510712e-02,2.280363999307155609e-02,2.280363999307155609e-02,2.280363999307155609e-02,2.280363999307155609e-02,2.280363999307155609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.144705694168806076e-03,-6.144705694168806076e-03,-6.144705694168806076e-03,-6.144705694168806076e-03,-6.144705694168806076e-03,1.375023461878299713e-02,3.529273718595504761e-02,5.411058664321899414e-02,5.088163167238235474e-02,2.446345984935760498e-02,1.107237208634614944e-02,6.425511091947555542e-03,-8.463507518172264099e-03,-2.084479667246341705e-02,-1.649919524788856506e-02,-4.628938622772693634e-03,-2.246934687718749046e-03,-5.251173279248178005e-04,1.375879277475178242e-03,1.375879277475178242e-03,1.375879277475178242e-03,1.375879277475178242e-03,1.375879277475178242e-03
8.423874154686927795e-03,8.423874154686927795e-03,8.423874154686927795e-03,8.423874154686927795e-03,8.423874154686927795e-03,2.717101946473121643e-02,3.432564437389373779e-02,3.640293702483177185e-02,2.619474940001964569e-02,3.614417510107159615e-03,-5.066455807536840439e-03,-2.198798349127173424e-03,-3.396441228687763214e-03,-9.309415705502033234e-03,-1.066963002085685730e-02,-1.609196653589606285e-03,3.277702024206519127e-03,4.449142608791589737e-03,4.483439028263092041e-03,4.483439028263092041e-03,4.483439028263092041e-03,4.483439028263092041e-03,4.483439028263092041e-03
4.319750238209962845e-03,4.319750238209962845e-03,4.319750238209962845e-03,4.319750238209962845e-03,4.319750238209962845e-03,2.748745679855346680e-02,4.141081497073173523e-02,4.436873644590377808e-02,3.394349291920661926e-02,8.938331156969070435e-03,-4.221618641167879105e-03,-4.509699065238237381e-03,-9.446604177355766296e-03,-1.519071497023105621e-02,-1.204195432364940643e-02,9.549278183840215206e-04,1.033464539796113968e-02,1.190812792629003525e-02,8.042101748287677765e-03,8.042101748287677765e-03,8.042101748287677765e-03,8.042101748287677765e-03,8.042101748287677765e-03
1.626214571297168732e-02,1.626214571297168732e-02,1.626214571297168732e-02,1.626214571297168732e-02,1.626214571297168732e-02,2.765469066798686981e-02,2.895846776664257050e-02,2.726702392101287842e-02,1.481710933148860931e-02,-4.099540878087282181e-03,-9.670603089034557343e-03,-3.891015192493796349e-03,-6.458511576056480408e-03,-1.317764632403850555e-02,-7.959840819239616394e-03,7.069835439324378967e-03,1.200987212359905243e-02,1.191101223230361938e-02,8.976261131465435028e-03,8.976261131465435028e-03,8.976261131465435028e-03,8.976261131465435028e-03,8.976261131465435028e-03
1.145162153989076614e-02,1.145162153989076614e-02,1.145162153989076614e-02,1.145162153989076614e-02,1.145162153989076614e-02,2.123563736677169800e-02,2.270909026265144348e-02,2.003484964370727539e-02,1.085915323346853256e-02,-4.492229782044887543e-03,-8.990543894469738007e-03,-1.608814578503370285e-03,-4.947886918671429157e-04,-2.883093198761343956e-03,2.036671619862318039e-03,1.398571953177452087e-02,1.584882475435733795e-02,1.095652952790260315e-02,4.027283284813165665e-03,4.027283284813165665e-03,4.027283284813165665e-03,4.027283284813165665e-03,4.027283284813165665e-03
7.807202171534299850e-03,7.807202171534299850e-03,7.807202171534299850e-03,7.807202171534299850e-03,7.807202171534299850e-03,2.070104144513607025e-02,2.660366706550121307e-02,2.778098173439502716e-02,2.135985158383846283e-02,4.719818010926246643e-03,-2.830354729667305946e-03,7.714756648056209087e-04,3.591914719436317682e-04,-5.605036392807960510e-03,-3.052241867408156395e-03,6.772673223167657852e-03,9.256798774003982544e-03,6.476653274148702621e-03,1.321600400842726231e-03,1.321600400842726231e-03,1.321600400842726231e-03,1.321600400842726231e-03,1.321600400842726231e-03
7.728361058980226517e-03,7.728361058980226517e-03,7.728361058980226517e-03,7.728361058980226517e-03,7.728361058980226517e-03,2.636937983334064484e-02,3.589962795376777649e-02,3.752353042364120483e-02,2.935156226158142090e-02,7.878095842897891998e-03,-3.613691776990890503e-03,-4.212050233036279678e-03,-8.811785839498043060e-03,-1.574554666876792908e-02,-1.154773030430078506e-02,6.007215706631541252e-04,6.225317250937223434e-03,7.964819669723510742e-03,6.451184395700693130e-03,6.451184395700693130e-03,6.451184395700693130e-03,6.451184395700693130e-03,6.451184395700693130e-03
9.475790895521640778e-03,9.475790895521640778e-03,9.475790895521640778e-03,9.475790895521640778e-03,9.475790895521640778e-03,2.500377781689167023e-02,3.116422891616821289e-02,2.842022106051445007e-02,1.839825697243213654e-02,-9.897268610075116158e-04,-9.761460125446319580e-03,-8.067643269896507263e-03,-7.037765346467494965e-03,-5.634545348584651947e-03,8.923202403821051121e-04,1.144455187022686005e-02,1.470888406038284302e-02,1.061705686151981354e-02,3.845200873911380768e-03,3.845200873911380768e-03,3.845200873911380768e-03,3.845200873911380768e-03,3.845200873911380768e-03
1.137349661439657211e-02,1.137349661439657211e-02,1.137349661439657211e-02,1.137349661439657211e-02,1.137349661439657211e-02,2.359272167086601257e-02,2.756648696959018707e-02,2.536185085773468018e-02,1.608372479677200317e-02,2.243261551484465599e-03,-2.292041433975100517e-03,1.803982886485755444e-03,1.508963177911937237e-04,-6.036314647644758224e-03,-6.473287940025329590e-03,3.809643676504492760e-04,2.767804311588406563e-03,3.621341427788138390e-03,4.330975003540515900e-03,4.330975003540515900e-03,4.330975003540515900e-03,4.330975003540515900e-03,4.330975003540515900e-03
1.133761461824178696e-02,1.133761461824178696e-02,1.133761461824178696e-02,1.133761461824178696e-02,1.133761461824178696e-02,2.396525070071220398e-02,2.685911022126674652e-02,2.269997075200080872e-02,1.410484779626131058e-02,2.404228784143924713e-03,-2.457188675180077553e-03,2.111193025484681129e-03,7.203339482657611370e-04,-5.387610290199518204e-03,-4.986776039004325867e-03,2.800794551149010658e-03,6.642302032560110092e-03,8.318787440657615662e-03,6.792935542762279510e-03,6.792935542762279510e-03,6.792935542762279510e-03,6.792935542762279510e-03,6.792935542762279510e-03
9.449481964111328125e-03,9.449481964111328125e-03,9.449481964111328125e-03,9.449481964111328125e-03,9.449481964111328125e-03,2.528088726103305817e-02,3.021879121661186218e-02,3.079247102141380310e-02,2.172613702714443207e-02,3.105240175500512123e-03,-3.906319849193096161e-03,-1.011150772683322430e-03,-4.409980494529008865e-03,-1.195721048861742020e-02,-9.586233645677566528e-03,3.557047108188271523e-03,8.609747514128684998e-03,9.889628738164901733e-03,7.924350909888744354e-03,7.924350909888744354e-03,7.924350909888744354e-03,7.924350909888744354e-03,7.924350909888744354e-03
