-2.707989700138568878e-02,-2.707989700138568878e-02,-2.707989700138568878e-02,-2.707989700138568878e-02,-2.707989700138568878e-02,-4.725658800452947617e-03,1.406034361571073532e-02,2.637100405991077423e-02,2.759422920644283295e-02,2.058246359229087830e-02,1.509531494230031967e-02,1.163433864712715149e-02,1.185247488319873810e-02,1.836022175848484039e-02,2.557874470949172974e-02,2.557874470949172974e-02,2.557874470949172974e-02,2.557874470949172974e-02,2.557874470949172974e-02
-3.040652535855770111e-02,-3.040652535855770111e-02,-3.040652535855770111e-02,-3.040652535855770111e-02,-3.040652535855770111e-02,-7.547599263489246368e-03,1.378774177283048630e-02,2.989613078534603119e-02,3.272878006100654602e-02,2.756187319755554199e-02,2.153781987726688385e-02,1.659705117344856262e-02,1.410886552184820175e-02,1.639605686068534851e-02,2.050252817571163177e-02,2.050252817571163177e-02,2.050252817571163177e-02,2.050252817571163177e-02,2.050252817571163177e-02
-3.757260739803314209e-02,-3.757260739803314209e-02,-3.757260739803314209e-02,-3.757260739803314209e-02,-3.757260739803314209e-02,-1.412307564169168472e-02,8.816457353532314301e-03,2.896330691874027252e-02,3.461343795061111450e-02,3.015767037868499756e-02,2.313310094177722931e-02,1.749074086546897888e-02,1.579657196998596191e-02,1.984247751533985138e-02,2.551912516355514526e-02,2.551912516355514526e-02,2.551912516355514526e-02,2.551912516355514526e-02,2.551912516355514526e-02
-4.041787236928939819e-02,-4.041787236928939819e-02,-4.041787236928939819e-02,-4.041787236928939819e-02,-4.041787236928939819e-02,-1.609170623123645782e-02,8.290796540677547455e-03,3.066312521696090698e-02,3.698639944195747375e-02,3.332689777016639709e-02,2.730304747819900513e-02,2.107430249452590942e-02,1.761134341359138489e-02,2.022366411983966827e-02,2.446380816400051117e-02,2.446380816400051117e-02,2.446380816400051117e-02,2.446380816400051117e-02,2.446380816400051117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.990626126527786255e-02,4.990626126527786255e-02,4.990626126527786255e-02,4.990626126527786255e-02,4.990626126527786255e-02,6.253719329833984375e-02,4.546729847788810730e-02,9.577175602316856384e-03,-1.450634561479091644e-02,-2.456652559340000153e-02,-1.716709882020950317e-02,2.899256360251456499e-04,1.287600491195917130e-02,1.113793905824422836e-02,1.906545832753181458e-03,1.906545832753181458e-03,1.906545832753181458e-03,1.906545832753181458e-03,1.906545832753181458e-03
5.030813440680503845e-02,5.030813440680503845e-02,5.030813440680503845e-02,5.030813440680503845e-02,5.030813440680503845e-02,6.752672791481018066e-02,5.133415758609771729e-02,1.470169425010681152e-02,-1.047941856086254120e-02,-2.430304512381553650e-02,-2.473432198166847229e-02,-1.127241924405097961e-02,6.649629212915897369e-03,1.055867783725261688e-02,3.174367127940058708e-03,3.174367127940058708e-03,3.174367127940058708e-03,3.174367127940058708e-03,3.174367127940058708e-03
3.577180579304695129e-02,3.577180579304695129e-02,3.577180579304695129e-02,3.577180579304695129e-02,3.577180579304695129e-02,4.764360561966896057e-02,3.895340487360954285e-02,1.195828150957822800e-02,-6.922897417098283768e-03,-1.545951515436172485e-02,-1.701119355857372284e-02,-1.146566122770309448e-02,-3.026772523298859596e-03,4.229352343827486038e-03,3.465613583102822304e-03,3.465613583102822304e-03,3.465613583102822304e-03,3.465613583102822304e-03,3.465613583102822304e-03
2.869742736220359802e-02,2.869742736220359802e-02,2.869742736220359802e-02,2.869742736220359802e-02,2.869742736220359802e-02,3.736997395753860474e-02,2.510337531566619873e-02,2.036976628005504608e-03,-8.026649244129657745e-03,-9.314852766692638397e-03,-7.297965232282876968e-03,1.550400047563016415e-03,1.209726091474294662e-02,1.234131306409835815e-02,3.029924817383289337e-03,3.029924817383289337e-03,3.029924817383289337e-03,3.029924817383289337e-03,3.029924817383289337e-03
3.857609257102012634e-02,3.857609257102012634e-02,3.857609257102012634e-02,3.857609257102012634e-02,3.857609257102012634e-02,5.240666121244430542e-02,4.187675192952156067e-02,1.353977993130683899e-02,-7.692732848227024078e-03,-1.685978658497333527e-02,-1.707614399492740631e-02,-7.291044574230909348e-03,5.709601100534200668e-03,9.463570080697536469e-03,4.661928396672010422e-03,4.661928396672010422e-03,4.661928396672010422e-03,4.661928396672010422e-03,4.661928396672010422e-03
2.842651493847370148e-02,2.842651493847370148e-02,2.842651493847370148e-02,2.842651493847370148e-02,2.842651493847370148e-02,3.737530112266540527e-02,2.731199562549591064e-02,5.098355468362569809e-03,-7.261046208441257477e-03,-1.191349886357784271e-02,-1.309485174715518951e-02,-6.621658336371183395e-03,5.558689124882221222e-03,1.121018826961517334e-02,6.887623574584722519e-03,6.887623574584722519e-03,6.887623574584722519e-03,6.887623574584722519e-03,6.887623574584722519e-03
3.111819364130496979e-02,3.111819364130496979e-02,3.111819364130496979e-02,3.111819364130496979e-02,3.111819364130496979e-02,3.616549447178840637e-02,2.429563738405704498e-02,3.124911570921540260e-03,-9.020211175084114075e-03,-1.005871407687664032e-02,-7.237172219902276993e-03,-2.837849315255880356e-04,7.809567265212535858e-03,9.799311868846416473e-03,4.591640550643205643e-03,4.591640550643205643e-03,4.591640550643205643e-03,4.591640550643205643e-03,4.591640550643205643e-03
3.125368803739547729e-02,3.125368803739547729e-02,3.125368803739547729e-02,3.125368803739547729e-02,3.125368803739547729e-02,3.313159570097923279e-02,1.945964246988296509e-02,7.872587884776294231e-04,-1.046808809041976929e-02,-1.259212661534547806e-02,-9.540271013975143433e-03,4.484578676056116819e-05,1.023349352180957794e-02,1.167562976479530334e-02,6.155001465231180191e-03,6.155001465231180191e-03,6.155001465231180191e-03,6.155001465231180191e-03,6.155001465231180191e-03
3.042731434106826782e-02,3.042731434106826782e-02,3.042731434106826782e-02,3.042731434106826782e-02,3.042731434106826782e-02,3.469672054052352905e-02,2.420154213905334473e-02,5.059966817498207092e-03,-7.740692701190710068e-03,-1.205696165561676025e-02,-1.127187628298997879e-02,-3.267732216045260429e-03,6.015476770699024200e-03,7.841290906071662903e-03,4.209428559988737106e-03,4.209428559988737106e-03,4.209428559988737106e-03,4.209428559988737106e-03,4.209428559988737106e-03
3.087849728763103485e-02,3.087849728763103485e-02,3.087849728763103485e-02,3.087849728763103485e-02,3.087849728763103485e-02,3.926583752036094666e-02,3.026796691119670868e-02,8.514224551618099213e-03,-7.483318448066711426e-03,-1.377850957214832306e-02,-1.302045397460460663e-02,-3.549646819010376930e-03,7.769935764372348785e-03,1.082693040370941162e-02,6.241535767912864685e-03,6.241535767912864685e-03,6.241535767912864685e-03,6.241535767912864685e-03,6.241535767912864685e-03
3.163573145866394043e-02,3.163573145866394043e-02,3.163573145866394043e-02,3.163573145866394043e-02,3.163573145866394043e-02,3.970024734735488892e-02,3.087111748754978180e-02,9.887053631246089935e-03,-4.493255633860826492e-03,-1.170817669481039047e-02,-1.311304513365030289e-02,-5.550006404519081116e-03,4.782046191394329071e-03,8.220133371651172638e-03,5.349087528884410858e-03,5.349087528884410858e-03,5.349087528884410858e-03,5.349087528884410858e-03,5.349087528884410858e-03
