1.426825649105012417e-03,1.426825649105012417e-03,1.426825649105012417e-03,1.426825649105012417e-03,1.426825649105012417e-03,3.294028714299201965e-02,6.549820303916931152e-02,7.357033342123031616e-02,5.022224038839340210e-02,2.127856947481632233e-02,1.778046973049640656e-02,1.708416454493999481e-02,1.997064612805843353e-02,2.203081548213958740e-02,2.343989536166191101e-02,2.668432146310806274e-02,2.668432146310806274e-02,2.668432146310806274e-02,2.668432146310806274e-02,2.668432146310806274e-02
3.033169917762279510e-02,3.033169917762279510e-02,3.033169917762279510e-02,3.033169917762279510e-02,3.033169917762279510e-02,5.261853709816932678e-02,7.085090130567550659e-02,6.984021514654159546e-02,4.379222914576530457e-02,1.248821057379245758e-02,3.120958805084228516e-03,-4.454096197150647640e-04,8.677452569827437401e-04,-1.667747856117784977e-04,-1.376427244395017624e-03,-5.511681083589792252e-04,-5.511681083589792252e-04,-5.511681083589792252e-04,-5.511681083589792252e-04,-5.511681083589792252e-04
1.778794638812541962e-02,1.778794638812541962e-02,1.778794638812541962e-02,1.778794638812541962e-02,1.778794638812541962e-02,4.328551888465881348e-02,6.620553880929946899e-02,6.517018377780914307e-02,3.662128001451492310e-02,5.034608766436576843e-03,1.715438556857407093e-03,3.272563219070434570e-03,8.759341202676296234e-03,1.054088585078716278e-02,1.253028307110071182e-02,1.632039062678813934e-02,1.632039062678813934e-02,1.632039062678813934e-02,1.632039062678813934e-02,1.632039062678813934e-02
-8.236513240262866020e-04,-8.236513240262866020e-04,-8.236513240262866020e-04,-8.236513240262866020e-04,-8.236513240262866020e-04,-3.876006230711936951e-04,3.391505451872944832e-04,1.356602180749177933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.399596411734819412e-03,-5.399596411734819412e-03,-5.399596411734819412e-03,-5.399596411734819412e-03,-5.399596411734819412e-03,-3.738685278221964836e-03,-6.790130282752215862e-05,4.323918372392654419e-03,6.457996089011430740e-03,6.334331817924976349e-03,3.952926024794578552e-03,-6.862221052870154381e-04,-5.380826536566019058e-03,-3.158308332785964012e-03,-1.516468590125441551e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.854255080223083496e-02,8.854255080223083496e-02,8.854255080223083496e-02,8.854255080223083496e-02,8.854255080223083496e-02,5.897413566708564758e-02,1.648410805501043797e-03,-3.941861540079116821e-02,-4.422679916024208069e-02,-2.070112153887748718e-02,-4.121065605431795120e-03,1.218256447464227676e-02,1.300464011728763580e-02,7.593168411403894424e-03,-1.022073847707360983e-04,-6.622575223445892334e-03,-6.622575223445892334e-03,-6.622575223445892334e-03,-6.622575223445892334e-03,-6.622575223445892334e-03
6.979986280202865601e-02,6.979986280202865601e-02,6.979986280202865601e-02,6.979986280202865601e-02,6.979986280202865601e-02,3.105526603758335114e-02,-2.490240335464477539e-02,-5.874781310558319092e-02,-5.216511338949203491e-02,-2.116008661687374115e-02,-1.044798176735639572e-02,1.902609947137534618e-03,5.554861389100551605e-03,5.052904598414897919e-03,3.226541914045810699e-03,3.038399736396968365e-04,3.038399736396968365e-04,3.038399736396968365e-04,3.038399736396968365e-04,3.038399736396968365e-04
4.984781518578529358e-02,4.984781518578529358e-02,4.984781518578529358e-02,4.984781518578529358e-02,4.984781518578529358e-02,1.925916969776153564e-02,-2.149364724755287170e-02,-4.199348017573356628e-02,-3.619647771120071411e-02,-1.138738635927438736e-02,-9.951522806659340858e-04,4.425898659974336624e-03,-9.763300186023116112e-04,-3.756106365472078323e-03,-2.682524267584085464e-03,1.127094263210892677e-03,1.127094263210892677e-03,1.127094263210892677e-03,1.127094263210892677e-03,1.127094263210892677e-03
5.934415012598037720e-02,5.934415012598037720e-02,5.934415012598037720e-02,5.934415012598037720e-02,5.934415012598037720e-02,3.880036249756813049e-02,-9.480213047936558723e-04,-3.010863624513149261e-02,-2.663120813667774200e-02,-1.408918062224984169e-03,6.247696001082658768e-03,9.562599472701549530e-03,7.575332187116146088e-03,7.295602001249790192e-03,5.283597391098737717e-03,4.296288534533232450e-04,4.296288534533232450e-04,4.296288534533232450e-04,4.296288534533232450e-04,4.296288534533232450e-04
5.907936021685600281e-02,5.907936021685600281e-02,5.907936021685600281e-02,5.907936021685600281e-02,5.907936021685600281e-02,4.320536926388740540e-02,8.582739159464836121e-03,-1.860413886606693268e-02,-2.007910236716270447e-02,-6.501825992017984390e-03,-7.029271684587001801e-03,-4.341254476457834244e-03,-4.474797751754522324e-03,-3.952115774154663086e-03,-1.895259716548025608e-03,-4.852162674069404602e-04,-4.852162674069404602e-04,-4.852162674069404602e-04,-4.852162674069404602e-04,-4.852162674069404602e-04
7.718159258365631104e-02,7.718159258365631104e-02,7.718159258365631104e-02,7.718159258365631104e-02,7.718159258365631104e-02,4.550771415233612061e-02,-1.129989977926015854e-02,-4.692344740033149719e-02,-4.360962286591529846e-02,-1.515410095453262329e-02,-2.362310187891125679e-03,4.656383767724037170e-03,3.010014072060585022e-03,2.003460889682173729e-03,7.641689735464751720e-04,-8.966762688942253590e-04,-8.966762688942253590e-04,-8.966762688942253590e-04,-8.966762688942253590e-04,-8.966762688942253590e-04
6.372616440057754517e-02,6.372616440057754517e-02,6.372616440057754517e-02,6.372616440057754517e-02,6.372616440057754517e-02,3.160440176725387573e-02,-1.697866246104240417e-02,-4.407222196459770203e-02,-3.687782213091850281e-02,-1.114120706915855408e-02,-2.831776626408100128e-03,3.758435370400547981e-03,1.032217405736446381e-03,1.599698211066424847e-03,2.783695235848426819e-03,1.692457939498126507e-03,1.692457939498126507e-03,1.692457939498126507e-03,1.692457939498126507e-03,1.692457939498126507e-03
3.946891799569129944e-02,3.946891799569129944e-02,3.946891799569129944e-02,3.946891799569129944e-02,3.946891799569129944e-02,1.720556430518627167e-02,-1.194842439144849777e-02,-3.179401904344558716e-02,-2.630079723894596100e-02,-6.593233440071344376e-03,-1.058010617271065712e-03,1.794370822608470917e-03,-7.844622596167027950e-04,-4.618407983798533678e-04,1.596491667442023754e-03,2.842150162905454636e-03,2.842150162905454636e-03,2.842150162905454636e-03,2.842150162905454636e-03,2.842150162905454636e-03
6.008640304207801819e-02,6.008640304207801819e-02,6.008640304207801819e-02,6.008640304207801819e-02,6.008640304207801819e-02,3.698107600212097168e-02,-2.710190368816256523e-03,-3.187127783894538879e-02,-2.952518500387668610e-02,-6.831029430031776428e-03,-1.177405589260160923e-03,2.878436585888266563e-03,2.864030655473470688e-03,2.839238150045275688e-03,4.263387992978096008e-03,1.644335221499204636e-03,1.644335221499204636e-03,1.644335221499204636e-03,1.644335221499204636e-03,1.644335221499204636e-03
4.791781678795814514e-02,4.791781678795814514e-02,4.791781678795814514e-02,4.791781678795814514e-02,4.791781678795814514e-02,2.301495894789695740e-02,-1.388756930828094482e-02,-3.637747466564178467e-02,-3.229697421193122864e-02,-1.078133936971426010e-02,-3.711303928866982460e-03,1.646280521526932716e-03,-4.131774767301976681e-04,-1.293512294068932533e-03,-5.294485599733889103e-04,1.745728193782269955e-03,1.745728193782269955e-03,1.745728193782269955e-03,1.745728193782269955e-03,1.745728193782269955e-03
5.249242484569549561e-02,5.249242484569549561e-02,5.249242484569549561e-02,5.249242484569549561e-02,5.249242484569549561e-02,2.403756976127624512e-02,-1.665150374174118042e-02,-4.016760736703872681e-02,-3.214928507804870605e-02,-4.332636948674917221e-03,2.443361096084117889e-03,5.844961851835250854e-03,2.174722729250788689e-03,2.027582377195358276e-03,3.294560825452208519e-03,3.437555162236094475e-03,3.437555162236094475e-03,3.437555162236094475e-03,3.437555162236094475e-03,3.437555162236094475e-03
