8.523891568183898926e-01,8.347763419151306152e-01,8.599230647087097168e-01,7.645686864852905273e-01,7.372795939445495605e-01,5.834209918975830078e-01,4.991295337677001953e-01,4.932545721530914307e-01,4.745015501976013184e-01,4.677065610885620117e-01,4.753451943397521973e-01,4.878086745738983154e-01,4.757522642612457275e-01,4.860080182552337646e-01,4.894009828567504883e-01,5.256066918373107910e-01,5.794594287872314453e-01,6.461648344993591309e-01,6.953109502792358398e-01
8.496543169021606445e-01,8.381934165954589844e-01,8.582031130790710449e-01,7.734798192977905273e-01,7.432565689086914062e-01,5.773311853408813477e-01,4.879099726676940918e-01,4.571835100650787354e-01,4.356843233108520508e-01,4.341734647750854492e-01,4.441551566123962402e-01,4.467531740665435791e-01,4.276320338249206543e-01,4.582279026508331299e-01,4.966532886028289795e-01,5.318375825881958008e-01,5.759918093681335449e-01,6.352577805519104004e-01,6.917671561241149902e-01
8.533161282539367676e-01,8.307332396507263184e-01,8.699136376380920410e-01,7.630451321601867676e-01,7.036226987838745117e-01,5.417806506156921387e-01,4.584208726882934570e-01,4.297644197940826416e-01,4.132825434207916260e-01,4.165196716785430908e-01,4.376835227012634277e-01,4.590826034545898438e-01,4.528045654296875000e-01,4.697626531124114990e-01,4.889259338378906250e-01,5.138789415359497070e-01,5.461484193801879883e-01,5.987561345100402832e-01,6.551060676574707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552737809717655182e-03,4.552737809717655182e-03,4.552737809717655182e-03,4.552737809717655182e-03,4.552737809717655182e-03,9.871756657958030701e-03,1.519077643752098083e-02,1.702699251472949982e-02,5.851367954164743423e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.980302512645721436e-02,-8.980302512645721436e-02,-8.980302512645721436e-02,-8.980302512645721436e-02,-8.980302512645721436e-02,-9.207494556903839111e-02,-8.421225845813751221e-02,-6.531210988759994507e-02,-4.979579895734786987e-02,-2.677629142999649048e-02,-5.383927840739488602e-03,1.039750222116708755e-02,2.400847896933555603e-02,3.706623613834381104e-02,5.210892483592033386e-02,5.210892483592033386e-02,5.210892483592033386e-02,5.210892483592033386e-02,5.210892483592033386e-02
-7.727256417274475098e-02,-7.727256417274475098e-02,-7.727256417274475098e-02,-7.727256417274475098e-02,-7.727256417274475098e-02,-9.068179875612258911e-02,-9.633401781320571899e-02,-7.964389026165008545e-02,-5.272122845053672791e-02,-1.424646191298961639e-02,1.173536200076341629e-02,2.459153532981872559e-02,3.199332579970359802e-02,3.597477450966835022e-02,3.831881284713745117e-02,3.831881284713745117e-02,3.831881284713745117e-02,3.831881284713745117e-02,3.831881284713745117e-02
-7.659296691417694092e-02,-7.659296691417694092e-02,-7.659296691417694092e-02,-7.659296691417694092e-02,-7.659296691417694092e-02,-6.056134030222892761e-02,-3.715290129184722900e-02,-1.307050045579671860e-02,2.901481697335839272e-03,1.253037806600332260e-02,1.093134563416242599e-02,1.078859996050596237e-02,1.468866039067506790e-02,2.244045026600360870e-02,3.279777243733406067e-02,3.279777243733406067e-02,3.279777243733406067e-02,3.279777243733406067e-02,3.279777243733406067e-02
-8.510044962167739868e-02,-8.510044962167739868e-02,-8.510044962167739868e-02,-8.510044962167739868e-02,-8.510044962167739868e-02,-8.214759826660156250e-02,-7.078433781862258911e-02,-4.994412884116172791e-02,-3.257446363568305969e-02,-1.790104620158672333e-02,-1.202230527997016907e-02,-8.786615915596485138e-03,-2.279208041727542877e-03,1.051785424351692200e-02,2.936989627778530121e-02,2.936989627778530121e-02,2.936989627778530121e-02,2.936989627778530121e-02,2.936989627778530121e-02
-6.125408038496971130e-02,-6.125408038496971130e-02,-6.125408038496971130e-02,-6.125408038496971130e-02,-6.125408038496971130e-02,-5.309678241610527039e-02,-3.966882452368736267e-02,-1.933397725224494934e-02,-4.196310415863990784e-03,2.991093089804053307e-03,1.027562771923840046e-03,-1.491827308200299740e-03,-1.675585917837452143e-05,5.260693840682506561e-03,1.364409085363149643e-02,1.364409085363149643e-02,1.364409085363149643e-02,1.364409085363149643e-02,1.364409085363149643e-02
-5.873671174049377441e-02,-5.873671174049377441e-02,-5.873671174049377441e-02,-5.873671174049377441e-02,-5.873671174049377441e-02,-5.901893973350524902e-02,-5.446596071124076843e-02,-3.999219834804534912e-02,-2.270784974098205566e-02,-5.529097747057676315e-03,1.889186562038958073e-03,2.873519668355584145e-03,6.435317452996969223e-03,1.205354928970336914e-02,2.022748067975044250e-02,2.022748067975044250e-02,2.022748067975044250e-02,2.022748067975044250e-02,2.022748067975044250e-02
-6.775183230638504028e-02,-6.775183230638504028e-02,-6.775183230638504028e-02,-6.775183230638504028e-02,-6.775183230638504028e-02,-6.108316034078598022e-02,-4.691006615757942200e-02,-2.809517830610275269e-02,-1.504889316856861115e-02,-3.265458391979336739e-03,2.930263290181756020e-03,6.920988205820322037e-03,1.086049992591142654e-02,1.716596260666847229e-02,2.677461877465248108e-02,2.677461877465248108e-02,2.677461877465248108e-02,2.677461877465248108e-02,2.677461877465248108e-02
-6.323652714490890503e-02,-6.323652714490890503e-02,-6.323652714490890503e-02,-6.323652714490890503e-02,-6.323652714490890503e-02,-6.590482592582702637e-02,-6.162095069885253906e-02,-4.514341056346893311e-02,-2.794966846704483032e-02,-6.560775917023420334e-03,4.518472123891115189e-03,8.351444266736507416e-03,1.149859931319952011e-02,1.540424488484859467e-02,2.043967135250568390e-02,2.043967135250568390e-02,2.043967135250568390e-02,2.043967135250568390e-02,2.043967135250568390e-02
-5.731417611241340637e-02,-5.731417611241340637e-02,-5.731417611241340637e-02,-5.731417611241340637e-02,-5.731417611241340637e-02,-5.675536766648292542e-02,-5.074367299675941467e-02,-3.581500053405761719e-02,-2.343438193202018738e-02,-7.830531336367130280e-03,-6.341720581986010075e-04,3.518612589687108994e-03,1.033071335405111313e-02,1.859034225344657898e-02,2.669907547533512115e-02,2.669907547533512115e-02,2.669907547533512115e-02,2.669907547533512115e-02,2.669907547533512115e-02
-6.226074323058128357e-02,-6.226074323058128357e-02,-6.226074323058128357e-02,-6.226074323058128357e-02,-6.226074323058128357e-02,-6.285958737134933472e-02,-5.682338401675224304e-02,-4.237919673323631287e-02,-2.941253036260604858e-02,-1.116061303764581680e-02,5.763595108874142170e-04,8.551815524697303772e-03,1.617822237312793732e-02,2.398395538330078125e-02,3.210484981536865234e-02,3.210484981536865234e-02,3.210484981536865234e-02,3.210484981536865234e-02,3.210484981536865234e-02
-6.678818166255950928e-02,-6.678818166255950928e-02,-6.678818166255950928e-02,-6.678818166255950928e-02,-6.678818166255950928e-02,-6.564185023307800293e-02,-5.768655613064765930e-02,-3.848879784345626831e-02,-2.176810242235660553e-02,-3.698059357702732086e-03,6.060365121811628342e-03,1.141658797860145569e-02,1.561176963150501251e-02,2.000091038644313812e-02,2.532524615526199341e-02,2.532524615526199341e-02,2.532524615526199341e-02,2.532524615526199341e-02,2.532524615526199341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149906590580940247e-02,1.149906590580940247e-02,1.149906590580940247e-02,1.149906590580940247e-02,1.149906590580940247e-02,5.879132542759180069e-03,-3.885490819811820984e-03,-1.281937025487422943e-02,-5.319425370544195175e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.209174748510122299e-02,-1.209174748510122299e-02,-1.209174748510122299e-02,-1.209174748510122299e-02,-1.209174748510122299e-02,6.944717606529593468e-04,1.634318195283412933e-02,2.301900088787078857e-02,2.801151201128959656e-02,2.361022122204303741e-02,1.616004481911659241e-02,1.011628191918134689e-02,8.844065479934215546e-03,1.414952054619789124e-02,1.958243735134601593e-02,1.958243735134601593e-02,1.958243735134601593e-02,1.958243735134601593e-02,1.958243735134601593e-02
-3.732731565833091736e-02,-3.732731565833091736e-02,-3.732731565833091736e-02,-3.732731565833091736e-02,-3.732731565833091736e-02,-1.431843638420104980e-02,1.957275159657001495e-02,4.027346894145011902e-02,4.530568048357963562e-02,2.822645567357540131e-02,1.319891028106212616e-02,7.478250190615653992e-03,4.371225368231534958e-03,3.322803881019353867e-03,2.327700378373265266e-03,2.327700378373265266e-03,2.327700378373265266e-03,2.327700378373265266e-03,2.327700378373265266e-03
1.992453262209892273e-02,1.992453262209892273e-02,1.992453262209892273e-02,1.992453262209892273e-02,1.992453262209892273e-02,3.134074434638023376e-02,3.227135911583900452e-02,2.158383838832378387e-02,7.717529311776161194e-03,-3.231856506317853928e-03,-2.528513083234429359e-03,4.804636992048472166e-04,4.309810232371091843e-03,1.048533432185649872e-02,1.500333659350872040e-02,1.500333659350872040e-02,1.500333659350872040e-02,1.500333659350872040e-02,1.500333659350872040e-02
-2.551659476011991501e-03,-2.551659476011991501e-03,-2.551659476011991501e-03,-2.551659476011991501e-03,-2.551659476011991501e-03,1.307871937751770020e-02,2.744978293776512146e-02,2.641844190657138824e-02,1.639662124216556549e-02,4.771813750267028809e-03,3.519403398968279362e-04,5.740306223742663860e-04,5.791995208710432053e-03,1.602603122591972351e-02,2.657563984394073486e-02,2.657563984394073486e-02,2.657563984394073486e-02,2.657563984394073486e-02,2.657563984394073486e-02
9.181183762848377228e-03,9.181183762848377228e-03,9.181183762848377228e-03,9.181183762848377228e-03,9.181183762848377228e-03,2.008724771440029144e-02,2.615680173039436340e-02,2.050282992422580719e-02,8.252312429249286652e-03,-2.460036426782608032e-03,-5.009109620004892349e-03,-2.627737354487180710e-03,1.215824042446911335e-03,6.382831837981939316e-03,1.304918527603149414e-02,1.304918527603149414e-02,1.304918527603149414e-02,1.304918527603149414e-02,1.304918527603149414e-02
-9.488407522439956665e-03,-9.488407522439956665e-03,-9.488407522439956665e-03,-9.488407522439956665e-03,-9.488407522439956665e-03,4.480305127799510956e-03,2.148649655282497406e-02,2.628241665661334991e-02,1.931318081915378571e-02,5.971481092274188995e-03,-5.896635120734572411e-04,6.444221362471580505e-04,2.724326681345701218e-03,7.457135710865259171e-03,1.222169306129217148e-02,1.222169306129217148e-02,1.222169306129217148e-02,1.222169306129217148e-02,1.222169306129217148e-02
6.414419971406459808e-03,6.414419971406459808e-03,6.414419971406459808e-03,6.414419971406459808e-03,6.414419971406459808e-03,1.690319925546646118e-02,2.239429391920566559e-02,1.808283291757106781e-02,1.134972926229238510e-02,5.354950670152902603e-03,4.435479640960693359e-03,3.348280442878603935e-03,3.217785386368632317e-03,6.572683341801166534e-03,1.197314634919166565e-02,1.197314634919166565e-02,1.197314634919166565e-02,1.197314634919166565e-02,1.197314634919166565e-02
-1.169600058346986771e-02,-1.169600058346986771e-02,-1.169600058346986771e-02,-1.169600058346986771e-02,-1.169600058346986771e-02,2.297241939231753349e-03,1.800404861569404602e-02,2.519468963146209717e-02,2.539282478392124176e-02,1.366518065333366394e-02,4.339823964983224869e-03,1.312456792220473289e-03,1.612557243788614869e-04,2.332040341570973396e-03,7.009149529039859772e-03,7.009149529039859772e-03,7.009149529039859772e-03,7.009149529039859772e-03,7.009149529039859772e-03
-4.512296523898839951e-03,-4.512296523898839951e-03,-4.512296523898839951e-03,-4.512296523898839951e-03,-4.512296523898839951e-03,6.624529138207435608e-03,1.738769188523292542e-02,1.889415457844734192e-02,1.697257906198501587e-02,7.398599758744239807e-03,2.556275343522429466e-03,3.724861890077590942e-03,5.792644340544939041e-03,9.387322701513767242e-03,1.144810207188129425e-02,1.144810207188129425e-02,1.144810207188129425e-02,1.144810207188129425e-02,1.144810207188129425e-02
-7.663858588784933090e-03,-7.663858588784933090e-03,-7.663858588784933090e-03,-7.663858588784933090e-03,-7.663858588784933090e-03,5.111955106258392334e-03,1.762581802904605865e-02,2.065280452370643616e-02,1.868007704615592957e-02,9.809988550841808319e-03,6.948624271899461746e-03,7.195448502898216248e-03,7.846801541745662689e-03,9.478287771344184875e-03,9.927990846335887909e-03,9.927990846335887909e-03,9.927990846335887909e-03,9.927990846335887909e-03,9.927990846335887909e-03
-5.612384993582963943e-03,-5.612384993582963943e-03,-5.612384993582963943e-03,-5.612384993582963943e-03,-5.612384993582963943e-03,8.165854029357433319e-03,2.218560315668582916e-02,2.408673427999019623e-02,2.070279419422149658e-02,1.037705130875110626e-02,4.880506545305252075e-03,2.872868673875927925e-03,2.418876392766833305e-03,4.602126311510801315e-03,7.599415723234415054e-03,7.599415723234415054e-03,7.599415723234415054e-03,7.599415723234415054e-03,7.599415723234415054e-03
