8.481616377830505371e-01,8.581439852714538574e-01,8.801509737968444824e-01,9.222919344902038574e-01,7.820743322372436523e-01,5.426492094993591309e-01,4.807791113853454590e-01,5.303509235382080078e-01,5.842363834381103516e-01,6.428464651107788086e-01,6.493378877639770508e-01,5.982232689857482910e-01,5.679321289062500000e-01,5.560650825500488281e-01,5.407381057739257812e-01,5.845298171043395996e-01,6.694645285606384277e-01,7.249979972839355469e-01,7.679787278175354004e-01,8.164462447166442871e-01,8.595958948135375977e-01
8.341828584671020508e-01,8.421185612678527832e-01,8.715247511863708496e-01,9.167867898941040039e-01,7.888954281806945801e-01,5.246527791023254395e-01,4.338848888874053955e-01,4.680950939655303955e-01,5.158632993698120117e-01,5.500436425209045410e-01,5.452648997306823730e-01,5.355671644210815430e-01,5.619788169860839844e-01,6.256354451179504395e-01,6.502239704132080078e-01,7.032897472381591797e-01,7.756366729736328125e-01,7.985870838165283203e-01,7.957725524902343750e-01,8.198957443237304688e-01,8.538525104522705078e-01
8.420193195343017578e-01,8.585643768310546875e-01,8.773928880691528320e-01,8.831992149353027344e-01,7.712698578834533691e-01,5.607770085334777832e-01,5.199454426765441895e-01,5.613780021667480469e-01,6.017969846725463867e-01,6.185675263404846191e-01,6.302484869956970215e-01,6.120322346687316895e-01,6.019883751869201660e-01,6.106019020080566406e-01,6.127039790153503418e-01,6.542388200759887695e-01,7.367677688598632812e-01,7.683881521224975586e-01,7.715521454811096191e-01,7.951242327690124512e-01,8.283960223197937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.172541856765747070e-02,-8.172541856765747070e-02,-8.172541856765747070e-02,-8.172541856765747070e-02,-8.172541856765747070e-02,-8.091397583484649658e-02,-7.173412293195724487e-02,-5.601681396365165710e-02,-2.944621443748474121e-02,4.459241870790719986e-03,2.614782378077507019e-02,4.086772352457046509e-02,5.411467328667640686e-02,6.593493372201919556e-02,7.461934536695480347e-02,7.497501373291015625e-02,6.639502942562103271e-02,6.639502942562103271e-02,6.639502942562103271e-02,6.639502942562103271e-02,6.639502942562103271e-02
-7.854112237691879272e-02,-7.854112237691879272e-02,-7.854112237691879272e-02,-7.854112237691879272e-02,-7.854112237691879272e-02,-8.147464692592620850e-02,-7.415210455656051636e-02,-5.493625253438949585e-02,-2.416002936661243439e-02,1.377216819673776627e-02,3.304122015833854675e-02,4.490889608860015869e-02,5.539324879646301270e-02,6.376784294843673706e-02,6.305523961782455444e-02,5.681245774030685425e-02,4.800570011138916016e-02,4.800570011138916016e-02,4.800570011138916016e-02,4.800570011138916016e-02,4.800570011138916016e-02
-5.033499002456665039e-02,-5.033499002456665039e-02,-5.033499002456665039e-02,-5.033499002456665039e-02,-5.033499002456665039e-02,-4.053297638893127441e-02,-2.593611367046833038e-02,-1.211432088166475296e-02,6.606371141970157623e-03,2.420254237949848175e-02,2.509390190243721008e-02,2.005119621753692627e-02,1.768750511109828949e-02,1.848056539893150330e-02,2.196386270225048065e-02,2.524726651608943939e-02,2.543387748301029205e-02,2.543387748301029205e-02,2.543387748301029205e-02,2.543387748301029205e-02,2.543387748301029205e-02
-4.962241277098655701e-02,-4.962241277098655701e-02,-4.962241277098655701e-02,-4.962241277098655701e-02,-4.962241277098655701e-02,-4.235392063856124878e-02,-3.063952364027500153e-02,-1.838419213891029358e-02,-6.924391258507966995e-03,-5.809677764773368835e-03,-1.936470903456211090e-02,-2.556052431464195251e-02,-1.558411214500665665e-02,3.511227667331695557e-03,2.590168081223964691e-02,4.885717108845710754e-02,6.627393513917922974e-02,6.627393513917922974e-02,6.627393513917922974e-02,6.627393513917922974e-02,6.627393513917922974e-02
-6.052318587899208069e-02,-6.052318587899208069e-02,-6.052318587899208069e-02,-6.052318587899208069e-02,-6.052318587899208069e-02,-5.217815563082695007e-02,-3.846272453665733337e-02,-2.185492590069770813e-02,1.896235393360257149e-03,1.797674596309661865e-02,1.647312380373477936e-02,1.217457372695207596e-02,1.601955108344554901e-02,2.348125353455543518e-02,3.127763047814369202e-02,3.711104020476341248e-02,3.879676386713981628e-02,3.879676386713981628e-02,3.879676386713981628e-02,3.879676386713981628e-02,3.879676386713981628e-02
-5.686398223042488098e-02,-5.686398223042488098e-02,-5.686398223042488098e-02,-5.686398223042488098e-02,-5.686398223042488098e-02,-5.421530827879905701e-02,-4.394126310944557190e-02,-2.427574247121810913e-02,2.678747056052088737e-03,2.182042226195335388e-02,1.999491080641746521e-02,1.322771329432725906e-02,1.525462511926889420e-02,2.010379545390605927e-02,2.332557179033756256e-02,2.712748199701309204e-02,3.351045399904251099e-02,3.351045399904251099e-02,3.351045399904251099e-02,3.351045399904251099e-02,3.351045399904251099e-02
-3.584704548120498657e-02,-3.584704548120498657e-02,-3.584704548120498657e-02,-3.584704548120498657e-02,-3.584704548120498657e-02,-3.366644307971000671e-02,-2.732283063232898712e-02,-1.825772039592266083e-02,-3.261050675064325333e-03,6.569192744791507721e-03,1.257187104783952236e-03,-3.830291796475648880e-03,1.564733218401670456e-03,9.063989855349063873e-03,1.684832945466041565e-02,2.464054338634014130e-02,3.238136693835258484e-02,3.238136693835258484e-02,3.238136693835258484e-02,3.238136693835258484e-02,3.238136693835258484e-02
-4.639406502246856689e-02,-4.639406502246856689e-02,-4.639406502246856689e-02,-4.639406502246856689e-02,-4.639406502246856689e-02,-4.617632552981376648e-02,-3.999081626534461975e-02,-2.748554758727550507e-02,-5.729464814066886902e-03,1.267009600996971130e-02,1.238786801695823669e-02,8.701703511178493500e-03,1.156092900782823563e-02,1.576063409447669983e-02,1.842576824128627777e-02,2.242455258965492249e-02,2.684498578310012817e-02,2.684498578310012817e-02,2.684498578310012817e-02,2.684498578310012817e-02,2.684498578310012817e-02
-5.362444370985031128e-02,-5.362444370985031128e-02,-5.362444370985031128e-02,-5.362444370985031128e-02,-5.362444370985031128e-02,-4.723518341779708862e-02,-3.615938127040863037e-02,-2.317720279097557068e-02,-4.003892187029123306e-03,8.599478751420974731e-03,3.995778970420360565e-03,-2.812463091686367989e-03,-1.556585193611681461e-03,5.573418922722339630e-03,1.810695044696331024e-02,3.232706710696220398e-02,4.237913340330123901e-02,4.237913340330123901e-02,4.237913340330123901e-02,4.237913340330123901e-02,4.237913340330123901e-02
-6.104603782296180725e-02,-6.104603782296180725e-02,-6.104603782296180725e-02,-6.104603782296180725e-02,-6.104603782296180725e-02,-5.812796577811241150e-02,-5.013151466846466064e-02,-3.538350015878677368e-02,-9.503578767180442810e-03,1.587596908211708069e-02,2.359553240239620209e-02,2.519596926867961884e-02,2.998030371963977814e-02,3.514965623617172241e-02,3.826767206192016602e-02,3.850019350647926331e-02,3.561117127537727356e-02,3.561117127537727356e-02,3.561117127537727356e-02,3.561117127537727356e-02,3.561117127537727356e-02
-4.816275835037231445e-02,-4.816275835037231445e-02,-4.816275835037231445e-02,-4.816275835037231445e-02,-4.816275835037231445e-02,-4.469569772481918335e-02,-3.534695878624916077e-02,-2.183832414448261261e-02,-4.092744085937738419e-03,9.586472064256668091e-03,8.542555384337902069e-03,5.999548360705375671e-03,1.017296127974987030e-02,1.689948514103889465e-02,2.245796844363212585e-02,2.801159396767616272e-02,3.151738643646240234e-02,3.151738643646240234e-02,3.151738643646240234e-02,3.151738643646240234e-02,3.151738643646240234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.674500107765197754e-02,-1.674500107765197754e-02,-1.674500107765197754e-02,-1.674500107765197754e-02,-1.674500107765197754e-02,9.343652054667472839e-03,2.963133528828620911e-02,3.853207826614379883e-02,3.050771914422512054e-02,1.542236749082803726e-02,1.189039740711450577e-02,1.414424087852239609e-02,1.951897330582141876e-02,1.901419833302497864e-02,6.556069012731313705e-03,-8.828305639326572418e-03,-1.847373880445957184e-02,-1.847373880445957184e-02,-1.847373880445957184e-02,-1.847373880445957184e-02,-1.847373880445957184e-02
-1.983325369656085968e-02,-1.983325369656085968e-02,-1.983325369656085968e-02,-1.983325369656085968e-02,-1.983325369656085968e-02,6.154996808618307114e-03,3.090381808578968048e-02,4.618661478161811829e-02,3.753724321722984314e-02,1.555629726499319077e-02,7.898088544607162476e-03,1.082316320389509201e-02,1.555906422436237335e-02,1.115419436246156693e-02,-6.871350924484431744e-04,-1.242694910615682602e-02,-2.045930176973342896e-02,-2.045930176973342896e-02,-2.045930176973342896e-02,-2.045930176973342896e-02,-2.045930176973342896e-02
-1.322428812272846699e-03,-1.322428812272846699e-03,-1.322428812272846699e-03,-1.322428812272846699e-03,-1.322428812272846699e-03,1.828329265117645264e-02,2.984078787267208099e-02,3.051457181572914124e-02,1.775685139000415802e-02,-2.233250997960567474e-03,-9.627911262214183807e-03,-8.025701157748699188e-03,1.252974267117679119e-03,8.643785491585731506e-03,6.749063264578580856e-03,1.324055483564734459e-03,-1.876616734080016613e-03,-1.876616734080016613e-03,-1.876616734080016613e-03,-1.876616734080016613e-03,-1.876616734080016613e-03
4.944799002259969711e-03,4.944799002259969711e-03,4.944799002259969711e-03,4.944799002259969711e-03,4.944799002259969711e-03,2.225230447947978973e-02,3.020017407834529877e-02,2.502187527716159821e-02,6.021875888109207153e-04,-2.465428225696086884e-02,-2.443564124405384064e-02,-4.176687914878129959e-03,2.062795870006084442e-02,3.417024388909339905e-02,3.625484183430671692e-02,2.610463090240955353e-02,6.930386181920766830e-03,6.930386181920766830e-03,6.930386181920766830e-03,6.930386181920766830e-03,6.930386181920766830e-03
-6.754532805643975735e-04,-6.754532805643975735e-04,-6.754532805643975735e-04,-6.754532805643975735e-04,-6.754532805643975735e-04,2.369800209999084473e-02,3.794116526842117310e-02,3.478686138987541199e-02,1.278420072048902512e-02,-9.189461357891559601e-03,-1.223884057253599167e-02,-1.707806135527789593e-03,1.153422985225915909e-02,1.751971803605556488e-02,1.149156596511602402e-02,1.259043696336448193e-03,-4.695937503129243851e-03,-4.695937503129243851e-03,-4.695937503129243851e-03,-4.695937503129243851e-03,-4.695937503129243851e-03
-5.840604659169912338e-03,-5.840604659169912338e-03,-5.840604659169912338e-03,-5.840604659169912338e-03,-5.840604659169912338e-03,1.620509289205074310e-02,3.442954272031784058e-02,3.887372091412544250e-02,2.074606716632843018e-02,-3.487351350486278534e-03,-1.201582048088312149e-02,-5.710818339139223099e-03,3.102822229266166687e-03,8.838552050292491913e-03,9.657227434217929840e-03,6.815556436777114868e-03,3.013879992067813873e-03,3.013879992067813873e-03,3.013879992067813873e-03,3.013879992067813873e-03,3.013879992067813873e-03
-2.301496919244527817e-03,-2.301496919244527817e-03,-2.301496919244527817e-03,-2.301496919244527817e-03,-2.301496919244527817e-03,1.101145893335342407e-02,2.019388601183891296e-02,2.095927484333515167e-02,9.139114059507846832e-03,-5.922831594944000244e-03,-1.006036344915628433e-02,-3.347095567733049393e-03,5.966669414192438126e-03,1.299241185188293457e-02,1.361208036541938782e-02,9.899836033582687378e-03,6.309628952294588089e-03,6.309628952294588089e-03,6.309628952294588089e-03,6.309628952294588089e-03,6.309628952294588089e-03
-8.877338841557502747e-03,-8.877338841557502747e-03,-8.877338841557502747e-03,-8.877338841557502747e-03,-8.877338841557502747e-03,9.019631892442703247e-03,2.588693425059318542e-02,3.216592222452163696e-02,1.771215163171291351e-02,-1.756248995661735535e-03,-7.515631150454282761e-03,-2.879155334085226059e-03,4.112518392503261566e-03,8.044454269111156464e-03,7.434376515448093414e-03,4.097930621355772018e-03,1.275015994906425476e-03,1.275015994906425476e-03,1.275015994906425476e-03,1.275015994906425476e-03,1.275015994906425476e-03
-3.476878395304083824e-03,-3.476878395304083824e-03,-3.476878395304083824e-03,-3.476878395304083824e-03,-3.476878395304083824e-03,1.804287545382976532e-02,3.245581686496734619e-02,3.116464056074619293e-02,1.107417512685060501e-02,-1.028421334922313690e-02,-1.535692065954208374e-02,-6.835207343101501465e-03,6.911486852914094925e-03,1.753363944590091705e-02,1.914148405194282532e-02,1.396012213081121445e-02,7.483475841581821442e-03,7.483475841581821442e-03,7.483475841581821442e-03,7.483475841581821442e-03,7.483475841581821442e-03
-8.123096078634262085e-03,-8.123096078634262085e-03,-8.123096078634262085e-03,-8.123096078634262085e-03,-8.123096078634262085e-03,1.370753720402717590e-02,3.018493950366973877e-02,3.441523760557174683e-02,2.118440531194210052e-02,4.566593095660209656e-03,6.005019531585276127e-05,4.375470336526632309e-03,9.505197405815124512e-03,8.608138188719749451e-03,1.279213814996182919e-03,-4.852781537920236588e-03,-6.170165259391069412e-03,-6.170165259391069412e-03,-6.170165259391069412e-03,-6.170165259391069412e-03,-6.170165259391069412e-03
-1.699667656794190407e-03,-1.699667656794190407e-03,-1.699667656794190407e-03,-1.699667656794190407e-03,-1.699667656794190407e-03,1.513247657567262650e-02,2.655031718313694000e-02,2.585534937679767609e-02,1.161110401153564453e-02,-4.439955111593008041e-03,-7.007371168583631516e-03,-1.045993529260158539e-03,7.838290184736251831e-03,1.171406079083681107e-02,9.625409729778766632e-03,4.236900713294744492e-03,-2.234130515716969967e-04,-2.234130515716969967e-04,-2.234130515716969967e-04,-2.234130515716969967e-04,-2.234130515716969967e-04
