9.030833244323730469e-01,8.902646303176879883e-01,8.732922077178955078e-01,8.292117714881896973e-01,6.184540390968322754e-01,5.309728384017944336e-01,5.675451159477233887e-01,6.081395745277404785e-01,6.550961732864379883e-01,6.509086489677429199e-01,6.670276522636413574e-01,6.693314313888549805e-01,6.068574786186218262e-01,5.594171285629272461e-01,5.794892311096191406e-01,6.465525627136230469e-01,7.021659016609191895e-01,7.530105710029602051e-01,8.004458546638488770e-01,8.395501375198364258e-01
9.116224050521850586e-01,9.277984499931335449e-01,9.362683892250061035e-01,8.943093419075012207e-01,6.206985116004943848e-01,4.960947930812835693e-01,5.180594325065612793e-01,5.583145022392272949e-01,6.009315252304077148e-01,6.431828141212463379e-01,6.287662386894226074e-01,5.984486341476440430e-01,6.190457940101623535e-01,6.345602869987487793e-01,6.691081523895263672e-01,7.319951653480529785e-01,7.809133529663085938e-01,8.028435111045837402e-01,8.111708760261535645e-01,8.524652123451232910e-01
9.195590019226074219e-01,9.344796538352966309e-01,9.198663234710693359e-01,8.544039130210876465e-01,6.427681446075439453e-01,5.992899537086486816e-01,6.030416488647460938e-01,6.100544333457946777e-01,6.259472966194152832e-01,6.099872589111328125e-01,6.079617142677307129e-01,6.337659955024719238e-01,6.244803071022033691e-01,6.109244823455810547e-01,6.500745415687561035e-01,7.193828225135803223e-01,7.706950306892395020e-01,7.975603342056274414e-01,8.009833097457885742e-01,8.368704319000244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203938318416476250e-03,2.203938318416476250e-03,2.203938318416476250e-03,2.203938318416476250e-03,2.203938318416476250e-03,3.631416009739041328e-03,5.058893468230962753e-03,2.604067325592041016e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.057663053274154663e-02,-7.057663053274154663e-02,-7.057663053274154663e-02,-7.057663053274154663e-02,-7.057663053274154663e-02,-5.937853828072547913e-02,-4.580437764525413513e-02,-2.620264515280723572e-02,-2.391268732026219368e-03,7.770685944706201553e-03,1.333562750369310379e-02,2.296695858240127563e-02,3.753857314586639404e-02,5.108376964926719666e-02,6.036770716309547424e-02,6.075822189450263977e-02,6.075822189450263977e-02,6.075822189450263977e-02,6.075822189450263977e-02,6.075822189450263977e-02
-8.117695897817611694e-02,-8.117695897817611694e-02,-8.117695897817611694e-02,-8.117695897817611694e-02,-8.117695897817611694e-02,-7.632744312286376953e-02,-6.268215924501419067e-02,-3.778012469410896301e-02,-1.329461694695055485e-03,2.044689096510410309e-02,3.423392027616500854e-02,4.685434326529502869e-02,5.762223899364471436e-02,6.496510654687881470e-02,6.292802095413208008e-02,5.347922071814537048e-02,5.347922071814537048e-02,5.347922071814537048e-02,5.347922071814537048e-02,5.347922071814537048e-02
-4.657052084803581238e-02,-4.657052084803581238e-02,-4.657052084803581238e-02,-4.657052084803581238e-02,-4.657052084803581238e-02,-3.701368346810340881e-02,-2.338697016239166260e-02,-8.539687842130661011e-03,8.726226165890693665e-03,1.456272043287754059e-02,1.476459577679634094e-02,1.556770876049995422e-02,1.829836890101432800e-02,2.043321356177330017e-02,2.294654399156570435e-02,2.607640437781810760e-02,2.607640437781810760e-02,2.607640437781810760e-02,2.607640437781810760e-02,2.607640437781810760e-02
-5.413539707660675049e-02,-5.413539707660675049e-02,-5.413539707660675049e-02,-5.413539707660675049e-02,-5.413539707660675049e-02,-4.049298912286758423e-02,-2.326453849673271179e-02,-7.455714512616395950e-03,2.330790011910721660e-04,-1.130152307450771332e-02,-2.358938567340373993e-02,-2.412539161741733551e-02,-1.319284643977880478e-02,4.338041879236698151e-03,2.731761336326599121e-02,4.918597266077995300e-02,4.918597266077995300e-02,4.918597266077995300e-02,4.918597266077995300e-02,4.918597266077995300e-02
-5.544295161962509155e-02,-5.544295161962509155e-02,-5.544295161962509155e-02,-5.544295161962509155e-02,-5.544295161962509155e-02,-4.615717008709907532e-02,-3.245413303375244141e-02,-1.529017463326454163e-02,3.481023479253053665e-03,6.196240428835153580e-03,5.921084899455308914e-03,1.149458996951580048e-02,2.285771258175373077e-02,3.195885941386222839e-02,3.578957170248031616e-02,3.754829615354537964e-02,3.754829615354537964e-02,3.754829615354537964e-02,3.754829615354537964e-02,3.754829615354537964e-02
-4.981774464249610901e-02,-4.981774464249610901e-02,-4.981774464249610901e-02,-4.981774464249610901e-02,-4.981774464249610901e-02,-3.295456990599632263e-02,-1.425885781645774841e-02,4.444678779691457748e-03,2.183256112039089203e-02,1.849431544542312622e-02,5.907631944864988327e-03,1.488983689341694117e-04,2.343868138268589973e-03,8.606297895312309265e-03,1.747770980000495911e-02,2.865958772599697113e-02,2.865958772599697113e-02,2.865958772599697113e-02,2.865958772599697113e-02,2.865958772599697113e-02
-4.311726614832878113e-02,-4.311726614832878113e-02,-4.311726614832878113e-02,-4.311726614832878113e-02,-4.311726614832878113e-02,-3.332145884633064270e-02,-2.086468972265720367e-02,-6.777380127459764481e-03,7.374866865575313568e-03,6.803843192756175995e-03,-3.492593823466449976e-04,-3.586977836675941944e-04,5.631302949041128159e-03,1.344747468829154968e-02,2.041768655180931091e-02,2.870802022516727448e-02,2.870802022516727448e-02,2.870802022516727448e-02,2.870802022516727448e-02,2.870802022516727448e-02
-4.354217275977134705e-02,-4.354217275977134705e-02,-4.354217275977134705e-02,-4.354217275977134705e-02,-4.354217275977134705e-02,-3.963720053434371948e-02,-3.032140992581844330e-02,-1.741239428520202637e-02,-8.911182521842420101e-04,2.042237902060151100e-03,2.052396594081073999e-04,4.581371787935495377e-03,1.158747635781764984e-02,1.603965461254119873e-02,1.961752586066722870e-02,2.437750250101089478e-02,2.437750250101089478e-02,2.437750250101089478e-02,2.437750250101089478e-02,2.437750250101089478e-02
-4.580094665288925171e-02,-4.580094665288925171e-02,-4.580094665288925171e-02,-4.580094665288925171e-02,-4.580094665288925171e-02,-3.508442267775535583e-02,-2.015860937535762787e-02,-2.772964071482419968e-03,1.017372775822877884e-02,6.100490689277648926e-03,-2.940758131444454193e-03,-5.272035021334886551e-03,-1.829674816690385342e-03,7.348274346441030502e-03,1.770770922303199768e-02,2.952505834400653839e-02,2.952505834400653839e-02,2.952505834400653839e-02,2.952505834400653839e-02,2.952505834400653839e-02
-5.976413190364837646e-02,-5.976413190364837646e-02,-5.976413190364837646e-02,-5.976413190364837646e-02,-5.976413190364837646e-02,-4.865169897675514221e-02,-3.267837315797805786e-02,-1.303652487695217133e-02,1.011220924556255341e-02,1.608206704258918762e-02,1.374044362455606461e-02,1.453811768442392349e-02,1.838599704205989838e-02,2.353732660412788391e-02,2.939955331385135651e-02,3.401355445384979248e-02,3.401355445384979248e-02,3.401355445384979248e-02,3.401355445384979248e-02,3.401355445384979248e-02
-5.060809478163719177e-02,-5.060809478163719177e-02,-5.060809478163719177e-02,-5.060809478163719177e-02,-5.060809478163719177e-02,-4.513586685061454773e-02,-3.339575976133346558e-02,-1.571117900311946869e-02,6.674955366179347038e-04,2.338193822652101517e-03,3.526441287249326706e-03,8.801472373306751251e-03,1.614269614219665527e-02,2.392200194299221039e-02,2.773928642272949219e-02,3.059698268771171570e-02,3.059698268771171570e-02,3.059698268771171570e-02,3.059698268771171570e-02,3.059698268771171570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244022442027926445e-03,2.244022442027926445e-03,2.244022442027926445e-03,2.244022442027926445e-03,2.244022442027926445e-03,-2.949230110971257091e-05,-3.415327286347746849e-03,-2.367333974689245224e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.436771109700202942e-03,8.436771109700202942e-03,8.436771109700202942e-03,8.436771109700202942e-03,8.436771109700202942e-03,2.636417001485824585e-02,3.330526500940322876e-02,2.782206982374191284e-02,7.995311170816421509e-03,-4.389189649373292923e-03,-5.347909755073487759e-04,1.412267796695232391e-02,2.444047294557094574e-02,2.232951298356056213e-02,8.714074268937110901e-03,-6.009942386299371719e-03,-6.009942386299371719e-03,-6.009942386299371719e-03,-6.009942386299371719e-03,-6.009942386299371719e-03
1.714778016321361065e-03,1.714778016321361065e-03,1.714778016321361065e-03,1.714778016321361065e-03,1.714778016321361065e-03,2.622457407414913177e-02,3.892071917653083801e-02,3.765639662742614746e-02,1.738527417182922363e-02,7.512487005442380905e-03,1.100259460508823395e-02,1.779628358781337738e-02,1.923870667815208435e-02,7.236746139824390411e-03,-9.358390234410762787e-03,-1.924509555101394653e-02,-1.924509555101394653e-02,-1.924509555101394653e-02,-1.924509555101394653e-02,-1.924509555101394653e-02
8.796702139079570770e-03,8.796702139079570770e-03,8.796702139079570770e-03,8.796702139079570770e-03,8.796702139079570770e-03,1.872143521904945374e-02,2.390819787979125977e-02,2.166861109435558319e-02,5.659225862473249435e-03,-2.230527577921748161e-03,-2.677243668586015701e-03,2.332674193894490600e-04,4.603086505085229874e-03,5.524917505681514740e-03,4.993569105863571167e-03,2.163082826882600784e-03,2.163082826882600784e-03,2.163082826882600784e-03,2.163082826882600784e-03,2.163082826882600784e-03
1.722378283739089966e-02,1.722378283739089966e-02,1.722378283739089966e-02,1.722378283739089966e-02,1.722378283739089966e-02,3.167667612433433533e-02,3.209624812006950378e-02,1.758444868028163910e-02,-1.269791927188634872e-02,-2.867357991635799408e-02,-2.003288269042968750e-02,1.956138061359524727e-03,2.362128905951976776e-02,3.495988994836807251e-02,3.446145728230476379e-02,2.145917341113090515e-02,2.145917341113090515e-02,2.145917341113090515e-02,2.145917341113090515e-02,2.145917341113090515e-02
1.409563794732093811e-02,1.409563794732093811e-02,1.409563794732093811e-02,1.409563794732093811e-02,1.409563794732093811e-02,2.562670782208442688e-02,2.706473693251609802e-02,1.642649620771408081e-02,-1.062795636244118214e-03,-4.594646859914064407e-03,1.141485292464494705e-03,1.010157819837331772e-02,1.610626839101314545e-02,1.314124651253223419e-02,3.640130395069718361e-03,-3.808884648606181145e-03,-3.808884648606181145e-03,-3.808884648606181145e-03,-3.808884648606181145e-03,-3.808884648606181145e-03
1.944173872470855713e-02,1.944173872470855713e-02,1.944173872470855713e-02,1.944173872470855713e-02,1.944173872470855713e-02,3.343305736780166626e-02,3.600716590881347656e-02,2.317157387733459473e-02,-4.619140643626451492e-03,-2.025939524173736572e-02,-1.796650141477584839e-02,-4.378344863653182983e-03,1.036198902875185013e-02,1.642241515219211578e-02,1.509476546198129654e-02,1.030184887349605560e-02,1.030184887349605560e-02,1.030184887349605560e-02,1.030184887349605560e-02,1.030184887349605560e-02
1.146406773477792740e-02,1.146406773477792740e-02,1.146406773477792740e-02,1.146406773477792740e-02,1.146406773477792740e-02,2.127707377076148987e-02,2.458008192479610443e-02,1.837164349853992462e-02,-3.094520943704992533e-04,-1.193829160183668137e-02,-9.833379648625850677e-03,9.956181747838854790e-05,1.110532321035861969e-02,1.492844987660646439e-02,1.284636929631233215e-02,8.147589862346649170e-03,8.147589862346649170e-03,8.147589862346649170e-03,8.147589862346649170e-03,8.147589862346649170e-03
3.423910820856690407e-03,3.423910820856690407e-03,3.423910820856690407e-03,3.423910820856690407e-03,3.423910820856690407e-03,1.502777542918920517e-02,2.144042029976844788e-02,1.685235649347305298e-02,2.981714904308319092e-03,-2.418076852336525917e-03,-1.483769505284726620e-03,3.247584914788603783e-03,8.406357839703559875e-03,9.397227317094802856e-03,6.292805075645446777e-03,2.396294614300131798e-03,2.396294614300131798e-03,2.396294614300131798e-03,2.396294614300131798e-03,2.396294614300131798e-03
1.536566577851772308e-02,1.536566577851772308e-02,1.536566577851772308e-02,1.536566577851772308e-02,1.536566577851772308e-02,2.504614181816577911e-02,2.724152430891990662e-02,1.851696148514747620e-02,-3.617906942963600159e-03,-1.506993267685174942e-02,-1.210044324398040771e-02,-2.060182625427842140e-03,8.847524411976337433e-03,1.517485827207565308e-02,1.835973188281059265e-02,1.489436626434326172e-02,1.489436626434326172e-02,1.489436626434326172e-02,1.489436626434326172e-02,1.489436626434326172e-02
1.097150985151529312e-02,1.097150985151529312e-02,1.097150985151529312e-02,1.097150985151529312e-02,1.097150985151529312e-02,2.996991947293281555e-02,3.576672822237014771e-02,2.432926185429096222e-02,1.636264729313552380e-03,-7.369143888354301453e-03,-4.008792340755462646e-03,3.496160963550209999e-03,9.941211901605129242e-03,1.108900643885135651e-02,5.008669570088386536e-03,-3.298590600024908781e-04,-3.298590600024908781e-04,-3.298590600024908781e-04,-3.298590600024908781e-04,-3.298590600024908781e-04
9.382018819451332092e-03,9.382018819451332092e-03,9.382018819451332092e-03,9.382018819451332092e-03,9.382018819451332092e-03,1.988211460411548615e-02,2.220890112221240997e-02,1.657088287174701691e-02,2.525252522900700569e-03,-1.402822323143482208e-03,7.091889856383204460e-04,5.978934466838836670e-03,1.016870420426130295e-02,9.417353197932243347e-03,5.826033186167478561e-03,2.916553290560841560e-03,2.916553290560841560e-03,2.916553290560841560e-03,2.916553290560841560e-03,2.916553290560841560e-03
